Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pampanin P.|ITA|Right-Handed|La Piana E.|ITA|Right-Handed|0.0|7.0|77.0|1.5|0.0|2.0|-2.58
clay|Chimoye T.|THA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|3.5700000000000003
clay|Esmail Yazdi H.|IRN|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|8.0|77.0|1.5|0.0|7.0|-9.49
clay|Maksimovic M.|SRB|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-2.0|-1.15
clay|D'Agostino S.|ITA|Right-Handed|Primucci L.|ITA|Right-Handed|0.0|6.0|77.0|1.5|0.0|-1.0|-2.58
clay|Yang Z.|CHN|Right-Handed|Li S.|CHN|Right-Handed|0.0|5.0|77.0|3.0|-2.0|4.0|-1.7199999999999998
clay|Saritas G.|TUR|Right-Handed|Malekpoor Y.|IRN|Right-Handed|0.0|5.0|77.0|1.5|0.0|-2.0|0.010000000000000009
clay|Kim S.|KOR|Right-Handed|Bak Y.|KOR|Right-Handed|0.0|10.0|77.0|1.5|0.0|6.0|0.0
clay|Li Y.|CHN|Right-Handed|Filep A.|AUS|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|2.58
clay|Lama G.|CHL|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-187.0|1.0|-16.0|3.0|1.2800000000000002
clay|Shalmi C.|DNK|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|-5.0|-0.4999999999999998
clay|Boagnon Y.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-0.30000000000000004
clay|Martin T.|FRA|Right-Handed|Mathiasen J.|DNK|Right-Handed|0.0|13.0|77.0|1.0|3.0|8.0|-4.14
clay|Cadenasso G.|ITA|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|0.0|77.0|1.5|0.0|-3.0|-1.0200000000000002
clay|Vrbensky M.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|-45.0|-12.0|-5.0|2.0|-4.21
hard|Merida Aguilar D.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-77.0|5.0|10.0|-6.0|0.97
clay|Luis T.|PRT|Right-Handed|Leal V.|BRA|Right-Handed|0.0|2.0|77.0|1.5|0.0|-3.0|-2.6500000000000004
clay|Heck C.|CAN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|2.59
clay|Nikolic M.|SRB|Right-Handed|Giovanniello F.|ARG|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-4.0|-1.15
clay|Chaurasia Y.|IND|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-4.0|-1.82
clay|Adabi M.|IRN|Right-Handed|Ghavam A.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|5.0|-0.010000000000000009
clay|Solanki A.|IND|Right-Handed|Kachabi A.|IRN|Right-Handed|0.0|8.0|77.0|1.5|0.0|3.0|1.35
clay|Bai W.|CHN|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|-3.0|77.0|1.5|0.0|-1.0|-1.7199999999999998
grass|Whitehouse M.|KOR|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-146.0|2.0|0.0|2.0|-0.47
clay|Han S.|KOR|Right-Handed|Chang W.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|6.0|7.3100000000000005
clay|Asghari O.|IRN|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|7.65
clay|Zund S.|LIE|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|6.63
clay|Choe J.|KOR|Right-Handed|Park S.|KOR|Right-Handed|0.0|0.0|77.0|1.5|0.0|-1.0|-6.12
clay|Julia Calac L.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|0.24
clay|Sinha A.|FRA|Right-Handed|Szymczak O.|POL|Right-Handed|0.0|2.0|77.0|1.5|0.0|1.0|-2.6500000000000004
grass|Noguchi R.|JPN|Right-Handed|Hussey G.|KOR|Left-Handed|0.0|2.0|-26.0|-14.0|-17.0|-2.0|-0.42000000000000015
hard|Eriksson Ziverts J.|SWE|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-77.0|-3.5|0.0|0.0|-0.95
clay|Zhang C.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|1.0||-77.0|-1.5|0.0|5.0|1.7199999999999998
clay|Vasilev D.|RUS|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-1.0|77.0|1.5|0.0|2.0|0.6399999999999999
clay|Genier T.|CHE|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|2.74
clay|Boyd K.|FRA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|6.0|77.0|1.5|0.0|-12.0|-2.6500000000000004
grass|Bellier A.|CHE|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||-225.0|-10.0|0.0|1.0|1.38
grass|Fucsovics M.|HUN|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|4.0|489.0|10.0|3.0|5.0|-4.199999999999999
clay|Kang J.|KOR|Right-Handed|Chen K.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|0.0
clay|Poulsen O.|DNK|Right-Handed|Minasyan M.|SWE|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-0.6300000000000001
clay|Barki J.|IDN|Right-Handed|Phung T.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|-2.75
hard|Boyer T.|KOR|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||92.0|-5.0|7.0|-8.0|-0.7399999999999998
hard|Friberg K.|SWE|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-1.0|77.0|14.0|0.0|0.0|-1.9500000000000002
clay|Van Herck L.|LUX|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|4.51
clay|Chang J.|KOR|Right-Handed|Han J.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|5.390000000000001
hard|Evans G.|KOR|Right-Handed|Copil M.|ROU|Right-Handed|1.0||62.0|-10.0|-8.0|-5.0|5.35
clay|Pichler D.|AUT|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-77.0|-8.5|-7.0|-8.0|0.7299999999999998
clay|Cornut Chauvinc A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-77.0|1.0|0.0|-8.0|0.4900000000000002
clay|Javia D.|IND|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-4.0|77.0|1.5|0.0|0.0|-2.19
clay|Malawer G.|KOR|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-77.0|-1.5|0.0|-2.0|9.49
clay|Kristensen J.|DNK|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|7.48
clay|Adachi T.|JPN|Right-Handed|Kim H.|KOR|Right-Handed|0.0|-6.0|77.0|1.5|0.0|0.0|-6.71
clay|Hendrata B.|IDN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-0.010000000000000009
clay|Kim Y.|KOR|Left-Handed|Yoon H.|KOR|Right-Handed|0.0|11.0|77.0|1.5|0.0|6.0|-1.17
grass|Murray A.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|13.0|513.0|-3.0|-1.0|12.0|-1.7399999999999998
clay|Tanner G.|CHE|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|2.0|77.0|1.5|0.0|1.0|0.8099999999999998
clay|Ozdemir S.|TUR|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|-2.58
grass|Ayeni A.|KOR|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||87.0|3.5|6.0|4.0|2.1399999999999997
clay|Houban N.|MAR|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-77.0|-1.5|0.0|1.0|5.34
clay|Paganetti V.|FRA|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-77.0|-5.0|-6.0|-1.0|-1.2700000000000002
clay|Seleznev B.|RUS|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|5.1
Varioussurfaces|Donarski S.|CAN|Right-Handed|Richards A.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|0.3999999999999999
clay|El Sallaly A.|EGY|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|1.53
clay|Donnet E.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-4.0|0.010000000000000009
clay|Klintcharov A.|NZL|Right-Handed|Bolot M.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-1.44
clay|Lee T.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|6.0|77.0|1.5|0.0|8.0|-5.62
grass|Hassan B.|LBN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-309.0|22.0|3.0|3.0|2.49
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Berghaus M.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|-5.0|1.81
clay|Krischke A.|CZE|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|5.34
hard|Moroni F.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-5.0|77.0|1.5|0.0|-4.0|0.9100000000000001
clay|Yi Qing J.|CHN|Right-Handed|Cao Y.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|-4.0|1.7199999999999998
clay|Tarigan L.|IDN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|-2.75
clay|Schaefer J.|DEU|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-10.0|77.0|-1.5|2.0|-8.0|-5.34
clay|Mahbod M.|IRN|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|1.0|77.0|1.5|0.0|7.0|0.010000000000000009
clay|Cubelic K.|DEU|Left-Handed|Megrabian A.|BEL|Right-Handed|0.0|6.0|77.0|0.0|3.0|7.0|0.6399999999999999
clay|Roche M.|FRA|Left-Handed|Gueymard Wayenburg L.|FRA|Right-Handed|0.0|0.0|77.0|1.5|0.0|-3.0|-1.15
clay|Congcar C.|THA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|3.0|77.0|-9.0|-10.0|3.0|0.0
clay|Ender P.|AUT|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|2.6500000000000004
clay|Marquiselli V.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|5.1
clay|Meng F.|CHN|Right-Handed|Wang J.|CHN|Right-Handed|1.0||-292.0|-1.5|0.0|-1.0|1.7199999999999998
clay|Forcano I.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|5.1
clay|Garcia Mestre J.|ESP|Right-Handed|Jamji A.|MAR|Right-Handed|0.0|4.0|77.0|1.5|0.0|-2.0|-6.63
clay|Li S.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|1.0||-77.0|-3.0|2.0|-4.0|1.7199999999999998
clay|Kolyachev N.|BGR|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|1.0|77.0|1.5|0.0|2.0|0.8099999999999998
clay|Kurniawan L.|IDN|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|-3.9699999999999998
clay|Daneshfar B.|IRN|Right-Handed|Montakhab A.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|-17.0|-0.010000000000000009
clay|Smiej Y.|MAR|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|4.0|77.0|1.5|0.0|1.0|-5.609999999999999
hard|Madaras D.|SWE|Left-Handed|Fajta P.|HUN|Right-Handed|1.0||-113.0|6.5|6.0|4.0|-0.4600000000000004
grass|Leshem E.|ISR|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-183.0|-8.5|-2.0|6.0|1.5700000000000003
clay|Nima D.|CHN|Right-Handed|Li C.|CHN|Right-Handed|0.0|4.0|77.0|1.5|0.0|-1.0|-1.7199999999999998
clay|Augusto Dos Santos R.|BRA|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|2.6500000000000004
clay|Villoslada E.|FRA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-4.0|77.0|1.5|0.0|-1.0|1.35
clay|Leong M.|MYS|Right-Handed|Saeeung P.|THA|Right-Handed|0.0|1.0|77.0|1.5|0.0|-3.0|-1.13
clay|Bennani K.|MAR|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-77.0|-1.5|0.0|-4.0|6.63
hard|Zheng M.|FRA|Right-Handed|Ponwith N.|KOR|Right-Handed|0.0|-9.0|77.0|-0.5|-3.0|-6.0|-0.1499999999999999
clay|Jin H.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|0.0|77.0|1.5|0.0|-1.0|0.0
clay|Raman R.|IND|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-77.0|-1.5|0.0|7.0|2.6500000000000004
clay|Taghavi M.|IRN|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-77.0|-1.5|0.0|-5.0|-0.4999999999999998
clay|Park S.|KOR|Right-Handed|Baldwin S.|AUS|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-3.0|-3.2500000000000004
clay|Gandolfi G.|ITA|Right-Handed|Meale G.|BRA|Right-Handed|0.0|-1.0|77.0|1.5|0.0|0.0|0.4999999999999998
clay|Taguchi R.|JPN|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-7.3100000000000005
clay|Nasyrov V.|RUS|Right-Handed|Han C.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-4.0|6.96
clay|Trismuwantara G.|IDN|Right-Handed|Hendrata B.|IDN|Right-Handed|0.0|3.0|77.0|1.5|0.0|1.0|0.010000000000000009
clay|Martinez M.|CHE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-77.0|-16.0|-13.0|3.0|1.5
clay|Vukomanovic T.|SRB|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|-2.58
clay|Duhan C.|IND|Right-Handed|Gulia G.|IND|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|3.9699999999999998
clay|Bahrami S.|IRN|Right-Handed|Rouhanyshahraki I.|IRN|Right-Handed|0.0|-10.0|77.0|1.5|0.0|-10.0|-9.49
hard|Puttergill C.|AUS|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||-77.0|8.0|3.0|1.0|0.56
clay|Ruud C.|NOR|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-995.0|-3.0|-4.0|-12.0|3.55
hard|Chappell N.|FRA|Left-Handed|Boyer T.|KOR|Right-Handed|0.0|6.0|-92.0|5.0|-7.0|8.0|0.7399999999999998
clay|Jorda Sanchis D.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-99.0|16.0|18.0|0.0|-0.06999999999999984
clay|Bikom A.|NGA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-77.0|-1.5|0.0|10.0|2.6500000000000004
clay|Nuyts J.|BEL|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-0.6399999999999999
hard|Bocchi L.|ITA|Right-Handed|Stater A.|KOR|Right-Handed|0.0|2.0|77.0|1.0|-5.0|1.0|-1.36
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|4.0|77.0|1.5|0.0|5.0|0.3999999999999999
clay|Dolzhenkov D.|RUS|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|1.0|77.0|1.5|0.0|0.0|-9.49
clay|Anvari M.|IRN|Right-Handed|Talavar Y.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|9.49
hard|Hazawa S.|JPN|Right-Handed|Dev S.|IND|Right-Handed|0.0|-3.0|77.0|-10.0|0.0|-3.0|-0.9199999999999999
clay|Timangkul A.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
clay|Arinc K.|TUR|Right-Handed|Asghari O.|IRN|Right-Handed|0.0|6.0|77.0|1.5|0.0|1.0|-7.65
clay|Diaz Acosta F.|ARG|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-151.0|-5.5|-2.0|0.0|0.52
clay|Vaitiekunas P.|LTU|Right-Handed|Bikom A.|NGA|Right-Handed|0.0|-4.0|77.0|1.5|0.0|-10.0|-2.6500000000000004
clay|Winters B.|FRA|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|5.0|77.0|1.5|0.0|5.0|-2.6500000000000004
clay|Saeeung P.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|1.13
clay|Rimskii M.|RUS|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|9.49
clay|Oh C.|KOR|Right-Handed|Han S.|KOR|Right-Handed|0.0|2.0|77.0|-5.0|-5.0|3.0|0.010000000000000009
clay|Liu S.|CHN|Right-Handed|Karra T.|IND|Right-Handed|0.0|6.0|77.0|1.5|0.0|1.0|-1.7199999999999998
clay|Torres Espinosa J.|ESP|Right-Handed|Sharma N.|IND|Right-Handed|0.0|-1.0|77.0|1.5|0.0|1.0|-2.6500000000000004
clay|Tabur C.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|7.0|77.0|-7.0|-15.0|6.0|-10.6
clay|Roca Batalla O.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|10.0|-30.0|-2.0|-12.0|9.0|-0.8799999999999999
clay|Pranata Nida P.|IDN|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-77.0|-1.5|0.0|-4.0|-0.6900000000000002
