Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Perez Sanz D.|ESP|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|1.0||-84.5|9.0|2.0|6.0|6.039999999999999
grass|Ymer M.|SWE|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-927.0|-5.0|0.0|1.0|0.4600000000000002
Varioussurfaces|Basso A.|ITA|Left-Handed|Claverie L.|ITA|Right-Handed|0.0|12.0|-311.0|-1.0|0.0|9.0|-1.5
clay|Arnaldi M.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-6.0|-158.0|2.0|5.0|-8.0|0.3999999999999999
grass|Altmaier D.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|107.0|4.0|0.0|-4.0|0.6299999999999999
grass|Gaio F.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|0.0|101.0|-1.0|-13.0|-1.0|0.51
grass|Nakashima B.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-4.0|181.0|-7.0|-3.0|-5.0|0.10999999999999988
grass|Barrere G.|FRA|Right-Handed|Fratangelo B.|ESP|Right-Handed|0.0|0.0|290.0|1.0|0.0|-1.0|-0.04999999999999982
grass|Ymer E.|SWE|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-48.0|4.0|3.0|-8.0|-0.9299999999999999
Varioussurfaces|Coulibaly E.|CIV|Left-Handed|Ngwohoh N.|CMR|Right-Handed|0.0|-3.0|84.5|-1.0|0.0|-10.0|-7.569999999999999
Varioussurfaces|Iannaccone F.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-84.5|-4.0|-3.0|-2.0|-0.32999999999999985
grass|Kamke T.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-443.0|-2.0|-7.0|14.0|-1.4200000000000002
grass|Muller A.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-113.0|0.0|-5.0|0.0|0.5900000000000003
Varioussurfaces|Diallo G.|CAN|Right-Handed|Bertran P.|ESP|Right-Handed|0.0|-5.0|-79.0|-1.0|0.0|-6.0|0.8099999999999998
grass|Ruusuvuori E.|FIN|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|-684.0|3.0|0.0|-11.0|-0.8299999999999998
grass|McDonald M.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|2.0|55.5|5.0|-2.0|-1.0|-5.5
grass|Mochizuki S.|JPN|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|-3.0|-492.0|10.0|12.0|-2.0|1.12
grass|Vilella Martinez M.|ESP|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||92.0|3.0|-7.0|-4.0|1.7599999999999998
grass|Taberner C.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-6.0|216.0|-2.0|-2.0|-5.0|-1.6100000000000003
clay|Zeballos F.|BOL|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|14.0|84.5|-4.0|0.0|12.0|-2.52
grass|Gulbis E.|LVA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|7.0|15.0|-2.0|0.0|8.0|-1.53
clay|Virtanen O.|FIN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||65.5|5.0|0.0|-3.0|-0.9300000000000002
Varioussurfaces|Biboussy D.|COG|Right-Handed|Tayebwa F.|UGA|Right-Handed|1.0||-84.5|1.0|0.0|10.0|13.67
grass|Etcheverry T.|ARG|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-4.0|114.0|0.0|13.0|-4.0|0.4900000000000002
grass|Lorenzi P.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-21.0|-5.0|-5.0|14.0|3.76
clay|Coria F.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|2.0|515.0|-8.0|0.0|1.0|-2.14
grass|Pellegrino A.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-451.0|2.0|5.0|-5.0|6.64
grass|Thiem D.|AUT|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||5899.0|0.0|5.0|-5.0|-0.7699999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Whitehouse M.|ESP|Right-Handed|0.0|-6.0|84.5|-2.0|-3.0|-5.0|-1.0200000000000002
Varioussurfaces|Ntomosso B.|COG|Right-Handed|Aguma B.|UGA|Right-Handed|1.0||-84.5|1.0|0.0|-4.0|6.609999999999999
Varioussurfaces|Monzon I.|ARG|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-84.5|11.0|10.0|-3.0|3.2
Varioussurfaces|Folliot Q.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|0.0|6.67
grass|Milojevic N.|SRB|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-8.0|232.0|-11.0|0.0|-7.0|0.8499999999999999
grass|Polmans M.|AUS|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|288.0|-12.0|-8.0|1.0|0.34999999999999987
grass|Kuznetsov A.|RUS|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|5.0|-92.0|-3.0|7.0|4.0|-1.7599999999999998
Varioussurfaces|Kiger M.|ESP|Right-Handed|Redlicki M.|ITA|Left-Handed|1.0||-84.5|-7.0|-18.0|-5.0|5.42
grass|Ficovich J.|ARG|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-354.0|2.0|6.0|-1.0|7.709999999999999
grass|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-349.0|0.0|0.0|0.0|0.8700000000000001
Varioussurfaces|Mjeshtri E.|ALB|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-84.5|1.0|0.0|3.0|13.99
clay|Forejtek J.|CZE|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-363.0|-5.0|-3.0|-10.0|0.8300000000000001
grass|Gray A.|ESP|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-856.0|-11.0|-5.0|-4.0|7.300000000000001
grass|Ofner S.|AUT|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-4.0|70.0|11.0|8.0|-5.0|-1.0299999999999998
clay|Fanlo Munuera P.|ESP|Right-Handed|Eminefendic E.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|0.0|-0.9700000000000002
clay|Brouwer G.|NLD|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|0.0|-222.0|-13.0|8.0|-1.0|-0.32999999999999985
grass|Querrey S.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|7.0|327.0|18.0|15.0|5.0|-2.48
clay|Martinez L.|CHE|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|1.0|-0.29000000000000004
grass|Otte O.|DEU|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-4.0|-13.0|1.0|8.0|-1.0|0.0
grass|Kolar Z.|CZE|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-8.0|-163.0|-9.0|-6.0|-8.0|-0.2799999999999998
grass|Kovalik J.|SVK|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||228.0|2.0|-5.0|2.0|1.6
grass|Haase R.|NLD|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|3.0|-146.0|-1.0|8.0|4.0|-2.28
Varioussurfaces|Monteiro N.|PRT|Right-Handed|Seetso D.|BWA|Right-Handed|1.0||-84.5|1.0|0.0|6.0|13.67
grass|Machac T.|CZE|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-18.0|2.0|-2.0|3.0|-19.0|-3.3400000000000003
grass|Fucsovics M.|HUN|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-2.0|255.0|9.0|5.0|-3.0|-0.05999999999999983
clay|Damm M.|ESP|Left-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-84.5|1.0|0.0|-4.0|-2.3
grass|Gomez E.|ECU|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||122.0|1.0|-8.0|5.0|-0.8499999999999999
clay|Cachin P.|ARG|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|2.0|-38.0|5.0|2.0|2.0|-0.5
grass|Troicki V.|SRB|Right-Handed|Eubanks C.|ESP|Right-Handed|0.0|9.0|47.0|4.0|-8.0|10.0|-0.78
Varioussurfaces|Loof T.|NLD|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-4.0|84.5|-1.0|0.0|-1.0|2.01
grass|Bublik A.|KAZ|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-6.0|876.0|5.0|15.0|-9.0|-1.41
grass|Stakhovsky S.|UKR|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|0.0|-148.0|7.0|15.0|-1.0|-1.14
grass|Gaston H.|FRA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||492.0|-10.0|-12.0|2.0|-1.12
grass|Giustino L.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-14.0|1.0|-5.0|-4.0|4.92
Varioussurfaces|Schachter N.|ITA|Right-Handed|Ortlip J.|ESP|Right-Handed|0.0|0.0|84.5|-1.0|0.0|-2.0|1.5399999999999998
clay|Agamenone F.|ITA|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|0.0|265.0|-5.0|-5.0|-1.0|-2.87
Varioussurfaces|Claverie L.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||311.0|1.0|0.0|-9.0|1.5
Varioussurfaces|Duda F.|CZE|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-84.5|1.0|0.0|-4.0|0.6199999999999999
grass|Ebden M.|AUS|Right-Handed|Baez S.|ARG|Right-Handed|0.0|11.0|68.0|10.0|18.0|13.0|-2.54
clay|Serdarusic N.|HRV|Right-Handed|Luz O.|BRA|Right-Handed|1.0||79.0|7.0|11.0|1.0|0.6499999999999999
clay|Lamasine T.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-9.0|-2.0|-3.0|3.0|-5.0|-1.3499999999999999
Varioussurfaces|Mckennon M.|ESP|Left-Handed|Kotzen N.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|1.0|2.62
grass|Tiafoe F.|ESP|Right-Handed|Broady L.|ITA|Left-Handed|1.0||649.0|8.0|5.0|-4.0|-2.54
grass|Peniston R.|ESP|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-383.0|-3.0|0.0|-4.0|-1.43
grass|Torpegaard M.|DNK|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-57.0|1.0|13.0|-3.0|-1.14
grass|Safiullin R.|RUS|Right-Handed|Karlovic I.|HRV|Right-Handed|0.0|-15.0|-51.0|-29.0|-26.0|-18.0|-0.41999999999999993
clay|Pla Malfeito J.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-84.5|1.0|0.0|0.0|0.0
grass|Gill F.|ITA|Left-Handed|Petrovic D.|SRB|Right-Handed|0.0|-10.0|-46.5|-8.0|-18.0|-10.0|0.51
Varioussurfaces|Song E.|ITA|Left-Handed|Cassone M.|ESP|Right-Handed|0.0|9.0|84.5|-4.0|-7.0|10.0|-1.5199999999999998
grass|Cressy M.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|196.0|4.0|8.0|-1.0|2.55
clay|Guinard M.|FRA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-11.0|-1.0|6.0|13.0|-10.0|-2.11
grass|Jansen W.|ESP|Left-Handed|Matusevich A.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|-4.0|11.100000000000001
grass|Kecmanovic M.|SRB|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-886.0|2.0|-5.0|-2.0|0.8299999999999998
clay|Wenger D.|CHE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-84.5|1.0|2.0|-4.0|-2.17
clay|Muniz Hidalgo A.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-7.0|84.5|-9.0|-2.0|-6.0|-6.039999999999999
Varioussurfaces|Swenson B.|ITA|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|-4.0|84.5|-1.0|0.0|-3.0|0.0
grass|Kokkinakis T.|AUS|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-196.0|-4.0|-8.0|1.0|-2.55
clay|Miranda Cisneros J.|ESP|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|-3.0|84.5|-1.0|0.0|0.0|-2.72
grass|Tomic B.|AUS|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-5.0|-75.0|13.0|8.0|-6.0|-0.6399999999999999
clay|Soriano Barrera A.|COL|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||31.0|7.0|11.0|-7.0|4.73
Varioussurfaces|Cias P.|POL|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-84.5|-8.0|-7.0|4.0|-3.5700000000000003
Varioussurfaces|Kivattsev K.|RUS|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-84.5|-1.0|8.0|2.0|0.9800000000000002
Varioussurfaces|Barreto P.|ESP|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|2.0|0.9700000000000002
grass|Cid Subervi R.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-84.5|-6.0|-3.0|2.0|3.0999999999999996
clay|Lenz J.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-54.0|7.0|3.0|8.0|1.9699999999999998
grass|Donskoy E.|RUS|Right-Handed|Silva F.|PRT|Left-Handed|1.0||298.0|1.0|7.0|5.0|-0.6599999999999999
Varioussurfaces|Teboh E.|CMR|Right-Handed|Bationo A.|CIV|Right-Handed|1.0||-84.5|1.0|0.0|9.0|13.67
Varioussurfaces|Heng N.|ESP|Right-Handed|Kang K.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|1.0|1.4599999999999997
clay|Hassan B.|LBN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||222.0|13.0|-8.0|1.0|0.32999999999999985
clay|Garcia A.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-230.5|1.0|0.0|2.0|-1.33
clay|Reis Da Silva J.|BRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-84.5|-8.0|-13.0|-5.0|2.87
clay|Giacomini L.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-2.0|84.5|-24.0|-21.0|-4.0|-0.97
Varioussurfaces|Korolev V.|RUS|Right-Handed|Duda F.|CZE|Right-Handed|0.0|2.0|84.5|-1.0|0.0|4.0|-0.6199999999999999
clay|Brunold M.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-84.5|9.0|10.0|-7.0|1.18
grass|Cerundolo J.|ARG|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||-61.0|-10.0|0.0|-7.0|1.68
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|84.5|-1.0|0.0|-6.0|-4.58
grass|Mayer L.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||266.0|2.0|13.0|3.0|-1.84
grass|Menezes J.|BRA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||-70.5|3.0|0.0|6.0|-3.0999999999999996
grass|Uchiyama Y.|JPN|Right-Handed|Peniston R.|ESP|Left-Handed|0.0|5.0|383.0|3.0|0.0|4.0|1.43
grass|Pospisil V.|CAN|Right-Handed|Ward J.|ESP|Right-Handed|0.0|-2.0|898.0|10.0|5.0|-3.0|-2.33
Varioussurfaces|Biboussy D.|COD|Right-Handed|Tayebwa F.|UGA|Right-Handed|1.0||-84.5|1.0|0.0|10.0|13.67
grass|Hoang A.|FRA|Right-Handed|Kwiatkowski T.|ESP|Right-Handed|0.0|-1.0|123.0|-6.0|-5.0|-1.0|-0.8499999999999999
clay|Gabashvili T.|RUS|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||58.0|5.0|3.0|17.0|2.58
Varioussurfaces|Bailey A.|ESP|Right-Handed|Beiler M.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|3.0|0.8400000000000001
clay|Tanuma R.|JPN|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-84.5|-14.0|-5.0|5.0|1.78
Varioussurfaces|Tsiang T.|BWA|Right-Handed|Andre F.|AGO|Right-Handed|0.0|-5.0|84.5|-1.0|0.0|2.0|-7.569999999999999
Varioussurfaces|Melnic V.|ROU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-84.5|1.0|0.0|1.0|0.010000000000000009
grass|Duckworth J.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||654.0|7.0|-2.0|6.0|-1.7999999999999998
grass|Tsonga J.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-598.0|7.0|-8.0|8.0|-0.6999999999999997
clay|Lopez Morillo I.|ESP|Right-Handed|Baris O.|ESP|Right-Handed|0.0|3.0|84.5|-1.0|0.0|4.0|-2.6900000000000004
clay|Blanch D.|ITA|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-9.0|84.5|1.0|-3.0|-7.0|4.18
grass|Sela D.|ISR|Right-Handed|Parker S.|ESP|Right-Handed|0.0|14.0|34.0|-14.0|-10.0|12.0|0.0
Varioussurfaces|Sylhasi F.|ESP|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-84.5|1.0|0.0|-6.0|13.27
clay|Durasovic V.|NOR|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|5.0|-212.0|1.0|0.0|5.0|-3.6
Varioussurfaces|Cassone M.|ESP|Right-Handed|Song E.|ITA|Left-Handed|1.0||-84.5|4.0|7.0|-10.0|1.5199999999999998
clay|Rune H.|DNK|Right-Handed|Wu T.|ESP|Right-Handed|0.0|-5.0|-180.0|-13.0|-3.0|-5.0|-4.36
grass|Copil M.|ROU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|4.0|498.0|10.0|0.0|2.0|-5.109999999999999
Varioussurfaces|Brown P.|ESP|Left-Handed|Lilov V.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|3.0|1.31
clay|Lindell C.|SWE|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-265.0|5.0|5.0|1.0|2.87
Varioussurfaces|Redlicki M.|ITA|Left-Handed|Kiger M.|ESP|Right-Handed|0.0|5.0|84.5|7.0|18.0|5.0|-5.42
clay|Eminefendic E.|ITA|Right-Handed|Fanlo Munuera P.|ESP|Right-Handed|0.0|1.0|84.5|-1.0|0.0|0.0|0.9700000000000002
grass|Marterer M.|DEU|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-107.0|-4.0|0.0|4.0|-0.6299999999999999
Varioussurfaces|Galoppini D.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|1.0|84.5|-11.0|-10.0|3.0|-3.2
grass|O'Connell C.|AUS|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-2.0|185.0|1.0|-8.0|-1.0|-2.54
clay|Friend J.|JPN|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-5.0|230.5|-1.0|0.0|-2.0|1.33
grass|Baez S.|ARG|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||-68.0|-10.0|-18.0|-13.0|2.54
clay|Crepaldi E.|ITA|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-84.5|-15.0|-4.0|3.0|0.8899999999999999
grass|Fratangelo B.|ESP|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-290.0|-1.0|0.0|1.0|0.04999999999999982
grass|Varillas J.|PER|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||68.0|-9.0|-8.0|1.0|1.37
clay|Lingua Lavallen A.|ARG|Left-Handed|Tanuma R.|JPN|Right-Handed|0.0|-4.0|84.5|14.0|5.0|-5.0|-1.78
clay|Menendez-Maceiras A.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||1.0|-6.0|-13.0|10.0|2.11
Varioussurfaces|Weis A.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|84.5|4.0|3.0|2.0|0.32999999999999985
Varioussurfaces|Ponwith N.|ITA|Right-Handed|Zheng M.|ESP|Right-Handed|0.0|9.0|84.5|0.0|3.0|6.0|-0.8099999999999998
grass|Bemelmans R.|BEL|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|2.0|172.0|2.0|3.0|4.0|-3.66
grass|Domingues J.|PRT|Right-Handed|Masur D.|DEU|Right-Handed|1.0||165.0|-8.0|-5.0|1.0|2.46
clay|Caldes J.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|3.0|84.5|-1.0|0.0|2.0|-1.1199999999999999
clay|Moroni G.|ITA|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-4.0|-98.0|-7.0|-8.0|-7.0|-1.5899999999999999
clay|Seateun N.|FRA|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-10.0|361.5|-2.0|-3.0|-7.0|-0.1399999999999999
Varioussurfaces|Andre F.|AGO|Right-Handed|Lebendje W.|GAB|Right-Handed|0.0|-7.0|84.5|-1.0|0.0|-7.0|-6.369999999999999
