Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|McHugh A.|ARG|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|-115.5|-8.0|-7.0|-2.0|-1.7199999999999998
Varioussurfaces|Robert Q.|FRA|Right-Handed|Jans J.|NLD|Right-Handed|0.0|11.0|-115.5|0.0|3.0|6.0|0.030000000000000027
clay|Peniston R.|ITA|Left-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-15.0|5.0|10.0|-7.0|-0.98
clay|Cias P.|POL|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||215.5|-7.0|-6.0|9.0|1.4300000000000002
clay|Jacquet K.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-631.5|-11.0|-10.0|-5.0|3.0999999999999996
clay|Rublev A.|RUS|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-8.0|2783.0|-5.0|13.0|-8.0|-3.13
Varioussurfaces|Crepatte B.|FRA|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|7.0|-115.5|-5.0|0.0|8.0|-2.9299999999999997
clay|Schoolkate T.|AUS|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-2.0|-271.5|0.0|-2.0|1.0|-3.79
clay|Paz J.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|8.0|-115.5|-1.0|-1.0|8.0|-2.9499999999999997
clay|Rehberg M.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-3.0|-280.5|-1.0|-1.0|-4.0|-1.5899999999999999
clay|Murphy B.|ARG|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-5.0|74.0|-3.0|-12.0|-4.0|4.37
clay|Galoppini D.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||115.5|-9.0|-9.0|5.0|1.65
clay|Mpetshi Perricard G.|FRA|Right-Handed|Markovski O.|ARG|Right-Handed|1.0||115.5|1.0|1.0|-2.0|-5.55
clay|Noguchi R.|JPN|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-3.0|-122.5|-19.0|-12.0|-1.0|-1.96
clay|Furness E.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||141.0|-11.0|-15.0|-3.0|1.3699999999999999
clay|Auger Aliassime F.|CAN|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|0.0|-2841.0|12.0|5.0|1.0|0.8400000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-5.0|111.0|-5.0|0.0|-5.0|0.3599999999999999
clay|Harris B.|ARG|Right-Handed|Broom C.|ITA|Right-Handed|0.0|2.0|-115.5|4.0|13.0|3.0|0.08000000000000007
clay|De Loore J.|BEL|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-39.0|9.0|7.0|10.0|-2.67
clay|Kestelboim M.|ARG|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|6.0|-115.5|-1.0|-1.0|5.0|-4.409999999999999
clay|Shimizu Y.|JPN|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|3.0|-204.5|-16.0|-22.0|3.0|0.33999999999999986
Varioussurfaces|Sirous Y.|UKR|Right-Handed|Fralick C.|ARG|Right-Handed|1.0||115.5|1.0|1.0|-1.0|2.9299999999999997
clay|Heyman C.|BEL|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||115.5|13.0|7.0|9.0|-1.5399999999999998
clay|Cox D.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||198.0|-5.0|-14.0|11.0|0.8900000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|11.0|-113.0|-5.0|-7.0|11.0|0.3800000000000001
clay|Beauge M.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-1.0|-115.5|-2.0|5.0|-3.0|-1.29
clay|Araujo P.|PRT|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||115.5|3.0|2.0|-7.0|0.7799999999999998
clay|Markovski O.|ARG|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|0.0|-115.5|-1.0|-1.0|2.0|5.55
clay|Crnokrak A.|AUS|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||175.5|6.0|7.0|2.0|2.18
clay|Butulija B.|SRB|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-1.0|-115.5|-1.0|-1.0|-2.0|1.0200000000000002
clay|Cachin P.|ARG|Right-Handed|Furness E.|FRA|Right-Handed|0.0|3.0|-141.0|11.0|15.0|3.0|-1.3699999999999999
clay|Klier Junior G.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-57.5|5.0|5.0|-8.0|1.0699999999999998
clay|Ramanathan R.|IND|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-1.0|-105.0|0.0|3.0|-2.0|2.4299999999999997
clay|Mridha J.|SWE|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|8.0|-115.5|-3.0|-2.0|7.0|-0.7799999999999998
clay|Altmaier D.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||471.0|3.0|-5.0|-3.0|-2.0199999999999996
clay|Sandkaulen T.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||115.5|-12.0|-13.0|1.0|0.3900000000000001
clay|Abibsi M.|DZA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||115.5|1.0|1.0|-4.0|0.5599999999999998
clay|Cretu C.|ROU|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||115.5|1.0|1.0|-6.0|-0.8099999999999998
hard|Ramirez C.|MEX|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|11.0|-217.5|-1.0|-1.0|8.0|-4.41
clay|Prechtel S.|DEU|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||115.5|1.0|1.0|6.0|1.3200000000000003
clay|Olivo R.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|9.0|57.5|-5.0|-5.0|8.0|-1.0699999999999998
clay|Ribeiro Lago E.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||115.5|1.0|1.0|1.0|1.7899999999999998
clay|Broom C.|ITA|Right-Handed|Harris B.|ARG|Right-Handed|1.0||115.5|-4.0|-13.0|-3.0|-0.08000000000000007
hard|Orozco Rangel E.|MEX|Right-Handed|Overmyer K.|ARG|Right-Handed|1.0||115.5|1.0|1.0|12.0|4.41
clay|Hurkacz H.|POL|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-9.0|2207.0|-2.0|13.0|-7.0|-2.34
clay|Vincent Ruggeri S.|ITA|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-1.0|-115.5|-1.0|-1.0|1.0|-6.84
Varioussurfaces|King E.|ARG|Left-Handed|Stephenson E.|ITA|Right-Handed|0.0|14.0|-13.5|1.0|0.0|6.0|-4.15
clay|Llanes F.|URY|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|-115.5|-1.0|-1.0|-4.0|1.1099999999999999
clay|Rosol L.|CZE|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||145.0|8.0|13.0|13.0|0.2999999999999998
Varioussurfaces|Bangoura S.|ARG|Right-Handed|Pasha N.|ITA|Right-Handed|0.0|0.0|147.0|-8.0|-8.0|0.0|-6.46
Varioussurfaces|Stuurman R.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-2.0|-115.5|-1.0|-1.0|-1.0|2.9299999999999997
clay|Beaupain S.|BEL|Right-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|-115.5|-2.0|-7.0|0.0|1.83
clay|Murray A.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7617.0|3.0|3.0|0.0|4.49
clay|Goffin D.|BEL|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5522.0|-15.0|-5.0|-5.0|5.8
clay|Folliot Q.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||115.5|-13.0|0.0|0.0|-0.99
clay|Ichikawa T.|JPN|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||115.5|1.0|1.0|-5.0|4.409999999999999
clay|Manzanera Pertusa A.|ESP|Right-Handed|Li H.|CHN|Right-Handed|1.0||115.5|1.0|1.0|0.0|0.3999999999999999
clay|Kuzuhara B.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-4.0|-115.5|-1.0|-1.0|-4.0|-1.7699999999999998
clay|Turker M.|TUR|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|3.0|-115.5|-1.0|-1.0|4.0|-0.5599999999999998
Varioussurfaces|De Krom M.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||115.5|1.0|1.0|1.0|-2.9299999999999997
clay|Luz O.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-111.0|5.0|0.0|5.0|-0.3599999999999999
clay|Moraing O.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||280.5|1.0|1.0|4.0|1.5899999999999999
clay|Miedler L.|AUT|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|-76.0|-7.0|-8.0|1.0|0.7799999999999998
clay|Friberg K.|SWE|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|1.0|-115.5|13.0|0.0|0.0|0.99
Varioussurfaces|Lagos V.|CHL|Right-Handed|Caratini V.|ARG|Right-Handed|0.0|2.0|-115.5|-5.0|-10.0|2.0|0.8999999999999999
hard|Overmyer K.|ARG|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-10.0|-115.5|-1.0|-1.0|-12.0|-4.41
clay|Cukierman D.|ISR|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|4.0|-115.5|-1.0|-1.0|6.0|0.8099999999999998
clay|Weis A.|ITA|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|1.0||115.5|6.0|4.0|6.0|1.2200000000000002
Varioussurfaces|Jans J.|NLD|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||115.5|0.0|-3.0|-6.0|-0.030000000000000027
clay|Dancu V.|ROU|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-2.0|-115.5|-1.0|-1.0|-1.0|-1.7899999999999998
clay|Gagliardo L.|ITA|Right-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||115.5|1.0|1.0|4.0|1.7699999999999998
clay|Kumar O.|ARG|Left-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-1.0|-175.5|-6.0|-7.0|-2.0|-2.18
clay|Tsitsipas S.|GRC|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|3940.0|8.0|2.0|-7.0|-2.1100000000000003
clay|Blancaneaux G.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-12.0|-145.0|-8.0|-13.0|-13.0|-0.2999999999999998
clay|Nadal R.|ESP|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|5.0|5522.0|15.0|5.0|5.0|-5.8
clay|Alcaraz C.|ESP|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|-5.0|483.0|-10.0|-3.0|-7.0|-4.460000000000001
clay|Bertrand R.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-8.0|-115.5|-13.0|-7.0|-9.0|1.5399999999999998
clay|Novak D.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-4.0|71.0|0.0|-5.0|-4.0|-0.41000000000000014
clay|Marti Pujolras A.|ESP|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|120.0|-1.0|-1.0|5.0|-1.8399999999999999
clay|Gray A.|ARG|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-5.0|-282.5|-5.0|3.0|-2.0|-1.2400000000000002
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||115.5|1.0|1.0|-1.0|2.15
clay|Oradini G.|ITA|Left-Handed|McHugh A.|ARG|Right-Handed|1.0||115.5|8.0|7.0|2.0|1.7199999999999998
clay|Norrie C.|ITA|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-483.0|10.0|3.0|7.0|4.460000000000001
clay|Djokovic N.|SRB|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-1.0|7617.0|-3.0|-3.0|0.0|-4.49
hard|Papac T.|AUS|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||115.5|-14.0|13.0|0.0|-0.33000000000000007
clay|Parker S.|ARG|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|110.0|5.0|4.0|-3.0|-0.7299999999999998
clay|Couacaud E.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-396.0|-1.0|0.0|-6.0|0.6899999999999997
clay|Beloborodko I.|UKR|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-9.0|-115.5|1.0|-1.0|-9.0|1.0799999999999998
clay|Paul J.|CHE|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||115.5|2.0|7.0|0.0|-1.83
clay|Chepelev A.|RUS|Left-Handed|Tenti F.|ARG|Right-Handed|1.0||115.5|4.0|5.0|-1.0|-3.1500000000000004
Varioussurfaces|Pannu K.|NZL|Right-Handed|Pritchard S.|ITA|Right-Handed|0.0|-5.0|-235.5|-1.0|-1.0|-2.0|-11.99
Varioussurfaces|Pasha N.|ITA|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||-147.0|8.0|8.0|0.0|6.46
clay|Serdarusic N.|HRV|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||76.0|7.0|8.0|-1.0|-0.7799999999999998
clay|Wessels L.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-1.0|-115.5|12.0|13.0|-1.0|-0.3900000000000001
clay|Barrena A.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||115.5|1.0|1.0|-8.0|2.9499999999999997
clay|Brigida O.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||84.5|1.0|0.0|-12.0|8.790000000000001
clay|Takamisawa T.|JPN|Right-Handed|Florig P.|DEU|Right-Handed|1.0||115.5|1.0|1.0|6.0|4.56
clay|Caruso S.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||105.0|0.0|-3.0|2.0|-2.4299999999999997
Varioussurfaces|Caratini V.|ARG|Right-Handed|Lagos V.|CHL|Right-Handed|1.0||115.5|5.0|10.0|-2.0|-0.8999999999999999
clay|Takeuchi K.|JPN|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-82.0|1.0|1.0|8.0|6.09
clay|Zverev A.|DEU|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|6524.0|15.0|13.0|5.0|-2.55
clay|Florig P.|DEU|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-3.0|-115.5|-1.0|-1.0|-6.0|-4.56
clay|Mansouri S.|TUN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|5.0|-106.5|5.0|2.0|5.0|-5.92
clay|Aboian V.|ARG|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|-5.0|-115.5|-1.0|-1.0|-6.0|-1.3200000000000003
clay|Tabur C.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|0.0|-182.0|1.0|-8.0|-3.0|2.8500000000000005
clay|Tomas A.|AUT|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||115.5|1.0|1.0|-1.0|6.84
clay|Crawford O.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||115.5|18.0|0.0|-3.0|-0.71
clay|Denolly C.|FRA|Left-Handed|Manda C.|ROU|Right-Handed|0.0|-1.0|-115.5|-1.0|0.0|1.0|-2.38
clay|Wojcik Y.|POL|Left-Handed|Popovic S.|SRB|Right-Handed|1.0||115.5|-3.0|1.0|6.0|0.32000000000000006
clay|Tabacco G.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-8.0|39.0|-9.0|-7.0|-10.0|2.67
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||115.5|1.0|1.0|-4.0|1.3200000000000003
clay|Wang X.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||95.5|10.0|15.0|-5.0|3.0000000000000004
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|1.0|-115.5|-1.0|-1.0|4.0|-1.3200000000000003
clay|Hussey G.|ARG|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|-2.0|152.0|14.0|14.0|4.0|1.93
hard|Rolland D.|FRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-17.0|-115.5|2.0|-1.0|-16.0|-4.41
clay|Pieczkowski O.|POL|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-7.0|-115.5|7.0|4.0|-8.0|0.8800000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-3.0|-115.5|9.0|9.0|-5.0|-1.65
clay|Pujol Navarro B.|ESP|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||271.5|0.0|2.0|-1.0|3.79
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||115.5|1.0|1.0|-2.0|1.5499999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||113.0|5.0|7.0|-11.0|-0.3800000000000001
clay|Dellavedova M.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||106.5|-5.0|-2.0|-5.0|5.92
clay|Heller P.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||115.5|-1.0|1.0|9.0|-1.0799999999999998
clay|Weightman O.|ARG|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|-1.0|-115.5|-1.0|-1.0|-1.0|2.0199999999999996
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||115.5|1.0|1.0|1.0|4.67
clay|Barreto Sanchez D.|ESP|Left-Handed|Shimizu Y.|JPN|Left-Handed|1.0||204.5|16.0|22.0|-3.0|-0.33999999999999986
clay|Onclin G.|BEL|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-4.0|-115.5|-1.0|-1.0|-6.0|-3.48
clay|Villanueva G.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-1.0|27.0|-6.0|-3.0|-1.0|-0.7299999999999998
clay|Grenier H.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|-471.0|-3.0|5.0|3.0|2.0199999999999996
clay|Jones M.|THA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||115.5|1.0|1.0|-6.0|2.8599999999999994
clay|Llamas Ruiz P.|ESP|Right-Handed|Scott F.|ITA|Right-Handed|0.0|-1.0|-222.5|-1.0|-1.0|-4.0|-5.16
Varioussurfaces|Pritchard S.|ITA|Right-Handed|Caratini V.|ARG|Right-Handed|1.0||115.5|1.0|1.0|3.0|-0.030000000000000027
clay|Manda C.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||115.5|1.0|0.0|-1.0|2.38
clay|Pinnington Jones J.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-6.0|-115.5|-6.0|-4.0|-6.0|-1.2200000000000002
clay|Miceli M.|ITA|Right-Handed|Jones M.|THA|Right-Handed|0.0|4.0|-115.5|-1.0|-1.0|6.0|-2.8599999999999994
Varioussurfaces|Moreno A.|MEX|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||115.5|1.0|1.0|8.0|-3.6799999999999997
clay|Melzer G.|AUT|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-71.0|0.0|5.0|4.0|0.41000000000000014
clay|Musetti L.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6524.0|-15.0|-13.0|-5.0|2.55
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|6.0|-115.5|-1.0|-1.0|-1.0|-4.67
clay|Fantini L.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||115.5|1.0|1.0|-2.0|1.28
clay|Millman J.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|6.0|396.0|1.0|0.0|6.0|-0.6899999999999997
clay|Evans D.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2783.0|5.0|-13.0|8.0|3.13
clay|Takahashi Y.|JPN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|5.0|-95.5|-10.0|-15.0|5.0|-3.0000000000000004
clay|Klok D.|RUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||122.5|19.0|12.0|1.0|1.96
hard|Gomez J.|COL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||248.5|-13.0|-6.0|3.0|-1.2000000000000002
clay|Popovic S.|SRB|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-5.0|-115.5|3.0|-1.0|-6.0|-0.32000000000000006
clay|Casanova H.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-27.0|6.0|3.0|1.0|0.7299999999999998
clay|Freund S.|SWE|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||115.5|2.0|-5.0|3.0|1.29
clay|Kopriva V.|CZE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||182.0|-1.0|8.0|3.0|-2.8500000000000005
clay|Castelnuovo L.|CHE|Left-Handed|Butulija B.|SRB|Left-Handed|1.0||115.5|1.0|1.0|2.0|-1.0200000000000002
clay|Li H.|CHN|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|0.0|-115.5|-1.0|-1.0|0.0|-0.3999999999999999
clay|Peliwo F.|POL|Right-Handed|Parker S.|ARG|Right-Handed|1.0||-110.0|-5.0|-4.0|3.0|0.7299999999999998
clay|Poljicak M.|HRV|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-120.0|1.0|1.0|-5.0|1.8399999999999999
hard|Mendoza A.|BOL|Right-Handed|Rodriguez B.|MEX|Right-Handed|0.0|-2.0|107.0|2.0|-2.0|-3.0|-4.41
clay|Choinski J.|ITA|Right-Handed|Murphy B.|ARG|Right-Handed|1.0||-74.0|3.0|12.0|4.0|-4.37
clay|Aboian L.|ARG|Left-Handed|Llanes F.|URY|Right-Handed|1.0||115.5|1.0|1.0|4.0|-1.1099999999999999
clay|Bonzi B.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|631.5|11.0|10.0|5.0|-3.0999999999999996
Varioussurfaces|Mitric A.|CAN|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-15.0|-115.5|-1.0|-1.0|-8.0|3.6799999999999997
clay|Valkusz M.|HUN|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-165.0|-1.0|-2.0|-1.0|-0.72
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|2.0|-115.5|-1.0|-1.0|1.0|-2.15
Varioussurfaces|Stephenson E.|ITA|Right-Handed|King E.|ARG|Left-Handed|1.0||13.5|-1.0|0.0|-6.0|4.15
Varioussurfaces|Pritchard S.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||235.5|1.0|1.0|2.0|11.99
clay|Matusevich A.|ITA|Right-Handed|Weightman O.|ARG|Right-Handed|1.0||115.5|1.0|1.0|1.0|-2.0199999999999996
