Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Wawrinka S.|CHE|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|11.0|-1948.0|-16.0|-14.0|11.0|0.6299999999999999
Varioussurfaces|Mayo K.|DEU|Right-Handed|Schiffman E.|DEU|Right-Handed|0.0|7.0|-898.5|15.5|13.0|0.0|-5.289999999999999
indoors|Williams A.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||898.5|0.5|0.0|-7.0|4.65
indoors|Jianu F.|ROU|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|3.0|-898.5|-7.5|-5.0|2.0|-6.27
indoors|Orlov A.|CHE|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||898.5|0.5|0.0|-4.0|4.6
indoors|Choinski J.|DEU|Right-Handed|Porras J.|ARG|Right-Handed|0.0|9.0|-1042.5|2.5|11.0|2.0|-4.3
indoors|Zielinski M.|POL|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|3.0|-898.5|-0.5|0.0|5.0|-5.4
indoors|Paris T.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||898.5|-2.5|0.0|-4.0|0.11999999999999988
indoors|Krstin P.|SRB|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-46.0|3.0|-2.0|8.0|1.25
indoors|Summers M.|DEU|Left-Handed|Ianin N.|RUS|Right-Handed|0.0|5.0|-898.5|-0.5|0.0|3.0|-1.58
indoors|Elsayed A.|EGY|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-14.0|-898.5|1.0|2.0|-9.0|-2.7800000000000002
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-3.0|-898.5|-0.5|0.0|-1.0|-0.45999999999999996
indoors|Perruzza V.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||898.5|0.5|5.0|-2.0|3.5900000000000003
indoors|Guerrieri A.|ITA|Left-Handed|Velcz Z.|HUN|Left-Handed|0.0|5.0|-898.5|-0.5|0.0|4.0|-0.4900000000000002
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Abderrahman W.|TUN|Right-Handed|0.0|6.0|-898.5|-4.5|-10.0|1.0|-4.38
indoors|Nijboer R.|NLD|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|1.0|-898.5|-0.5|-5.0|2.0|5.05
Varioussurfaces|Strode I.|DEU|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||881.5|15.0|15.0|1.0|0.7499999999999998
indoors|Jorda Sanchis D.|ESP|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||898.5|9.0|11.0|-1.0|-1.9999999999999998
indoors|Wassermann D.|NLD|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-14.0|193.0|-3.0|-6.0|-14.0|-6.17
indoors|Schnaitter J.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|9.0|-898.5|-0.5|0.0|6.0|-1.35
Varioussurfaces|Hill S.|DEU|Right-Handed|Coriaty L.|DEU|Right-Handed|0.0|6.0|-898.5|-0.5|0.0|6.0|-6.18
indoors|Bertsch J.|DEU|Right-Handed|Hansen C.|DEU|Right-Handed|0.0|-6.0|-898.5|0.0|5.0|-9.0|-4.65
indoors|Snitari I.|DEU|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-8.0|-898.5|2.0|7.0|-5.0|-7.45
hard|Jotovski T.|DEU|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||898.5|0.5|0.0|10.0|2.38
hard|Danilov S.|RUS|Right-Handed|Genov A.|BGR|Left-Handed|1.0||898.5|-2.0|3.0|2.0|-1.9000000000000001
hard|Hamou M.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|5.0|-961.5|-2.5|0.0|6.0|-1.9300000000000002
Varioussurfaces|Magnaudet L.|FRA|Right-Handed|Stringfellow B.|DEU|Right-Handed|0.0|-1.0|-898.5|-0.5|0.0|-3.0|-3.14
Varioussurfaces|Schiffman E.|DEU|Right-Handed|Mayo K.|DEU|Right-Handed|1.0||898.5|-15.5|-13.0|0.0|5.289999999999999
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Jansen W.|DEU|Left-Handed|0.0|2.0|-898.5|-0.5|0.0|3.0|-0.98
indoors|Andre S.|SEN|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-9.0|46.0|-3.0|2.0|-8.0|-1.25
indoors|Rossi L.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-6.0|-898.5|-0.5|0.0|-4.0|0.6800000000000002
hard|Genov A.|BGR|Left-Handed|Danilov S.|RUS|Right-Handed|0.0|-2.0|-898.5|2.0|-3.0|-2.0|1.9000000000000001
indoors|Soyler B.|TUR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||898.5|0.5|0.0|0.0|7.45
indoors|Speziali F.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|3.0|-898.5|-0.5|0.0|4.0|1.24
indoors|Milev Y.|BGR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||898.5|7.5|5.0|-2.0|6.27
indoors|Moro Canas A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||898.5|0.5|5.0|-2.0|-5.05
Varioussurfaces|Ji Z.|CHN|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-9.0|-898.5|-0.5|0.0|-2.0|-1.03
indoors|Mu T.|CHN|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-1.0|-898.5|-2.5|-5.0|-1.0|-3.5100000000000002
indoors|Andaloro F.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-5.0|-898.5|7.0|7.0|-5.0|2.05
indoors|Porras J.|ARG|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||1042.5|-2.5|-11.0|-2.0|4.3
indoors|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||3010.0|7.0|0.0|-1.0|1.7099999999999997
indoors|Gautier A.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||898.5|-2.0|13.0|-1.0|-4.5
indoors|Sobbe L.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||898.5|0.5|0.0|-6.0|1.35
indoors|Barnat J.|CZE|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|3.0|-898.5|-0.5|0.0|5.0|1.12
Varioussurfaces|Zamora N.|DEU|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-8.0|-898.5|-0.5|0.0|-6.0|-0.69
indoors|Shelbayh A.|JOR|Left-Handed|Nejedly P.|CZE|Right-Handed|0.0|-7.0|-952.5|1.0|5.0|-11.0|-1.64
Varioussurfaces|Lopez L.|MEX|Right-Handed|Zamora N.|DEU|Right-Handed|1.0||898.5|0.5|0.0|6.0|0.69
indoors|Feldbausch K.|CHE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||898.5|0.5|0.0|-5.0|-1.12
indoors|Abderrahman W.|TUN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||898.5|4.5|10.0|-1.0|4.38
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||898.5|5.5|2.0|-2.0|17.99
indoors|Matsuoka H.|JPN|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||898.5|0.5|0.0|-5.0|3.12
indoors|Malaszszak M.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||898.5|0.5|0.0|-3.0|1.35
indoors|Agabigun S.|TUR|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|6.0|-898.5|-2.5|-7.0|4.0|-0.5900000000000001
indoors|Battaglino S.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||898.5|0.5|0.0|4.0|-0.6800000000000002
hard|Fuele M.|HUN|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-1.0|-898.5|2.0|2.0|-1.0|-7.07
indoors|Rublev A.|RUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||3163.0|-9.0|6.0|-13.0|-0.8700000000000001
indoors|Lane L.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|4.0|-898.5|-0.5|0.0|3.0|-1.35
indoors|Zekic M.|SRB|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-92.0|2.0|0.0|14.0|0.4900000000000002
Varioussurfaces|Coriaty L.|DEU|Right-Handed|Hill S.|DEU|Right-Handed|1.0||898.5|0.5|0.0|-6.0|6.18
indoors|Berrettini M.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||1948.0|16.0|14.0|-11.0|-0.6299999999999999
indoors|Wassermann D.|NLD|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||898.5|0.5|0.0|-2.0|-0.08000000000000007
indoors|Luemkemann L.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||898.5|0.5|0.0|-8.0|2.7800000000000002
indoors|Damas M.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|6.0|-898.5|-0.5|0.0|0.0|-7.95
indoors|Wawrinka S.|CHE|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|12.0|-3163.0|9.0|-6.0|13.0|0.8700000000000001
indoors|Poertner L.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||898.5|0.5|0.0|-5.0|5.4
indoors|Wehnelt K.|DEU|Right-Handed|Luemkemann L.|DEU|Right-Handed|0.0|9.0|-898.5|-0.5|0.0|8.0|-2.7800000000000002
Varioussurfaces|Magnaudet L.|FRA|Right-Handed|Michelsen A.|DEU|Right-Handed|1.0||915.5|0.5|0.0|3.0|6.05
hard|Denisov I.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||898.5|3.5|0.0|-2.0|7.07
indoors|Carretero P.|ESP|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||898.5|0.5|0.0|-2.0|3.4299999999999997
indoors|Pujol Navarro B.|ESP|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||898.5|0.5|0.0|1.0|0.45999999999999996
indoors|Houkes M.|NLD|Left-Handed|Soyler B.|TUR|Right-Handed|0.0|2.0|-898.5|-0.5|0.0|0.0|-7.45
hard|Rieder H.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||898.5|-2.5|5.0|-2.0|7.07
indoors|Van Wyk K.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|3.0|-898.5|-0.5|0.0|4.0|-5.869999999999999
indoors|Nejedly P.|CZE|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||952.5|-1.0|-5.0|11.0|1.64
indoors|Kyrgios N.|AUS|Right-Handed|Norrie C.|DEU|Left-Handed|1.0||-710.0|3.0|5.0|1.0|-0.8400000000000001
Varioussurfaces|Strode E.|DEU|Left-Handed|Coriaty L.|DEU|Right-Handed|0.0|1.0|-898.5|-0.5|0.0|3.0|-5.6
indoors|Pichler D.|AUT|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||898.5|-7.0|-7.0|5.0|-2.05
Varioussurfaces|Strode I.|DEU|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|8.0|-898.5|-2.5|-2.0|2.0|-0.71
indoors|Noce G.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|1.0|-898.5|2.0|-13.0|1.0|4.5
indoors|Zverev A.|DEU|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-1.0|6570.0|11.0|13.0|-4.0|0.4099999999999999
indoors|Regas Luis N.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||898.5|0.5|0.0|0.0|7.95
indoors|Lambling R.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|2.0|-898.5|-0.5|0.0|5.0|-4.9399999999999995
Varioussurfaces|Coriaty L.|DEU|Right-Handed|Strode E.|DEU|Left-Handed|1.0||898.5|0.5|0.0|-3.0|5.6
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Takase R.|JPN|Right-Handed|0.0|8.0|-898.5|-7.5|-7.0|7.0|-17.99
indoors|Jones M.|THA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||898.5|0.5|0.0|-5.0|4.9399999999999995
indoors|Fritz T.|DEU|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|-265.0|5.0|-3.0|-1.0|0.1499999999999999
indoors|Polukhin S.|RUS|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|0.0|-898.5|-0.5|0.0|2.0|0.08000000000000007
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Strode I.|DEU|Right-Handed|0.0|-1.0|-881.5|-15.0|-15.0|-1.0|-0.7499999999999998
indoors|Stevenson K.|CAN|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||898.5|-1.0|-2.0|9.0|2.7800000000000002
Varioussurfaces|Stringfellow B.|DEU|Right-Handed|Magnaudet L.|FRA|Right-Handed|1.0||898.5|0.5|0.0|3.0|3.14
indoors|Misasi G.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||898.5|2.5|7.0|-4.0|0.5900000000000001
indoors|Dlimi Y.|MAR|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||898.5|0.5|0.0|1.0|-1.58
indoors|Zima L.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|0.0|-4.0|-898.5|-5.0|-6.0|-5.0|-0.6799999999999999
Varioussurfaces|Umeoka Y.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|8.0|-898.5|-0.5|0.0|10.0|-17.99
indoors|Biljesko D.|HRV|Right-Handed|Smith R.|DEU|Left-Handed|1.0||898.5|2.5|-6.0|2.0|0.55
indoors|Artnak B.|SVN|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||898.5|0.5|0.0|-4.0|-1.24
hard|Tutu M.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||898.5|0.5|-3.0|6.0|7.07
indoors|Pokorny L.|SVK|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||970.5|0.5|0.0|1.0|1.53
indoors|Scholl M.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||1125.5|0.5|0.0|7.0|1.35
indoors|Thiem D.|AUT|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6570.0|-11.0|-13.0|4.0|-0.4099999999999999
indoors|Marti Pujolras A.|ESP|Right-Handed|Zhu M.|DEU|Right-Handed|0.0|-7.0|-898.5|0.0|10.0|-7.0|-4.01
indoors|Mikrut L.|HRV|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|-2.0|-898.5|-0.5|0.0|-1.0|1.58
hard|Hodzic A.|DEU|Right-Handed|Harris B.|DEU|Right-Handed|1.0||898.5|-8.5|-6.0|-7.0|3.6800000000000006
indoors|Bouquier A.|FRA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|4.0|-898.5|-0.5|0.0|4.0|-4.6
Varioussurfaces|Michelsen A.|DEU|Right-Handed|Magnaudet L.|FRA|Right-Handed|0.0|-3.0|-915.5|-0.5|0.0|-3.0|-6.05
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Matsushita R.|JPN|Right-Handed|0.0|10.0|-898.5|-5.5|-2.0|2.0|-17.99
indoors|Yamanaka T.|JPN|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||1124.5|0.5|0.0|3.0|4.18
indoors|Prizmic D.|HRV|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|-3.0|-1124.5|-0.5|0.0|-3.0|-4.18
Varioussurfaces|Ji Z.|CHN|Right-Handed|Strode I.|DEU|Right-Handed|1.0||898.5|2.5|2.0|-2.0|0.71
indoors|Brunold M.|CHE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||994.5|12.5|5.0|-5.0|3.48
hard|Madarasz G.|HUN|Left-Handed|Rieder H.|ITA|Right-Handed|0.0|1.0|-898.5|2.5|-5.0|2.0|-7.07
indoors|Zekic M.|SRB|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|18.0|-990.5|1.5|0.0|15.0|-3.9399999999999995
indoors|Jansen W.|DEU|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||898.5|0.5|0.0|-3.0|0.98
hard|Novakovic N.|SRB|Right-Handed|Jotovski T.|DEU|Right-Handed|0.0|-15.0|-898.5|-0.5|0.0|-10.0|-2.38
hard|Bobrov B.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|3.0|-898.5|-3.5|0.0|2.0|-7.07
indoors|Bulitski A.|BLR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|1.0|-898.5|-9.0|-11.0|1.0|1.9999999999999998
indoors|Norrie C.|DEU|Left-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-3.0|710.0|-3.0|-5.0|-1.0|0.8400000000000001
indoors|De Rueda De Genover I.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||898.5|-2.0|-2.0|1.0|7.62
indoors|Mukund S.|IND|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-76.0|1.0|0.0|3.0|-4.11
indoors|Hansen C.|DEU|Right-Handed|Bertsch J.|DEU|Right-Handed|1.0||898.5|0.0|-5.0|9.0|4.65
indoors|Rodrigues D.|PRT|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|7.0|-898.5|-0.5|0.0|5.0|-3.12
Varioussurfaces|Takase R.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||898.5|7.5|7.0|-7.0|17.99
indoors|Roncalli S.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|7.0|-898.5|-4.5|-10.0|7.0|0.8999999999999999
indoors|Zakaryia F.|EGY|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||898.5|0.5|0.0|-4.0|5.869999999999999
indoors|Ianin N.|RUS|Right-Handed|Summers M.|DEU|Left-Handed|1.0||898.5|0.5|0.0|-3.0|1.58
indoors|Rehberg M.|DEU|Right-Handed|Scholl M.|DEU|Right-Handed|0.0|-4.0|-1125.5|-0.5|0.0|-7.0|-1.35
indoors|Agabigun S.|TUR|Right-Handed|Snitari I.|DEU|Right-Handed|1.0||898.5|-2.0|-7.0|5.0|7.45
indoors|Philippov E.|RUS|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-16.0|92.0|-2.0|0.0|-14.0|-0.4900000000000002
indoors|Smith R.|DEU|Left-Handed|Biljesko D.|HRV|Right-Handed|0.0|-2.0|-898.5|-2.5|6.0|-2.0|-0.55
hard|Cubelic K.|DEU|Left-Handed|Tutu M.|DEU|Right-Handed|0.0|-5.0|-898.5|-0.5|3.0|-6.0|-7.07
indoors|Ilhan M.|TUR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-193.0|3.0|6.0|14.0|6.17
indoors|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|-3010.0|-7.0|0.0|1.0|-1.7099999999999997
indoors|Braynin A.|UKR|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|3.0|-898.5|-0.5|0.0|2.0|-3.4299999999999997
indoors|Hurkacz H.|POL|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||265.0|-5.0|3.0|1.0|-0.1499999999999999
indoors|Zhu M.|DEU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||898.5|0.0|-10.0|7.0|4.01
indoors|Gelhardt L.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||898.5|5.0|6.0|5.0|0.6799999999999999
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Strode E.|DEU|Left-Handed|1.0||898.5|0.5|0.0|2.0|0.56
