Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Droguet T.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-3.0|-97.0|6.5|10.0|-2.0|-0.040000000000000036
indoors|Cukierman D.|ISR|Right-Handed|McNally J.|FRA|Right-Handed|0.0|2.0|-97.0|-3.5|2.0|4.0|-0.030000000000000027
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||97.0|-13.0|-18.0|-4.0|1.76
indoors|Galarneau A.|CAN|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-38.0|0.5|-5.0|-2.0|-1.03
indoors|Furness E.|FRA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-3.0|-105.0|-18.0|-23.0|-4.0|-1.13
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||97.0|-1.0|5.0|-3.0|7.97
indoors|Patino L.|MEX|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||16.0|-9.0|-3.0|3.0|0.7899999999999998
indoors|Mansouri S.|TUN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|6.0|-167.0|9.0|8.0|5.0|-2.2800000000000002
indoors|Weightman O.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||97.0|-9.0|-6.0|-7.0|1.74
indoors|Moeller M.|DEU|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-4.0|-97.0|-7.0|-2.0|-6.0|-2.4299999999999997
hard|Nikles J.|CHE|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-2.0|-249.0|-22.0|-21.0|-3.0|-1.44
indoors|Vilardo F.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||97.0|-8.5|-7.0|14.0|0.24
hard|Seppi A.|ITA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-702.0|3.0|-2.0|16.0|4.05
indoors|Lee D.|KOR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|8.0|-97.0|-2.0|-10.0|7.0|-1.7499999999999998
indoors|Gerch L.|DEU|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|3.0|-97.0|13.0|18.0|4.0|-1.76
indoors|Brouwer G.|NLD|Left-Handed|Gray A.|FRA|Right-Handed|1.0||110.0|-1.0|3.0|2.0|-0.050000000000000044
indoors|Frantzen C.|DEU|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||97.0|-1.5|0.0|3.0|4.529999999999999
indoors|Statham R.|NZL|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|4.0|-310.0|3.0|-7.0|3.0|0.9400000000000002
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Soendergaard S.|DNK|Right-Handed|0.0|-2.0|-97.0|1.5|0.0|-3.0|1.67
indoors|Nejedly P.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||97.0|7.0|2.0|6.0|2.4299999999999997
indoors|Pannu K.|NZL|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-3.0|-296.0|-3.5|-3.0|-1.0|0.9800000000000002
indoors|Angele J.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-9.0|82.0|5.0|13.0|-8.0|1.11
Varioussurfaces|Stage A.|DNK|Right-Handed|Nielsen F.|DNK|Right-Handed|1.0||300.0|-10.0|-3.0|-19.0|3.1500000000000004
clay|Cerundolo F.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-7.0|-137.0|1.0|2.0|-5.0|-0.9299999999999997
indoors|Folliot Q.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||97.0|-1.5|0.0|-2.0|0.48999999999999977
indoors|Herbert P.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-569.0|-1.0|3.0|5.0|0.24999999999999978
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|12.0|-97.0|1.5|0.0|4.0|1.31
hard|Couacaud E.|FRA|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-1.0|371.0|-5.0|-2.0|-1.0|-4.48
indoors|Rodriguez C.|COL|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||97.0|6.0|-5.0|8.0|-1.46
indoors|Acquaroli G.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||97.0|-1.5|0.0|6.0|2.0
indoors|Cuenin S.|FRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-5.0|-97.0|1.5|0.0|-6.0|-1.9400000000000002
indoors|Gray A.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-3.0|-110.0|1.0|-3.0|-2.0|0.050000000000000044
hard|Gojo B.|HRV|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-7.0|-48.0|19.0|11.0|-7.0|-0.009999999999999787
indoors|Denolly C.|FRA|Left-Handed|Martin T.|FRA|Right-Handed|0.0|-3.0|-97.0|-1.0|-3.0|-4.0|-4.25
indoors|Weis A.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||97.0|4.5|3.0|1.0|0.3500000000000001
indoors|Quiroz R.|ECU|Left-Handed|Angele J.|FRA|Right-Handed|1.0||-82.0|-5.0|-13.0|8.0|-1.11
hard|Bellier A.|CHE|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-4.0|-320.0|10.0|21.0|-4.0|-3.0300000000000002
indoors|Kopp S.|AUT|Right-Handed|Topo M.|DEU|Right-Handed|0.0|5.0|251.0|1.5|0.0|4.0|-0.039999999999999813
hard|Basilashvili N.|GEO|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|1.0|589.0|-3.0|-3.0|0.0|0.5900000000000003
indoors|Bonadio R.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-5.0|-27.0|8.0|0.0|-5.0|-5.26
hard|Rawat S.|IND|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||320.0|-10.0|-21.0|4.0|3.0300000000000002
indoors|Damm M.|FRA|Left-Handed|Patten H.|FRA|Right-Handed|1.0||97.0|-14.0|-13.0|-8.0|1.34
hard|Giron M.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|1.0||250.0|-2.0|-3.0|-4.0|-0.8800000000000001
indoors|Vacherot V.|MCO|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-119.0|-1.5|0.0|1.0|0.17999999999999994
indoors|Bonzi B.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-7.0|569.0|1.0|-3.0|-5.0|-0.24999999999999978
indoors|Park U.|KOR|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||97.0|-1.5|0.0|1.0|0.5100000000000002
hard|Cilic M.|HRV|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||70.0|2.0|0.0|7.0|0.6499999999999999
indoors|Wong C.|HKG|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-13.0|-97.0|8.5|7.0|-14.0|-0.24
indoors|Hardt N.|FRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-7.0|-97.0|7.0|-2.0|-9.0|-2.35
indoors|Lavagno E.|ITA|Left-Handed|Martinez M.|CHE|Right-Handed|0.0|1.0|-97.0|8.5|10.0|0.0|-3.38
indoors|Clark E.|FRA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||97.0|-19.0|-13.0|-1.0|-0.5
indoors|Oradini G.|ITA|Left-Handed|Weis A.|ITA|Right-Handed|0.0|2.0|-97.0|-4.5|-3.0|-1.0|-0.3500000000000001
indoors|Volonski N.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||97.0|-1.0|5.0|-3.0|3.09
indoors|Tsitsipas S.|GRC|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|6432.0|21.0|20.0|3.0|-5.54
indoors|Kirchheimer S.|FRA|Right-Handed|Zheng M.|FRA|Right-Handed|0.0|8.0|-97.0|2.0|0.0|9.0|-0.020000000000000018
indoors|Michalski D.|POL|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-15.0|202.0|-3.0|-11.0|-13.0|-4.41
indoors|Riedi L.|CHE|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-225.0|-6.0|-3.0|-1.0|-0.8299999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||137.0|-1.0|-2.0|5.0|0.9299999999999997
indoors|Topo M.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-251.0|-1.5|0.0|-4.0|0.039999999999999813
indoors|Bangoura S.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-100.0|2.0|0.0|3.0|0.6799999999999999
hard|Davidovich Fokina A.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||907.0|5.0|0.0|-11.0|1.87
indoors|Knaff A.|LUX|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|-97.0|6.5|2.0|1.0|2.03
hard|Norrie C.|FRA|Left-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|2121.0|3.0|-5.0|-3.0|-2.7199999999999998
indoors|Matusevich A.|FRA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-2.0|-97.0|1.5|0.0|-3.0|-4.529999999999999
indoors|Addison A.|AUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|6.0|-97.0|-4.0|3.0|5.0|0.4800000000000002
indoors|Auger Aliassime F.|CAN|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-13.0|-97.0|-5.0|5.0|-15.0|-4.46
indoors|Murphy B.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||97.0|7.0|7.0|0.0|4.539999999999999
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Katic N.|DNK|Right-Handed|0.0|11.0|-97.0|1.5|0.0|13.0|-2.8
indoors|Veldheer M.|NLD|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||203.0|3.0|3.0|2.0|3.29
indoors|Ilhan M.|TUR|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-202.0|3.0|11.0|13.0|4.41
hard|Bautista-Agut R.|ESP|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|12.0|-907.0|-5.0|0.0|11.0|-1.87
indoors|Guillen Meza A.|ECU|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|2.0|-97.0|6.5|2.0|-1.0|-2.58
indoors|Kym J.|CHE|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||97.0|8.5|13.0|-1.0|-3.8000000000000007
indoors|Kirkin E.|TUR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|-267.0|-4.0|-5.0|-1.0|-0.8500000000000001
indoors|Ionel N.|ROU|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|-97.0|-7.0|-8.0|-3.0|-1.5399999999999998
indoors|Barroso Campos A.|ESP|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|1.0|-97.0|2.0|-5.0|4.0|-0.74
indoors|Gaston H.|FRA|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6432.0|-21.0|-20.0|-3.0|5.54
indoors|Gomez J.|COL|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||97.0|-7.0|2.0|9.0|2.35
clay|Fognini F.|ITA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|4.0|480.0|1.0|-10.0|4.0|1.3000000000000003
Varioussurfaces|Popov V.|BGR|Right-Handed|Bol J.|NLD|Right-Handed|1.0||97.0|-1.5|0.0|4.0|3.1500000000000004
indoors|Comesana F.|ARG|Right-Handed|Acquaroli G.|ITA|Right-Handed|0.0|-1.0|-97.0|1.5|0.0|-6.0|-2.0
indoors|Sweeny D.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|-328.0|-5.0|7.0|0.0|-2.66
indoors|Langmo C.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||285.0|2.0|13.0|-3.0|-1.1800000000000002
indoors|McCabe J.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-2.0|-97.0|1.5|0.0|1.0|-0.51
indoors|Romios M.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-3.0|-97.0|-2.0|5.0|-2.0|-3.63
clay|Carreno-Busta P.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-480.0|-1.0|10.0|-4.0|-1.3000000000000003
indoors|Ho R.|FRA|Left-Handed|Capecchi D.|ITA|Right-Handed|1.0||97.0|2.0|5.0|-4.0|0.31000000000000005
indoors|Martin T.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||97.0|1.0|3.0|4.0|4.25
indoors|Palosi S.|ROU|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-2.0|119.0|1.5|0.0|-1.0|-0.17999999999999994
Varioussurfaces|Soendergaard S.|DNK|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||97.0|-1.5|0.0|3.0|-1.67
indoors|Zekic M.|SRB|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|13.0|-198.0|2.0|0.0|11.0|-1.05
indoors|Cuevas M.|URY|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|2.0|-97.0|18.0|16.0|1.0|-1.1300000000000001
indoors|Barreto Sanchez D.|ESP|Left-Handed|Den Ouden G.|NLD|Right-Handed|1.0||97.0|-1.5|0.0|0.0|2.42
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||97.0|-1.5|0.0|-4.0|-1.31
indoors|Hazawa S.|JPN|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||97.0|-10.5|-10.0|3.0|0.29000000000000004
Varioussurfaces|Bocchi L.|ITA|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|5.0|-97.0|1.0|-5.0|3.0|-7.97
indoors|Rivera L.|NOR|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||97.0|-6.5|-2.0|1.0|2.58
indoors|De Maio M.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||97.0|-1.5|0.0|-2.0|1.9899999999999998
indoors|Camus C.|FRA|Left-Handed|Dellavedova M.|AUS|Right-Handed|1.0||97.0|-4.0|-6.0|-7.0|0.43999999999999995
indoors|Rosenkranz M.|DEU|Left-Handed|Squire H.|DEU|Right-Handed|1.0||181.0|-1.5|0.0|2.0|0.8099999999999998
clay|Sonego L.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||1122.0|1.0|8.0|5.0|-1.1600000000000001
indoors|Napolitano S.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-3.0|13.0|16.0|-3.0|1.4600000000000002
hard|Fucsovics M.|HUN|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-589.0|3.0|3.0|0.0|-0.5900000000000003
indoors|Balzerani R.|ITA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-1.0|-97.0|3.0|0.0|-3.0|-0.07999999999999985
indoors|Sookton-Eng C.|THA|Right-Handed|Romios M.|AUS|Right-Handed|1.0||97.0|2.0|-5.0|2.0|3.63
indoors|Haase R.|NLD|Right-Handed|Nava E.|FRA|Right-Handed|0.0|12.0|251.0|3.0|8.0|15.0|0.5100000000000002
indoors|Saitoh K.|JPN|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||328.0|5.0|-7.0|0.0|2.66
indoors|Harris B.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|5.0|-97.0|9.0|6.0|7.0|-1.74
indoors|Jecan M.|ROU|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||27.0|-8.0|0.0|5.0|5.26
indoors|Chappell N.|FRA|Left-Handed|Langmo C.|FRA|Right-Handed|0.0|3.0|-285.0|-2.0|-13.0|3.0|1.1800000000000002
indoors|Capecchi D.|ITA|Right-Handed|Ho R.|FRA|Left-Handed|0.0|4.0|-97.0|-2.0|-5.0|4.0|-0.31000000000000005
indoors|Jovic V.|SRB|Right-Handed|Kym J.|CHE|Right-Handed|0.0|-1.0|-97.0|-8.5|-13.0|1.0|3.8000000000000007
hard|Opelka R.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|0.0|-4.0|1567.0|14.0|20.0|-5.0|-2.15
indoors|Den Ouden G.|NLD|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-2.0|-97.0|1.5|0.0|0.0|-2.42
indoors|Machac T.|CZE|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||229.0|-2.0|-2.0|-4.0|-0.8299999999999998
indoors|Squire H.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|-181.0|1.5|0.0|-2.0|-0.8099999999999998
indoors|Poljak D.|CZE|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||97.0|-1.5|3.0|6.0|0.010000000000000009
hard|Khachanov K.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-7.0|-70.0|-2.0|0.0|-7.0|-0.6499999999999999
indoors|Kelly D.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||310.0|-3.0|7.0|-3.0|-0.9400000000000002
indoors|Tsonga J.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||97.0|5.0|-5.0|15.0|4.46
indoors|Van Rijthoven T.|NLD|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-2.0|-142.0|5.0|-5.0|-2.0|-1.78
indoors|Corwin F.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||296.0|3.5|3.0|1.0|-0.9800000000000002
indoors|Nijboer R.|NLD|Right-Handed|Gima S.|ROU|Left-Handed|1.0||97.0|-1.5|-5.0|3.0|1.38
indoors|Pavlasek A.|CZE|Right-Handed|Lee K.|FRA|Right-Handed|1.0||64.0|7.0|7.0|1.0|-1.31
indoors|Pichler D.|AUT|Right-Handed|Osorio J.|COL|Right-Handed|0.0|0.0|-97.0|-7.0|-7.0|2.0|-3.7700000000000005
indoors|McHugh A.|FRA|Right-Handed|Murphy B.|FRA|Right-Handed|0.0|1.0|-97.0|-7.0|-7.0|0.0|-4.539999999999999
indoors|Reinberg E.|FRA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-5.0|-16.0|9.0|3.0|-3.0|-0.7899999999999998
indoors|Parker S.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-1.0|38.0|-0.5|5.0|2.0|1.03
indoors|Vanshelboim E.|UKR|Right-Handed|Addison A.|AUS|Right-Handed|1.0||97.0|4.0|-3.0|-5.0|-0.4800000000000002
clay|Kecmanovic M.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|-1122.0|-1.0|-8.0|-5.0|1.1600000000000001
indoors|Torpegaard M.|DNK|Right-Handed|Furness E.|FRA|Right-Handed|1.0||105.0|18.0|23.0|4.0|1.13
indoors|Schnur B.|CAN|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||142.0|-5.0|5.0|2.0|1.78
indoors|Marti Pujolras A.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||198.0|-2.0|0.0|-11.0|1.05
hard|Kadhe A.|IND|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-371.0|5.0|2.0|1.0|4.48
indoors|Wendelken H.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-6.0|-97.0|1.5|-3.0|-6.0|-0.010000000000000009
indoors|Shiraishi H.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||167.0|-9.0|-8.0|-5.0|2.2800000000000002
clay|Martinez P.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1653.0|12.0|15.0|-5.0|1.42
indoors|Lestienne C.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|1.0|3.0|-13.0|-16.0|3.0|-1.4600000000000002
indoors|Roberts J.|BHS|Right-Handed|Clark E.|FRA|Right-Handed|0.0|2.0|-97.0|19.0|13.0|1.0|0.5
hard|Kuznetsov A.|RUS|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||48.0|-19.0|-11.0|7.0|0.009999999999999787
indoors|Amoros Ramos P.|ESP|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||97.0|-1.5|0.0|6.0|1.9400000000000002
indoors|Montsi K.|FRA|Right-Handed|Scott F.|FRA|Right-Handed|0.0|-1.0|-97.0|1.5|0.0|-4.0|-1.19
indoors|Duda F.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||259.0|2.0|2.0|-1.0|3.13
indoors|Scott F.|FRA|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||97.0|-1.5|0.0|4.0|1.19
indoors|Dellavedova M.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|6.0|-97.0|4.0|6.0|7.0|-0.43999999999999995
indoors|Wenger D.|CHE|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||97.0|-1.5|0.0|-1.0|-2.05
indoors|Zheng M.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||97.0|-2.0|0.0|-9.0|0.020000000000000018
indoors|Chazal M.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||97.0|-18.0|-16.0|-1.0|1.1300000000000001
indoors|Salomone F.|ITA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||97.0|-3.0|-3.0|-4.0|3.41
indoors|Lee K.|FRA|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-1.0|-64.0|-7.0|-7.0|-1.0|1.31
hard|Kalovelonis M.|GRC|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||249.0|22.0|21.0|3.0|1.44
indoors|Strombachs R.|LVA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||97.0|7.0|8.0|3.0|1.5399999999999998
indoors|Pouille L.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-3.0|-268.0|15.0|10.0|-4.0|0.2799999999999998
