Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Escoffier A.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|5.0|91.5|-3.0|-11.0|4.0|-0.27
indoors|Arh A.|SVN|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-91.5|0.0|0.0|3.0|1.55
indoors|Sijsling I.|NLD|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||485.0|17.0|8.0|10.0|-0.9099999999999999
hard|Nadal R.|ESP|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|6.0|9492.0|10.0|5.0|7.0|-26.919999999999998
indoors|Shrolik I.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-91.5|4.0|2.0|-2.0|1.55
hard|Ito T.|JPN|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|1.0|-80.0|-5.0|-8.0|2.0|0.79
indoors|Comesana F.|ARG|Right-Handed|Khan Z.|FRA|Right-Handed|1.0||-91.5|0.0|0.0|1.0|15.25
indoors|Vanshelboim E.|UKR|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||-91.5|7.0|3.0|-1.0|-4.8100000000000005
hard|Novak D.|AUT|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-824.0|-1.0|-13.0|3.0|1.7399999999999998
indoors|Rajic D.|SRB|Right-Handed|Kapadia T.|IND|Right-Handed|0.0|0.0|91.5|0.0|0.0|-1.0|-1.72
hard|Sonego L.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-530.0|-9.0|-2.0|0.0|5.609999999999999
indoors|Added D.|FRA|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||250.0|2.0|15.0|-8.0|-0.5200000000000002
hard|Basic M.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||268.0|15.0|8.0|1.0|-1.84
hard|Monteiro T.|BRA|Left-Handed|Isner J.|FRA|Right-Handed|1.0||-1220.0|-30.0|-25.0|-9.0|2.8099999999999996
hard|Opelka R.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-1083.0|23.0|33.0|-11.0|-0.2899999999999998
indoors|Poullain L.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|280.5|0.0|0.0|8.0|-6.79
hard|Kuhn N.|DEU|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-95.0|-10.0|0.0|-6.0|0.43000000000000016
hard|Griekspoor T.|NLD|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-1047.0|-1.0|-5.0|2.0|3.13
indoors|Yamanaka T.|JPN|Right-Handed|Lama G.|CHL|Right-Handed|1.0||252.0|-3.0|5.0|-9.0|3.5400000000000005
hard|Paul T.|FRA|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-10.0|132.0|2.0|-6.0|-10.0|-1.9
indoors|Bhuyan A.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||-91.5|9.0|7.0|4.0|1.0999999999999999
hard|Giraldo S.|COL|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||-334.0|-10.0|0.0|-1.0|0.8300000000000001
indoors|Blekher G.|CAN|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-91.5|-3.0|-6.0|-1.0|1.0500000000000003
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-91.5|-1.0|-3.0|0.0|0.26
indoors|Berrettini J.|ITA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||-61.0|10.0|8.0|0.0|0.0
hard|Ofner S.|AUT|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||53.0|-4.0|0.0|-2.0|-0.1399999999999999
indoors|Johansson-Holm J.|SWE|Right-Handed|Mancineiras Cornella O.|ESP|Right-Handed|0.0|-1.0|91.5|0.0|0.0|0.0|-1.55
hard|Andujar P.|ESP|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||648.0|-10.0|-8.0|12.0|1.0899999999999999
indoors|Haliak M.|BLR|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|4.0|91.5|-4.0|-2.0|2.0|-1.55
indoors|Borisiouk M.|BLR|Right-Handed|Blekher G.|CAN|Right-Handed|0.0|1.0|91.5|3.0|6.0|1.0|-1.0500000000000003
indoors|Prevosto L.|ITA|Right-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-8.0|91.5|10.0|12.0|-5.0|3.8000000000000007
indoors|Niklas-Salminen P.|FIN|Left-Handed|Kamke T.|DEU|Right-Handed|1.0||206.0|10.0|10.0|-11.0|1.71
indoors|Boluda-Purkiss C.|ESP|Right-Handed|Prevosto L.|ITA|Right-Handed|1.0||-91.5|-10.0|-12.0|5.0|-3.8000000000000007
indoors|Flores J.|CRI|Right-Handed|Pierce A.|FRA|Right-Handed|0.0|0.0|91.5|-4.0|-3.0|2.0|-15.25
hard|Cuevas P.|URY|Right-Handed|Simon G.|FRA|Right-Handed|1.0||207.0|8.0|-3.0|-11.0|1.5500000000000003
indoors|Ferrari G.|ITA|Left-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-91.5|0.0|0.0|0.0|0.7599999999999998
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Mitjana L.|FRA|Right-Handed|0.0|-3.0|91.5|4.0|2.0|-6.0|-0.6199999999999999
hard|Fritz T.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|1047.0|1.0|5.0|-2.0|-3.13
indoors|Uvarov A.|RUS|Right-Handed|Semenov A.|RUS|Right-Handed|0.0|-2.0|91.5|0.0|0.0|-15.0|-0.5699999999999998
hard|Ivashka I.|BLR|Right-Handed|Anderson K.|FRA|Right-Handed|1.0||-91.0|-10.0|-10.0|-8.0|3.0000000000000004
hard|Halys Q.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-936.0|3.0|6.0|-5.0|2.8199999999999994
hard|Gojowczyk P.|DEU|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|7.0|248.0|1.0|-13.0|7.0|-0.9099999999999999
hard|Duckworth J.|AUS|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-362.0|9.0|0.0|-3.0|0.42000000000000015
hard|Trungelliti M.|ARG|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-335.0|-10.0|-10.0|1.0|1.0099999999999998
hard|Lopez F.|ESP|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||434.5|13.0|5.0|6.0|4.550000000000001
hard|Gaio F.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|0.0|-88.0|10.0|0.0|3.0|-1.2900000000000003
hard|Anderson K.|FRA|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|6.0|91.0|10.0|10.0|8.0|-3.0000000000000004
hard|Moroni G.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||156.0|2.0|0.0|-3.0|-2.7700000000000005
hard|Aragone J.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-225.0|-1.0|-10.0|0.0|-0.05999999999999983
indoors|Arnaldi M.|ITA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-5.0|-226.0|-3.0|0.0|-3.0|2.5599999999999996
hard|Tsonga J.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-178.0|15.0|-8.0|14.0|-0.9199999999999999
hard|Gerasimov E.|BLR|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|5.0|-504.0|9.0|13.0|6.0|1.69
indoors|Speziali M.|ITA|Right-Handed|Torski O.|DEU|Right-Handed|1.0||-91.5|0.0|0.0|4.0|1.55
indoors|Mitjana L.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-91.5|-4.0|-2.0|6.0|0.6199999999999999
indoors|Dubrivnyy A.|RUS|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-2.0|61.0|-10.0|-8.0|0.0|0.0
