Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pena E.|COL|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|4.4799999999999995
clay|Kekez D.|HRV|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|10.0|171.5|-1.5|-2.0|7.0|-0.1299999999999999
clay|Thiem D.|AUT|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|2.0|285.0|-8.0|-8.0|4.0|-0.1299999999999999
clay|Vesely J.|CZE|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||-408.5|17.0|15.0|4.0|-2.75
clay|Southcombe M.|AUS|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-171.5|1.5|2.0|-4.0|1.08
clay|Marti Pujolras A.|ESP|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-269.0|5.5|2.0|2.0|3.22
clay|Nedelchev N.|BGR|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-1.0|-2.15
Varioussurfaces|Germinal J.|HTI|Right-Handed|Gallegos A.|ECU|Right-Handed|1.0||-171.5|1.5|2.0|2.0|0.0
clay|Skorilas A.|GRC|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|0.0|171.5|2.5|0.0|-2.0|-0.4500000000000002
clay|Liu S.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-171.5|1.5|2.0|-5.0|4.539999999999999
clay|Puskar S.|SVK|Right-Handed|Jovanovic N.|SRB|Right-Handed|0.0|5.0|171.5|-1.5|-2.0|0.0|-7.55
hard|Mannarino A.|FRA|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||518.0|-3.0|-3.0|6.0|0.07999999999999985
clay|Jucha W.|FRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-10.0|171.5|-1.5|-2.0|-6.0|-1.3300000000000003
clay|Boehler D.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|0.0|3.0|171.5|-1.5|-2.0|3.0|-0.1499999999999999
clay|Nesterov P.|BGR|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-5.0|171.5|-1.5|-2.0|-5.0|-6.59
clay|Tapiro I.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-171.5|1.5|2.0|0.0|3.88
clay|Jacquet K.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-171.5|-23.0|-16.0|-6.0|0.09999999999999987
clay|Thanos A.|GRC|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|-1.0|-3.02
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|4.0|171.5|-1.5|-2.0|2.0|2.2800000000000002
clay|Ricca G.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|2.0|171.5|-6.0|-8.0|4.0|-0.3599999999999999
clay|Zekic N.|SRB|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-171.5|1.5|2.0|-1.0|0.27
Varioussurfaces|Peters W.|AUS|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|1.0|0.9199999999999999
clay|Blanch D.|AUS|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-171.5|3.5|2.0|-8.0|-0.8399999999999999
clay|Peliwo F.|POL|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|11.0|-240.0|-6.5|-5.0|11.0|-3.48
clay|Dodig M.|HRV|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-7.0|171.5|-1.5|-2.0|-7.0|-4.97
clay|Lerby C.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-171.5|1.5|2.0|-1.0|1.73
clay|Machac T.|CZE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|269.0|-5.5|-2.0|-2.0|-3.22
Varioussurfaces|Zuniga D.|CUB|Right-Handed|Dominguez Collado J.|GTM|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|-2.2800000000000002
Varioussurfaces|Barton J.|AUS|Right-Handed|Shokry E.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|-2.2800000000000002
clay|Zgirovsky A.|BLR|Right-Handed|Singh K.|IND|Right-Handed|0.0|6.0|171.5|-0.5|6.0|2.0|-2.15
clay|Purtseladze S.|GEO|Right-Handed|Binda A.|ITA|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|1.0|-1.31
clay|Goffin D.|BEL|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|7.0|317.0|2.0|-3.0|6.0|-1.52
clay|Djere L.|SRB|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|3.0|602.0|4.0|3.0|5.0|-0.6400000000000001
clay|Braithwaite T.|AUS|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-2.0|171.5|-1.5|-2.0|-2.0|-2.6799999999999997
clay|Samuel T.|ITA|Right-Handed|Brady P.|AUS|Right-Handed|0.0|2.0|171.5|-1.5|-2.0|3.0|-2.04
clay|Callejon Hernando S.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-10.0|171.5|-1.5|-2.0|-9.0|1.74
clay|Shimanov O.|ISR|Right-Handed|Tapiro I.|ISR|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|0.0|-3.88
clay|Fuele M.|HUN|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-171.5|1.5|2.0|3.0|-4.550000000000001
clay|Ellouck R.|ISR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-171.5|1.5|2.0|-7.0|2.37
clay|Castelnuovo L.|CHE|Left-Handed|Liu S.|CHN|Right-Handed|0.0|4.0|171.5|-1.5|-2.0|5.0|-4.539999999999999
clay|Reitano S.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|7.0|171.5|-1.5|-2.0|5.0|-1.9699999999999998
clay|Galan D.|COL|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|2.0|-537.0|-16.0|0.0|3.0|1.1199999999999999
clay|Bruna N.|CHL|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|0.0|171.5|-1.5|-2.0|-1.0|1.7
clay|Hasson J.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|5.0|171.5|-3.5|-2.0|3.0|-1.9200000000000002
clay|Braswell M.|ITA|Right-Handed|Guzauskas G.|AUS|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|1.0|-3.3200000000000003
clay|Sharipov M.|RUS|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|4.0|171.5|-1.5|-2.0|2.0|-4.449999999999999
clay|Andreescu S.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-171.5|1.5|2.0|1.0|0.3799999999999999
Varioussurfaces|Jang Y.|KOR|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-5.0|171.5|-11.0|-2.0|-2.0|2.2800000000000002
clay|Shepp A.|NZL|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-171.5|-3.5|-3.0|-8.0|4.39
clay|Bertrand R.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-7.0|171.5|-1.5|-2.0|-5.0|-2.4800000000000004
hard|Gojo B.|HRV|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|-46.0|5.0|11.0|-2.0|0.7
clay|Vanta V.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|171.5|-11.5|-5.0|-1.0|-6.07
clay|Paardekooper S.|NLD|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-11.0|171.5|2.0|-2.0|-6.0|0.9300000000000002
clay|Bruce C.|AUS|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||-171.5|9.5|5.0|-4.0|3.41
hard|Watanuki Y.|JPN|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|304.0|-25.0|-13.0|2.0|0.8500000000000001
Varioussurfaces|Shokry E.|ITA|Right-Handed|Barton J.|AUS|Right-Handed|0.0|-2.0|171.5|-1.5|-2.0|2.0|2.2800000000000002
hard|Pacheco Mendez R.|MEX|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||-1315.0|-17.0|-10.0|-9.0|11.54
clay|Malgiaritta M.|CHE|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-171.5|5.5|7.0|-11.0|1.3000000000000003
clay|Masur D.|DEU|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-46.0|3.0|3.0|-2.0|1.7699999999999998
hard|Domingues J.|PRT|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-183.5|-5.0|-11.0|-1.0|0.4500000000000002
clay|Oliel Y.|ISR|Left-Handed|Gray T.|AUS|Right-Handed|0.0|5.0|-188.0|-0.5|3.0|-2.0|-6.3
Varioussurfaces|Thomson M.|ITA|Right-Handed|Peters W.|AUS|Right-Handed|0.0|3.0|171.5|-1.5|-2.0|-1.0|-0.9199999999999999
Varioussurfaces|Falck R.|NZL|Right-Handed|Pitts M.|AUS|Right-Handed|0.0|2.0|171.5|-1.5|-2.0|-2.0|1.2000000000000002
clay|Dellien H.|BOL|Right-Handed|Masur D.|DEU|Right-Handed|0.0|4.0|46.0|-3.0|-3.0|2.0|-1.7699999999999998
Varioussurfaces|Rondon Gomez S.|COL|Right-Handed|Rahman Y.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|0.0|2.38
clay|Vasiliauskas M.|LTU|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-171.5|1.5|10.0|-10.0|2.67
clay|Wang X.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|2.0|171.5|-1.5|-2.0|2.0|-3.9299999999999997
clay|Goldenberg L.|ISR|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|1.0|0.20999999999999996
Varioussurfaces|Bogelin C.|HTI|Right-Handed|Bendana F.|NIC|Right-Handed|1.0||-171.5|1.5|2.0|-6.0|6.95
clay|Vales A.|ISR|Right-Handed|Paris T.|FRA|Right-Handed|0.0|-2.0|171.5|-1.5|-2.0|-3.0|5.550000000000001
clay|Bacaloni A.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-3.0|171.5|-1.5|-2.0|1.0|2.15
clay|Pontjodikromo S.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-171.5|-1.5|0.0|-3.0|-0.45999999999999996
clay|Simkiss L.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|0.0|-1.42
Varioussurfaces|Lyons J.|ITA|Right-Handed|Gray S.|AUS|Right-Handed|0.0|-4.0|171.5|-1.5|-2.0|1.0|-0.15999999999999992
clay|Oster S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-171.5|1.5|2.0|3.0|2.0300000000000002
clay|Maulenov T.|KAZ|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-171.5|3.5|5.0|1.0|2.8800000000000003
clay|Hanfmann Y.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||93.0|0.0|-3.0|3.0|-0.73
hard|Yevseyev D.|KAZ|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-1.0|183.5|5.0|11.0|1.0|-0.4500000000000002
clay|Zheng B.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-171.5|1.5|2.0|4.0|0.5699999999999998
Varioussurfaces|Samrej K.|THA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-1.0|171.5|-1.5|-2.0|-2.0|2.2800000000000002
clay|Campana Lee G.|KOR|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-10.0|310.5|-8.0|-8.0|-8.0|0.7
Varioussurfaces|Murraine R.|ATG|Right-Handed|Del Olmo T.|VG|Right-Handed|1.0||-171.5|1.5|2.0|9.0|3.65
clay|Rubio Fierros A.|MEX|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|0.0|171.5|-1.5|-2.0|1.0|-2.5300000000000002
Varioussurfaces|Barton J.|ITA|Right-Handed|Oliver L.|AUS|Right-Handed|0.0|0.0|171.5|-1.5|-2.0|3.0|-3.8899999999999997
hard|Mansouri S.|TUN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1762.0|17.0|10.0|4.0|10.46
clay|Mo Y.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|0.0|7.0|171.5|-1.5|-2.0|4.0|-5.58
clay|Giannessi A.|ITA|Left-Handed|Delbonis F.|ARG|Left-Handed|1.0||-172.0|-8.0|-8.0|1.0|1.4400000000000002
Varioussurfaces|Del Olmo T.|VG|Right-Handed|Murraine R.|ATG|Right-Handed|0.0|3.0|171.5|-1.5|-2.0|-9.0|-3.65
Varioussurfaces|Krall L.|ITA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|-5.0|171.5|-1.5|-2.0|0.0|2.2800000000000002
clay|Baez S.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-7.0|-30.0|-7.0|-13.0|-8.0|-0.79
clay|Casanova H.|ARG|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-7.0|-5.0|-3.0|-7.0|-6.0|-0.7099999999999997
clay|Lopez Montagud C.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|5.0|171.5|-1.5|-2.0|0.0|-9.35
clay|Bax F.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|171.5|-1.5|-2.0|7.0|-0.7599999999999998
clay|Privara P.|SVK|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-171.5|1.5|2.0|-4.0|-0.9099999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|0.0|171.5|-1.5|-2.0|0.0|-3.5700000000000003
clay|Rottgering M.|NLD|Left-Handed|Jong S.|NLD|Right-Handed|1.0||-171.5|1.5|2.0|-7.0|3.95
clay|Otegui J.|ARG|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-171.5|6.0|8.0|-4.0|0.3599999999999999
clay|Karlovskiy E.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-221.5|8.0|8.0|9.0|-1.7
clay|Jovanovic N.|SRB|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-171.5|1.5|2.0|0.0|7.55
clay|Manda C.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-171.5|1.5|2.0|3.0|3.13
clay|Regas Luis N.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||190.0|-1.5|-3.0|1.0|3.3
hard|Barrios Vera M.|CHL|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-404.0|9.0|11.0|-4.0|1.39
clay|Erhard M.|FRA|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|6.0|171.5|1.5|3.0|2.0|-4.14
clay|Bolla A.|ITA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|2.0|171.5|-1.5|-2.0|2.0|-1.4000000000000001
clay|Court J.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||-171.5|15.0|5.0|5.0|1.64
clay|Woerner P.|DEU|Right-Handed|Huurinainen S.|FIN|Right-Handed|0.0|-6.0|171.5|-1.5|-2.0|-16.0|-7.29
clay|Azoides D.|GRC|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-171.5|1.5|2.0|-1.0|-0.20999999999999996
clay|Monday J.|AUS|Left-Handed|Goodger J.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-3.0|-2.8999999999999995
clay|Munar J.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|3.0|301.0|-1.0|-2.0|2.0|-3.1499999999999995
Varioussurfaces|Bernard J.|ITA|Right-Handed|Daryabeigi S.|AUS|Right-Handed|0.0|3.0|171.5|-1.5|-2.0|0.0|5.4399999999999995
clay|Added D.|FRA|Right-Handed|Hurrion M.|AUS|Right-Handed|0.0|4.0|171.5|-6.5|-2.0|0.0|-1.93
clay|Cigarran T.|ARG|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-171.5|1.5|2.0|-7.0|0.1299999999999999
clay|Fatic N.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|7.0|171.5|23.0|16.0|6.0|-0.09999999999999987
clay|Speziali F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|0.0|171.5|-1.5|-2.0|3.0|3.34
clay|Lobanov A.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-7.0|171.5|-1.5|-2.0|-2.0|1.16
clay|Sorger S.|AUT|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-171.5|1.5|2.0|-7.0|0.7599999999999998
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Cronje L.|AUS|Right-Handed|0.0|-3.0|171.5|-1.5|-2.0|1.0|2.2800000000000002
clay|Sachko V.|UKR|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-317.0|-2.0|3.0|-6.0|1.52
clay|Sinclair C.|ITA|Right-Handed|Shepp A.|NZL|Right-Handed|0.0|8.0|171.5|3.5|3.0|8.0|-4.39
clay|Yamacita F.|BRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-171.5|1.0|2.0|2.0|1.06
clay|Fedorov T.|BLR|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-171.5|1.5|2.0|1.0|6.86
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-21.0|-2.5|5.0|-8.0|-0.029999999999999805
Varioussurfaces|Bianchi J.|VEN|Right-Handed|Chin J.|JAM|Right-Handed|1.0||-171.5|1.5|2.0|3.0|0.030000000000000027
hard|Nakashima B.|AUS|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-200.0|-6.0|-5.0|-14.0|-0.30999999999999983
clay|Bouzige M.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|4.0|171.5|-0.5|-5.0|7.0|-1.3200000000000003
clay|Kopriva V.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|5.0|37.0|-9.5|-7.0|9.0|1.1600000000000001
hard|Shimabukuro S.|JPN|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-966.0|-7.0|-18.0|-1.0|2.54
clay|Cretu C.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|171.5|-1.5|-2.0|-3.0|-3.13
clay|Sultanov K.|UZB|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|10.0|171.5|1.5|-5.0|6.0|-6.529999999999999
Varioussurfaces|Jermar J.|CZE|Right-Handed|Huang T.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|0.0|-2.2800000000000002
clay|Loutit J.|NZL|Left-Handed|Saville L.|AUS|Right-Handed|1.0||63.0|-4.5|-3.0|-10.0|5.53
clay|Badenhorst D.|AUS|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||174.0|-4.5|-3.0|-3.0|4.99
clay|Inoue J.|JPN|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|1.0|9.99
Varioussurfaces|Ross J.|AUS|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|3.0|5.95
hard|Jung J.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|5.0|82.0|-13.0|-5.0|7.0|0.09999999999999987
clay|Oradini G.|ITA|Left-Handed|Pieri S.|ITA|Right-Handed|0.0|9.0|171.5|-1.5|-2.0|4.0|-2.05
clay|Jovic N.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-171.5|1.5|2.0|-2.0|3.0
clay|Zhukov M.|RUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||240.0|6.5|5.0|-11.0|3.48
clay|Herrero Cuesta N.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-171.5|1.5|2.0|0.0|3.5700000000000003
hard|Karatsev A.|RUS|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-2287.0|-1.0|-3.0|4.0|2.26
clay|Vetrih M.|SVN|Right-Handed|Zekic N.|SRB|Right-Handed|0.0|0.0|171.5|-1.5|-2.0|1.0|-0.27
clay|Svrcina D.|CZE|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|3.0|-55.0|-10.5|-7.0|0.0|-1.78
clay|Hongyu Y.|CHN|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-7.0|171.5|-1.5|-2.0|-4.0|-0.5699999999999998
Varioussurfaces|Acob Z.|ITA|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|4.0|171.5|-1.5|-2.0|7.0|0.9199999999999999
clay|Vincent A.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-171.5|-2.5|0.0|2.0|0.4500000000000002
clay|Tiurnev E.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-308.5|5.5|0.0|3.0|0.0
clay|Brigida O.|ITA|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|6.0|171.5|-1.5|-2.0|9.0|-0.42999999999999994
clay|Mora M.|FRA|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||-171.5|-2.0|2.0|6.0|-0.9300000000000002
clay|Derdoy F.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|4.1499999999999995
clay|Agafonov E.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-9.0|221.5|-8.0|-8.0|-9.0|1.7
clay|Hurrion M.|AUS|Right-Handed|Added D.|FRA|Right-Handed|1.0||-171.5|6.5|2.0|0.0|1.93
clay|Molcan A.|SVK|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|-2.0|-337.0|-8.0|-13.0|-2.0|0.3600000000000001
clay|Gimenez I.|BRA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-171.5|1.5|2.0|0.0|2.26
clay|Brady P.|AUS|Right-Handed|Samuel T.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-3.0|2.04
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Ross J.|AUS|Right-Handed|0.0|-1.0|171.5|-1.5|-2.0|-3.0|-5.95
Varioussurfaces|Oliver L.|AUS|Right-Handed|Barton J.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-3.0|3.8899999999999997
clay|Aboian L.|ARG|Left-Handed|Bruna N.|CHL|Right-Handed|1.0||-171.5|1.5|2.0|1.0|-1.7
clay|Dong Z.|CHN|Left-Handed|Southcombe M.|AUS|Right-Handed|0.0|4.0|171.5|-1.5|-2.0|4.0|-1.08
Varioussurfaces|Chin J.|JAM|Right-Handed|Bianchi J.|VEN|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|-3.0|-0.030000000000000027
hard|Thompson J.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-6.0|-518.0|3.0|3.0|-6.0|-0.07999999999999985
clay|Moller E.|DNK|Right-Handed|Klaassen S.|NLD|Right-Handed|0.0|3.0|171.5|-1.5|-2.0|0.0|-5.7700000000000005
clay|Bonadio R.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|8.0|21.0|2.5|-5.0|8.0|0.029999999999999805
clay|Nedic A.|ITA|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|2.0|171.5|-1.5|-2.0|-1.0|-9.99
clay|Oetzbach A.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|2.0|171.5|1.5|0.0|3.0|0.45999999999999996
clay|Van Assendelft J.|NLD|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-6.0|171.5|-1.5|-2.0|-3.0|4.550000000000001
hard|Tiafoe F.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|2287.0|1.0|3.0|-4.0|-2.26
clay|Buldorini P.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-171.5|-1.5|-3.0|-2.0|4.14
Varioussurfaces|Shokry E.|ITA|Right-Handed|Bobo D.|AUS|Right-Handed|0.0|0.0|171.5|-1.5|-2.0|3.0|1.2000000000000002
clay|Philippov E.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-171.5|0.5|-13.0|-4.0|-4.64
clay|Te R.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|4.0|171.5|1.5|3.0|2.0|-5.36
clay|Papoe R.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|1.0|171.5|-1.5|-2.0|2.0|-4.2
clay|Pinnington Jones J.|AUS|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||48.0|9.5|5.0|-3.0|0.8800000000000001
hard|Jarry N.|CHL|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|9.0|1315.0|17.0|10.0|9.0|-11.54
clay|Gima S.|ROU|Left-Handed|Carteputreda D.|ROU|Right-Handed|0.0|6.0|171.5|-1.5|-2.0|-2.0|-8.74
