Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|D'Agostino S.|ITA|Right-Handed|Sadikov S.|IND|Right-Handed|0.0|5.0|-90.5|0.0|2.0|1.0|-1.12
indoors|Li Z.|CHN|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|-6.0|-133.0|0.0|2.0|-3.0|-4.9
indoors|Faivre P.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|9.0|-90.5|0.0|2.0|8.0|-4.58
indoors|Rosol L.|CZE|Right-Handed|Habib H.|LBN|Right-Handed|1.0||44.5|-2.0|5.0|13.0|-0.73
indoors|Sabaliauskas A.|LTU|Right-Handed|Lo C.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|-4.0|5.12
indoors|Martellato A.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|-3.0|1.12
Varioussurfaces|Browning T.|IND|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||90.5|0.0|-2.0|-10.0|1.17
indoors|Hodkin S.|ITA|Right-Handed|Quayle D.|IND|Right-Handed|0.0|2.0|-90.5|12.0|2.0|1.0|-1.5599999999999998
indoors|Malgaroli L.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|-5.0|-90.5|0.0|2.0|-5.0|-1.12
indoors|Berger A.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||90.5|0.0|-2.0|3.0|1.12
indoors|Jasika O.|AUS|Left-Handed|Bataljin L.|AUS|Right-Handed|0.0|0.0|-166.0|7.0|15.0|-1.0|-1.12
indoors|Bassem Sobhy M.|EGY|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||90.5|0.0|-8.0|-4.0|0.30000000000000004
Varioussurfaces|Mridha J.|SWE|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-1.0|-90.5|3.0|5.0|0.0|-0.24
indoors|Stevenson K.|CAN|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||90.5|-2.0|-2.0|9.0|5.12
indoors|Butulija B.|SRB|Left-Handed|Waldner N.|AUT|Right-Handed|0.0|4.0|-90.5|0.0|2.0|3.0|-1.12
indoors|Woerndle M.|AUS|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||90.5|0.0|-2.0|-3.0|1.12
indoors|Biagiotti R.|DNK|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|3.0|4.9
Varioussurfaces|Friend J.|JPN|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-3.0|-90.5|0.0|2.0|-1.0|-0.24
indoors|Canter A.|ITA|Right-Handed|Brady P.|IND|Right-Handed|0.0|9.0|-90.5|0.0|2.0|7.0|-4.9
indoors|Maleno Rosario J.|IND|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||90.5|0.0|-2.0|-2.0|4.58
indoors|Noskin E.|RUS|Left-Handed|Vilardo F.|ITA|Right-Handed|1.0||90.5|8.0|5.0|-10.0|4.9
indoors|Tarvet O.|ITA|Right-Handed|Duncan S.|IND|Right-Handed|0.0|-11.0|-90.5|0.0|2.0|-10.0|-0.30000000000000004
indoors|Kouznetsov M.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||90.5|0.0|-2.0|1.0|1.12
indoors|El Feky K.|EGY|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|0.0|1.12
indoors|Pinto L.|BRA|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||90.5|0.0|-2.0|-4.0|4.58
indoors|Baroni N.|ITA|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|-1.0|-90.5|0.0|2.0|-3.0|-1.12
indoors|Escobedo E.|MEX|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||247.0|19.0|5.0|2.0|-0.7099999999999997
indoors|Rojas O.|BEL|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-1.0|-90.5|0.0|2.0|3.0|-1.12
indoors|Jacquet K.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|3.0|83.5|-13.0|-8.0|3.0|-0.5700000000000001
indoors|Marchetti F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|2.0|1.12
indoors|Hough D.|AUS|Right-Handed|Bulbulian D.|AUS|Right-Handed|0.0|8.0|-90.5|0.0|2.0|1.0|-1.12
indoors|Atturu B.|IND|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||90.5|0.0|-2.0|3.0|0.30000000000000004
indoors|Arnaldi M.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-23.0|9.0|0.0|-8.0|0.6600000000000001
indoors|Vogeli F.|CHE|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-16.0|-90.5|2.0|2.0|-9.0|-5.12
indoors|Nishioka Y.|JPN|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||410.0|-14.0|-15.0|6.0|-1.17
indoors|Rizzuti G.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|5.0|-90.5|-8.0|-3.0|6.0|-1.12
indoors|Van Wijk M.|NLD|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||90.5|0.0|-2.0|2.0|4.58
indoors|Sigsgaard C.|DNK|Right-Handed|Southcombe M.|IND|Right-Handed|0.0|7.0|-90.5|0.0|2.0|6.0|-0.30000000000000004
indoors|De Carvalho V.|PRT|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||90.5|0.0|-2.0|0.0|1.12
indoors|Sheyngezikht L.|BGR|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|0.0|-90.5|0.0|2.0|1.0|-1.12
indoors|Blanch D.|ITA|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|1.0|-90.5|0.0|2.0|-3.0|-4.9
indoors|Cabrera Bello I.|ESP|Right-Handed|Gupta L.|IND|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|2.58
indoors|Dadabaev A.|UZB|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||90.5|0.0|-2.0|-4.0|1.12
indoors|Laaksonen H.|CHE|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|7.0|645.0|-11.0|-3.0|5.0|-0.3600000000000001
indoors|Tkemaladze Z.|GEO|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-1.0|-90.5|-5.0|2.0|-3.0|-1.12
indoors|Breut L.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-4.0|-90.5|0.0|2.0|0.0|-0.9300000000000002
hard|Benchetrit E.|MAR|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||219.0|8.0|-3.0|-2.0|-1.92
indoors|Deschamps T.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||67.0|-9.0|-10.0|-1.0|5.220000000000001
indoors|Jaeger N.|CHE|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||90.5|0.0|-2.0|3.0|0.30000000000000004
indoors|Goldenberg L.|ISR|Right-Handed|Randhawa M.|IND|Right-Handed|0.0|-2.0|-90.5|0.0|2.0|-8.0|-4.9
indoors|Voisin E.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-3.0|-90.5|-6.0|-5.0|-4.0|-1.8900000000000001
indoors|Braithwaite T.|AUS|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-3.0|-90.5|0.0|2.0|-3.0|-0.30000000000000004
indoors|Tepmahc N.|FRA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|0.0|-90.5|0.0|2.0|-1.0|-6.74
indoors|Fratangelo B.|IND|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||125.5|9.0|0.0|-2.0|-0.29000000000000004
indoors|Levi A.|ISR|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|1.0|4.9
indoors|Bouquier A.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-2.0|-90.5|0.0|2.0|-2.0|-5.12
indoors|Ben Abdennibi S.|CHE|Right-Handed|Catani L.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|-2.0|1.12
indoors|Zohar O.|ISR|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||90.5|0.0|-2.0|-7.0|1.12
clay|Ramos-Vinolas A.|ESP|Left-Handed|Tabilo A.|CHL|Left-Handed|0.0|9.0|776.0|1.0|0.0|9.0|-0.42000000000000015
indoors|Weightman O.|ITA|Right-Handed|Kivanda S.|IND|Right-Handed|0.0|-9.0|-90.5|0.0|2.0|-10.0|-1.3
indoors|Deev N.|IND|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||90.5|0.0|-2.0|-3.0|1.12
indoors|Chaiyarin C.|THA|Right-Handed|Donmezer E.|TUR|Right-Handed|1.0||90.5|0.0|-2.0|-3.0|1.12
indoors|Tabacco G.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-3.0|-90.5|0.0|2.0|-2.0|-1.12
indoors|Atlangeriev B.|RUS|Right-Handed|Herman L.|BEL|Right-Handed|1.0||90.5|0.0|-2.0|0.0|1.12
indoors|Martinez Arjona S.|ESP|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||90.5|0.0|-2.0|0.0|0.30000000000000004
indoors|Yin B.|IND|Right-Handed|Lee K.|ITA|Right-Handed|1.0||90.5|9.0|5.0|-3.0|1.3
indoors|Dubinin A.|RUS|Right-Handed|Marino P.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|2.0|0.30000000000000004
indoors|Skorilas A.|GRC|Right-Handed|Liu H.|CHN|Right-Handed|0.0|0.0|-90.5|-7.0|0.0|1.0|-1.12
indoors|Lokoli L.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|4.0|181.0|-2.0|0.0|3.0|-3.25
indoors|McMillan L.|JPN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||90.5|0.0|-2.0|5.0|1.12
indoors|Broom C.|ITA|Right-Handed|Shaw M.|IND|Right-Handed|0.0|-1.0|-90.5|4.0|-5.0|1.0|-6.9799999999999995
indoors|Marquiselli V.|ARG|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|1.12
indoors|Van Nunen M.|NLD|Right-Handed|Deev N.|IND|Right-Handed|0.0|5.0|-90.5|0.0|2.0|3.0|-1.12
indoors|Bublik A.|KAZ|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|-6347.0|-13.0|0.0|0.0|4.640000000000001
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Harris A.|AUS|Right-Handed|1.0||87.0|4.0|5.0|-1.0|3.83
indoors|Blazka D.|CZE|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||90.5|0.0|-2.0|-5.0|1.12
indoors|Ibrahim K.|EGY|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|-1.0|-90.5|0.0|2.0|-2.0|-1.12
indoors|Turker M.|TUR|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|1.0|-90.5|0.0|2.0|0.0|-1.12
indoors|Van Baal A.|NLD|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|3.0|-90.5|0.0|2.0|1.0|-4.58
indoors|Ierokhin D.|UKR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||90.5|0.0|-2.0|2.0|0.30000000000000004
indoors|Vo E.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||90.5|0.0|-2.0|-3.0|1.12
indoors|Brady P.|IND|Right-Handed|Canter A.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|-7.0|4.9
indoors|Alujas R.|MEX|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||90.5|8.0|3.0|-4.0|4.9
indoors|Golubev D.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|1.12
indoors|Pampanin P.|ITA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|2.0|-90.5|0.0|2.0|-1.0|-1.12
indoors|Alves M.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-3.0|-278.0|-2.0|0.0|-5.0|0.9400000000000002
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Browning T.|IND|Right-Handed|0.0|12.0|-90.5|0.0|2.0|10.0|-1.17
indoors|Rae K.|IND|Right-Handed|Paris J.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|-4.0|5.13
hard|Ruusuvuori E.|FIN|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||261.0|5.0|3.0|-10.0|-3.9800000000000004
indoors|Voljacques H.|FRA|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-7.0|136.5|-2.0|7.0|-5.0|0.010000000000000009
indoors|Martinez L.|CHE|Right-Handed|Breut L.|FRA|Right-Handed|1.0||90.5|0.0|-2.0|0.0|0.9300000000000002
indoors|Lock B.|ZWE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-6.0|-160.5|11.0|15.0|-7.0|1.64
indoors|Zekic M.|SRB|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-95.5|1.0|0.0|13.0|-0.7699999999999998
indoors|Mostardi N.|IND|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||90.5|3.0|5.0|-1.0|1.12
indoors|Kruger C.|IND|Right-Handed|Salton D.|ITA|Left-Handed|1.0||90.5|0.0|-2.0|2.0|4.9
