Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|2.87|1.42|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20220717
Bundesliga - men|2.87|1.42|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Sakharov G.|France|2005|80.0|185.0|right|36.0|clay|20220717
Bundesliga - men|2.87|1.42|Garcia-Lopez G.|Spain|2000|80|185|right|41|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20220717
Bundesliga - men|2.87|1.42|Barth F.|Germany|2010|||right|35.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20220717
Bundesliga - men|2.87|1.42|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20220717
Bundesliga - men|2.87|1.42|Meyer A.|Germany|2011|||right|28.0|Desein N.|Belgium|2004|85|191|right|37|clay|20220717
Bundesliga - men|2.87|1.42|Cammarata A.|Italy|2009|77|175|right|31|Scholl M.|Germany|2014|||right|27|clay|20220717
Bundesliga - men|2.87|1.42|Laurent T.|France|2014|||right|26.0|Salman O.|Belgium|2013|74|180|right|28|clay|20220717
Bundesliga - men|2.87|1.42|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Dornbusch M.|Germany|2007|||right|33.0|clay|20220717
Bundesliga - men|2.87|1.42|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20220717
Bundesliga - men|2.87|1.42|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Findel-Hawkins J.|GreatBritain|2012|88.0|185.0|right|29.0|clay|20220717
Bundesliga - men|2.87|1.42|Holmgren A.|Denmark|2015|||right|26.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|clay|20220717
Bundesliga - men|2.87|1.42|Torebko P.|Germany|2004|84|185|right|36|Willems J.|Germany|2011|||left|29.0|clay|20220717
Bundesliga - men|2.87|1.42|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20220717
Bundesliga - men|2.87|1.42|Handel T.|Germany|2013|||right|27.0|Bross B.|Germany|2019|||right|29|clay|20220717
Bundesliga - men|2.87|1.42|Erlenbusch L.|Germany|2012|||right|26|Obert A.|Germany|2010|||right|29|clay|20220717
Bundesliga - men|2.87|1.42|Baumann M.|Germany|2005|83|188|left|37|Bauer P.|Germany|2017|||right||clay|20220717
Bundesliga - men|2.87|1.42|Crepatte B.|France|2014|73.0|185.0|right|29.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220717
Bundesliga - men|2.87|1.42|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220717
Bundesliga - men|2.87|1.42|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Zeitvogel T.|Germany|2018|||right|24|clay|20220717
Bundesliga - men|2.87|1.42|Ehrenschneider N.|Germany|2018|||right|23.0|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|clay|20220717
Bundesliga - men|2.87|1.42|Wirlend D.|Austria|2008|||right|33.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220717
Bundesliga - men|2.87|1.42|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20220717
Bundesliga - men|2.87|1.42|Bellotti R.|Italy|2008|||right|33|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220717
Bundesliga - men|2.87|1.42|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20220717
Bundesliga - men|2.87|1.42|Walkow S.|Poland|2013|71.0|178.0|right|28.0|Wolke T.|Germany|2022|||right|26.0|clay|20220717
Bundesliga - men|2.87|1.42|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Egea F.|Argentina|2012|||right||clay|20220717
Bundesliga - men|2.87|1.42|Bensoussan S.|France|2009|68|170|right|32|Wunderlich Y.|Germany|2020|||right|21.0|clay|20220717
Bundesliga - men|2.87|1.42|Wiedenmann L.|Germany|2015|||right|26|Florez V.|Argentina|2006|||right|33|clay|20220717
Bundesliga - men|2.87|1.42|Apostol B.|Romania|2010|||right|28.0|Fomba L.|France|2015|||right|25.0|clay|20220717
Bundesliga - men|2.87|1.42|Olivetti A.|France|2008|104.0|203.0|right|32.0|Statzberger T.|Austria|2009|80.0|183.0|right|31.0|clay|20220717
Bundesliga - men|2.87|1.42|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220717
Bundesliga - men|2.87|1.42|Vacherot V.|Monaco|2014|||right|25.0|Zahraj P.|Germany|2015|||right|25.0|clay|20220717
Bundesliga - men|2.87|1.42|Stodder F.|Germany|2022|||||Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20220717
Bundesliga - men|2.87|1.42|Malaszszak M.|Germany|2021|||right|20.0|Blair A.|Germany|2022|||right|35|clay|20220717
Bundesliga - men|2.87|1.42|Lopez Montagud C.|Spain|2015|||right|24.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20220717
Bundesliga - men|2.87|1.42|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|clay|20220717
Bundesliga - men|2.87|1.42|Broska F.|Germany|2015|||right||Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20220717
Bundesliga - men|2.87|1.42|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220717
Bundesliga - men|2.87|1.42|Onclin G.|Belgium|2016|||right|23.0|Muscheites L.|Germany|2011|||right|28.0|clay|20220717
Bundesliga - men|2.87|1.42|Balaji N.|India|2006|73.0|180.0|right|34.0|Cadonau J.|Germany|2017|||right|22|clay|20220717
Bundesliga - men|2.87|1.42|Ruepke L.|Germany|2010|85.0|180.0|right|31.0|Jouan R.|France|2003|77|193|right|39|clay|20220717
Bundesliga - men|2.87|1.42|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20220717
Bundesliga - men|2.87|1.42|Frantzen C.|Germany|2015|||right|26.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|clay|20220717
Bundesliga - men|2.87|1.42|Barnat J.|CzechRepublic|2017|||right|23.0|Bahamonde F.|Italy|2011|74|185|right|27|clay|20220717
Bundesliga - men|2.87|1.42|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220717
Bundesliga - men|2.87|1.42|Uhlig D.|Germany|2007|||right|33|Hoiss S.|Germany|2007|||right|35|clay|20220717
Bundesliga - men|2.87|1.42|Rondoni P.|Italy|2010|78|185|right|30|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20220717
Bundesliga - men|2.87|1.42|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Fajta P.|Hungary|2018|||right|22.0|clay|20220717
Bundesliga - men|2.87|1.42|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|clay|20220717
Bundesliga - men|2.87|1.42|Kestelboim M.|Argentina|2011|||right|28.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220717
Bundesliga - men|2.87|1.42|Masur D.|Germany|2011|78.0|183.0|right|29.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20220717
Iasi challenger|2.22|1.61|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20220717
Rome challenger|1.50|2.49|Wu Y.|China|2015|80.0|183.0|right|24.0|Shelton B.|USA|2021|||left|21.0|indoors|20220717
Amersfoort challenger|1.45|2.66|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20220717
Verona challenger|2.68|1.44|Maestrelli F.|Italy|2017|||right|21.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20220717
Verona challenger|1.70|2.03|Blanchet U.|France|2015|||right|25.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20220717
Verona challenger|1.82|1.88|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Fanselow S.|Germany|2007|||right|32.0|clay|20220717
Verona challenger|1.70|2.02|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20220717
Verona challenger|2.54|1.45|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20220717
Verona challenger|1.88|1.83|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20220717
Verona challenger|1.67|2.09|Angele J.|France|2015|93.0|206.0|right|24.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20220717
Verona challenger|1.45|2.57|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Catini N.|Italy|2016|||right|26.0|clay|20220717
Verona challenger|1.28|3.43|Seelig K.|USA|2013|79.0|175.0|right|26.0|Catanzariti A.|USA|2013|||right|29.0|clay|20220717
Verona challenger|1.99|1.72|Iannaccone F.|Italy|2016|||right|25.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20220717
Verona challenger|1.09|6.08|Walton A.|Australia|2015|76.0|185.0|right|25.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20220717
Verona challenger|1.64|2.14|Ovcharenko O.|Ukraine|2016|||right|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20220717
Verona challenger|3.41|1.27|Shelbayh A.|Jordan|2019|||left|20.0|Rincon D.|Spain|2019|||left|21.0|clay|20220717
UTR Pro Match Series|1.25|3.40|Mizrahi D.|USA|2017|||right|24.0|Lian J.|USA|2022|||right|20|Varioussurfaces|20220717
UTR Pro Match Series|1.07|6.67|Pankin S.|Russia|2017|||right|25.0|Chang A.|USA|2022|||right||Varioussurfaces|20220717
UTR Pro Match Series|1.53|2.25|Tripathi A.|USA|2021|||right|20.0|Van Loben Sels E.|USA|2021|||right|19|Varioussurfaces|20220717
UTR Pro Match Series|1.44|2.50|Ji Z.|China|2022|||right||Kliebhan D.|USA|2022|||right||Varioussurfaces|20220717
UTR Pro Match Series|1.27|3.20|Rolland D.|France|2021|||right|20.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20220717
UTR Pro Match Series|1.50|2.30|Kotzen A.|USA|2018|||right|24.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20220717
UTR Pro Match Series|1.50|2.30|Echavarria R.|Colombia|2014|||right|27.0|Lutschaunig A.|USA|2020|||right|24.0|Varioussurfaces|20220717
UTR Pro Match Series|1.50|2.30|Chodur A.|USA|2022|||right|20.0|Sakagawa H.|Japan|2018|||right|23.0|Varioussurfaces|20220717
UTR Pro Match Series|1.50|2.30|Tran M.|USA|2022|||right|21|Lee C.|USA|2022|||right|19|Varioussurfaces|20220717
UTR Pro Match Series|1.50|2.30|Morgan R.|USA|2021|||right|24|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20220717
UTR Pro Match Series|2.05|1.65|Ekstrand M.|Sweden|2022|||right|21.0|Gold H.|USA|2018|||right|23.0|Varioussurfaces|20220717
UTR Pro Match Series|2.05|1.65|Lagaev N.|Canada|2017|||right|23.0|Estevez M.|Argentina|2006|||left|35.0|Varioussurfaces|20220717
UTR Pro Match Series|1.40|2.60|Gogineni V.|USA|2022|||right|21.0|Horwood J.|Canada|2017|||right|24.0|Varioussurfaces|20220717
UTR Pro Match Series|1.48|2.38|Velasquez J.|Colombia|2021|||right|19.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20220717
UTR Pro Match Series|1.67|2.00|Blancaneaux M.|France|2016|||right|28.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220717
UTR Pro Tennis Series 5|1.57|2.15|Cekirge K.|Turkey|2016|||right|24.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20220717
UTR Pro Tennis Series 5|1.62|2.10|Tatyanin N.|Russia|2014|||right|25.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20220717
UTR Pro Tennis Series 8|1.62|2.10|Mishiro T.|Japan|2022|||right|19.0|Tagashira K.|Japan|2009|||right|30.0|Varioussurfaces|20220717
UTR Pro Tennis Series 8|1.62|2.10|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Maruyama S.|Japan|2022|||right|23.0|Varioussurfaces|20220717
UTR Pro Tennis Series 8|1.62|2.10|Yamanaka T.|Japan|2018|||right|22.0|Matsushita R.|Japan|2022|||right||Varioussurfaces|20220717
Astana 5 challenger|1.06|7.57|Liutarevich I.|Belarus|2013|||right|28.0|Batyutenko M.|Kazakhstan|2021|||right||hard|20220717
Astana 5 challenger|6.51|1.07|Noskin E.|Russia|2017|||left|24.0|Rawat S.|India|2009|70.0|175.0|right|31.0|hard|20220717
Astana 5 challenger|1.29|3.08|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Saar K.|Estonia|2014|||right|28|hard|20220717
Astana 5 challenger|1.16|4.57|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20220717
Astana 5 challenger|1.22|3.69|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|hard|20220717
Astana 5 challenger|1.05|8.26|Purtseladze S.|Georgia|2017|||right|23.0|Sidorov N.|Kazakhstan|2021|||right||hard|20220717
Astana 5 challenger|1.06|7.36|Glinka D.|Estonia|2015|||left|24.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|hard|20220717
Astana 5 challenger|2.10|1.61|Arutiunian E.|Belarus|2021|||right|19.0|Shin M.|Uzbekistan|2019|||right|21.0|hard|20220717
Astana 5 challenger|1.06|7.21|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Orynbasar I.|Kazakhstan|2021|||right||hard|20220717
Astana 5 challenger|1.15|4.39|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|hard|20220717
Astana 5 challenger|1.04|7.99|Falabella L.|Argentina|2016|||left|26.0|Hejjas C.|Hungary|2021|||right||hard|20220717
Astana 5 challenger|3.77|1.21|Podvinski T.|Croatia|2013|||right|27.0|Lukman M.|Slovenia|2021|||right|22|hard|20220717
Astana 5 challenger|3.77|1.21|Morandais J.|Guadeloupe|2018|||right|21.0|Balsekar A.|India|2021|||right|21.0|hard|20220717
Astana 5 challenger|3.77|1.21|Barreiros Reyes M.|Brazil|2017|||left|23.0|Bustiman Gonzalez H.|Chile|2021|||right||hard|20220717
Astana 5 challenger|3.77|1.21|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|Chen Y.|ChineseTaipei|2016|||right|24.0|hard|20220717
Astana 5 challenger|3.77|1.21|Reyna R.|Mexico|2017|||right|26.0|Reyna R.|Mexico|2018|||right|23.0|hard|20220717
Astana 5 challenger|3.78|1.21|Protic Zakelj J.|Slovenia|2021|||right|21|Michalik R.|Slovakia|2020|||right|21.0|hard|20220717
Astana 5 challenger|3.78|1.21|Simoes M.|Portugal|2019|||right|20.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20220717
Astana 5 challenger|3.78|1.21|Sher A.|USA|2022|||right|19|Yamus Y.|USA|2019|73.0|185.0|right|23.0|hard|20220717
Astana 5 challenger|3.78|1.21|Lyeons J.|USA|2015|||right|23.0|Leguizamon A.|Paraguay|2019|||right|25.0|hard|20220717
Astana 5 challenger|1.64|2.06|Horvat R.|Croatia|2016|||right|23.0|Emersic Potocnik G.|Slovenia|2021|||right||hard|20220717
Astana 5 challenger|1.21|3.68|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Sikharulidze S.|Georgia|2007|||right|33.0|hard|20220717
Astana 5 challenger|1.21|3.81|Baillargeat T.|France|2022|||right|23.0|Mkrtchyan A.|Armenia|2007|||right|35.0|hard|20220717
Astana 5 challenger|1.21|3.81|Cattaneo E.|Italy|2021|||right|23.0|Pennaforti G.|Italy|2021|||right|23.0|hard|20220717
Astana 5 challenger|1.04|8.05|Hodzic A.|Germany|2021|||right|22.0|Planchard N.|Luxembourg|2013|||right|32|hard|20220717
Astana 5 challenger|1.02|9.42|Gimenez I.|Brazil|2017|||right|24.0|Kovac T.|Slovenia|2021|||right|22.0|hard|20220717
Astana 5 challenger|1.02|9.42|Bancila A.|USA|2017|||right|24.0|Bonnaud A.|France|2021|||left|27.0|hard|20220717
Astana 5 challenger|1.02|9.42|Gulin S.|Russia|2021|||right|21.0|Civera Martinez A.|Spain|2022|||right||hard|20220717
Astana 5 challenger|1.02|9.42|Wiskandt M.|Germany|2018|||right|22.0|Filip J.|CzechRepublic|2022|||right|18.0|hard|20220717
Astana 5 challenger|1.02|9.42|Shelton R.|USA|2018|||right|23.0|Freire Da Silva A.|France|2016|||right|25.0|hard|20220717
Astana 5 challenger|1.02|9.42|Thanos A.|Greece|2019|||right|23.0|Bulant R.|CzechRepublic|2008|||right|32|hard|20220717
Astana 5 challenger|1.02|9.42|Francisco L.|Spain|2020|||right||Matas Ortega X.|Spain|2018|||right|22.0|hard|20220717
Astana 5 challenger|1.02|9.42|Goncalves M.|Portugal|2017|||right|22.0|Cunat M.|France|2019|||right|23.0|hard|20220717
Astana 5 challenger|1.02|9.42|Malgaroli L.|Italy|2017|||right|22.0|Liucci F.|Italy|2017|||right|25|hard|20220717
Astana 5 challenger|1.02|9.42|La Vela G.|Italy|2018|||right|23.0|De Filippo G.|Italy|2018|||right||hard|20220717
Astana 5 challenger|1.02|9.42|Novo I.|Argentina|2017|||right|24.0|Maturell Y.|Cuba|2020|||right||hard|20220717
Astana 5 challenger|1.02|9.42|Hernandez C.|Spain|2018|||right|23.0|Faisal G.|Canada|2021|||right||hard|20220717
Astana 5 challenger|1.02|9.42|Aranzabal M.|Spain|2016|||right|23.0|Rao A.|USA|2022|||right|21.0|hard|20220717
Astana 5 challenger|1.02|9.42|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Marchetti F.|Italy|2015|||right|23.0|hard|20220717
Astana 5 challenger|1.02|9.42|Camara Allgaier J.|Spain|2021|||right|20.0|Morais E.|Portugal|2021|||right||hard|20220717
Astana 5 challenger|1.35|2.75|Clavel T.|Netherlands|2016|||right|26.0|Damian M.|Romania|2010|||right|31.0|hard|20220717
Astana 5 challenger|1.12|5.14|Planinsek F.|Slovenia|2019|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20220717
Astana 5 challenger|1.12|5.14|Ilkel B.|Turkey|2017|||right|23.0|Branc M.|Argentina|2021|||right||hard|20220717
Astana 5 challenger|1.12|5.14|Ganta S.|India|2020|||right|24.0|Shah K.|Kenya|2022|||right||hard|20220717
Astana 5 challenger|1.12|5.14|Knani O.|Tunisia|2021|||right||Alshati A.|Kuwait|2017|||right|22.0|hard|20220717
Astana 5 challenger|1.35|2.92|Van Nunen M.|Netherlands|2017|||right|23.0|Van Baal A.|Netherlands|2018|||right|25.0|hard|20220717
Astana 5 challenger|1.03|7.83|Hoogland J.|Netherlands|2018|||right|24.0|Osusky J.|Slovakia|2021|||left|24.0|hard|20220717
Astana 5 challenger|1.04|7.99|Chaine G.|France|2022|||right|23.0|Planchard F.|Luxembourg|2022|||right|20|hard|20220717
Astana 5 challenger|1.21|3.84|Rother J.|Germany|2014|||right|29.0|Corbinais S.|France|2021|||right|21.0|hard|20220717
Astana 5 challenger|1.08|6.38|Kupcic J.|Slovenia|2019|||right|23.0|Mihovec Z.|Slovenia|2022|||right|27.0|hard|20220717
Astana 5 challenger|1.21|3.77|Simundza J.|Croatia|2021|||left|19.0|Jurina P.|Croatia|2021|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Skorjanc N.|Slovenia|2022|||right|20|Miklavcic L.|Slovenia|2017|||right|24.0|hard|20220717
Astana 5 challenger|1.35|2.87|Russo S.|Argentina|2008|||right|34|Kerouat Y.|Tunisia|2021|||right|19.0|hard|20220717
Astana 5 challenger|1.35|2.87|Altur Fernandez A.|Spain|2022|||right||Petrov P.|Russia|2021|||right|20.0|hard|20220717
Astana 5 challenger|1.35|2.87|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Pinto Sansano O.|Spain|2019|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Rossi L.|Italy|2021|||right|22.0|Ben Hassen M.|Tunisia|2022|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Paroulek T.|CzechRepublic|2016|||right|24.0|Hamill Z.|Australia|2022|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Kaufmann H.|Austria|2019|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Calvo Barcelo F.|Argentina|2013|||right|27.0|Strestian Stamati M.|Moldavsko|2020|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Waldner N.|Austria|2018|||right|22.0|Hollender N.|Argentina|2020|||right|22.0|hard|20220717
Astana 5 challenger|1.35|2.87|Krajcik A.|Slovakia|2017|||right|23.0|Laporte D.|Seychelles|2022|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Omar Z.|USA|2021|||right||Lebdi M.|Algeria|2022|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Andres Pastor Y.|Spain|2021|||right||Lopez N.|Switzerland|2018|||left|22.0|hard|20220717
Astana 5 challenger|1.35|2.87|Lerby C.|Netherlands|2016|||right|22.0|Busoms Puig J.|Spain|2019|||right|23.0|hard|20220717
Astana 5 challenger|1.35|2.87|Moghini G.|Switzerland|2013|||right|28.0|Fellin C.|Italy|2018|||right|20.0|hard|20220717
Astana 5 challenger|1.35|2.87|Ciocanu A.|Canada|2017|||right|26.0|Iaquinto A.|Italy|2022|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Peter J.|Germany|2021|||right|19.0|Jesacher T.|Austria|2022|||right|19|hard|20220717
Astana 5 challenger|1.35|2.87|Li M.|China|2022|||right||Ajavon L.|France|2019|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Almasi A.|Slovakia|2021|||right||Endler M.|Germany|2019|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Mezouar S.|Tunisia|2021|||right|19.0|Fernandez Moreno P.|Chile|2022|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Pascual De Zulueta A.|Spain|2019|||right|22.0|De La Riva Bueno P.|Spain|2021|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Mico Fenollar S.|Spain|2022|||right||De Krom M.|Netherlands|2015|||right|26.0|hard|20220717
Astana 5 challenger|1.35|2.87|Babu P.|India|2021|||right||Cebic F.|USA|2021|||right|21.0|hard|20220717
Astana 5 challenger|1.35|2.87|Vallejo Ferrer A.|Spain|2017|||right|23.0|Coelho G.|Portugal|2021|||right|19.0|hard|20220717
