Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||25.0|-9.0|-8.0|-4.0|9.99
hard|Yamanaka T.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||25.0|-1.0|0.0|-2.0|0.06999999999999984
hard|Kudriashov I.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||25.0|-1.0|0.0|-2.0|1.4
hard|Descotte M.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|8.0|-25.0|10.0|6.0|10.0|-2.0999999999999996
hard|Fonio G.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|6.0|-25.0|3.0|-2.0|4.0|-1.8599999999999999
hard|Oliveira G.|VEN|Left-Handed|Marie J.|FRA|Right-Handed|0.0|-1.0|-25.0|3.0|0.0|-3.0|0.5800000000000001
hard|Dougaz A.|TUN|Left-Handed|Elias G.|PRT|Right-Handed|1.0||-12.0|4.0|5.0|-6.0|0.5700000000000003
hard|Prechtel S.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|3.0|-25.0|5.0|0.0|4.0|0.10999999999999988
Varioussurfaces|Arovin O.|UKR|Right-Handed|Jayaraman S.|ITA|Right-Handed|0.0|12.0|-25.0|1.0|0.0|6.0|-0.1499999999999999
hard|Voisin E.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||25.0|-6.0|-7.0|1.0|1.46
Varioussurfaces|Gomez L.|MEX|Left-Handed|Trondson H.|ITA|Right-Handed|0.0|13.0|-433.0|-5.0|-7.0|4.0|-0.8400000000000001
Varioussurfaces|Potter E.|CAN|Right-Handed|Trondson H.|FRA|Right-Handed|1.0||25.0|-1.0|0.0|-7.0|0.5900000000000001
hard|Rai A.|NZL|Right-Handed|Cook E.|AUS|Right-Handed|0.0|7.0|-25.0|-5.0|3.0|4.0|-6.0
hard|Mochizuki S.|JPN|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-3.0|-109.0|-1.0|5.0|-4.0|0.5
hard|Matsuda R.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|-25.0|1.0|0.0|2.0|-0.06999999999999984
Varioussurfaces|Massara A.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|11.0|-25.0|-7.0|-7.0|6.0|-4.529999999999999
hard|Kuzmanov D.|BGR|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||71.0|2.0|8.0|5.0|1.1900000000000002
hard|Weis A.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|0.0|-25.0|6.0|3.0|-1.0|-1.74
indoors|Humbert U.|FRA|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|-4.0|244.0|-10.0|0.0|-4.0|-1.9399999999999997
hard|Kovacevic A.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-1.0|-11.0|-8.0|0.0|2.0|-2.27
hard|Merida Aguilar D.|ESP|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-8.0|-25.0|1.0|0.0|-7.0|0.49
hard|Moeller M.|DEU|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|0.0|-25.0|-4.0|-7.0|1.0|-0.7599999999999998
hard|Hurkacz H.|POL|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3915.0|1.0|9.0|-10.0|5.7299999999999995
hard|Jang Y.|KOR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||25.0|-1.0|0.0|1.0|-2.74
hard|Saville L.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|12.0|-205.0|6.0|3.0|10.0|-3.2300000000000004
hard|Cungu R.|MNE|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|2.0|264.0|-15.0|-18.0|0.0|2.96
Varioussurfaces|Trondson H.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|1.0|-25.0|1.0|0.0|7.0|-0.5900000000000001
hard|Arnaboldi F.|ITA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||25.0|3.0|0.0|1.0|-1.5299999999999998
clay|Jarry N.|CHL|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-4.0|-394.0|26.0|28.0|-4.0|-1.83
hard|Torres J.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-2.0|-25.0|1.0|0.0|-1.0|-2.15
hard|Vanshelboim E.|UKR|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|3.0|-25.0|9.0|3.0|4.0|-2.43
hard|Lavagno E.|ITA|Left-Handed|Popovic S.|SRB|Right-Handed|0.0|5.0|-25.0|1.0|0.0|5.0|-3.67
hard|Hidalgo G.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||25.0|-1.0|0.0|11.0|3.1000000000000005
hard|Philippov E.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|1.0|-25.0|1.0|0.0|2.0|-1.4
hard|Echeverria J.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|-25.0|15.0|5.0|-2.0|0.3999999999999999
hard|Pokorny L.|SVK|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||25.0|-1.0|0.0|-1.0|-0.010000000000000009
hard|Tomasetto L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||25.0|-6.0|-3.0|1.0|1.74
indoors|Bourgue M.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-244.0|10.0|0.0|4.0|1.9399999999999997
indoors|Berankis R.|LTU|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||98.0|3.0|-5.0|5.0|-1.2300000000000002
hard|Paul T.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|-1.0|1076.0|-8.0|-3.0|1.0|-1.85
hard|Bax F.|FRA|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||25.0|8.0|7.0|-1.0|0.9299999999999999
hard|Tkemaladze Z.|GEO|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||25.0|-5.0|0.0|-4.0|-0.10999999999999988
hard|Shimabukuro S.|JPN|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-172.0|-15.0|-13.0|1.0|2.17
hard|De Jager J.|NLD|Right-Handed|Lee D.|KOR|Right-Handed|1.0||25.0|2.0|10.0|-1.0|1.0799999999999998
hard|Shiraishi H.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|-25.0|6.0|2.0|-2.0|-0.8600000000000001
hard|McDonald M.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|7.0|-481.0|-4.0|-7.0|6.0|-0.08999999999999986
hard|Tokuda R.|JPN|Right-Handed|Bax F.|FRA|Right-Handed|0.0|3.0|-25.0|-8.0|-7.0|1.0|-0.9299999999999999
indoors|De Loore J.|BEL|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-310.0|0.0|0.0|6.0|-0.73
hard|Rublev A.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|2245.0|-13.0|0.0|-2.0|-1.56
hard|Arutiunian E.|BLR|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||25.0|11.0|15.0|-10.0|-0.5299999999999998
hard|Van De Zandschulp B.|NLD|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2245.0|13.0|0.0|2.0|1.56
hard|Lomakin G.|KAZ|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||252.0|10.0|28.0|0.0|0.9600000000000002
hard|Shapovalov D.|CAN|Left-Handed|Fritz T.|FRA|Right-Handed|1.0||-2325.0|-11.0|-8.0|-1.0|0.7
hard|Echargui M.|TUN|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|7.0|-25.0|-2.0|-5.0|10.0|-3.17
hard|Ogura K.|JPN|Right-Handed|Strode I.|FRA|Right-Handed|1.0||25.0|-7.0|-13.0|2.0|2.9
Varioussurfaces|Trondson H.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||433.0|5.0|7.0|-4.0|0.8400000000000001
hard|Winter E.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-4.0|-25.0|1.0|0.0|-8.0|-2.0
hard|De Jong J.|NLD|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-6.0|-211.0|-5.0|0.0|-3.0|-2.3499999999999996
indoors|Lokoli L.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-1.0|22.0|-4.0|-5.0|-1.0|-0.97
hard|Vallejo A.|PRY|Right-Handed|Donev G.|BGR|Right-Handed|1.0||25.0|7.0|5.0|-8.0|-1.9100000000000001
hard|Purtseladze S.|GEO|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|3.0|-25.0|1.0|0.0|1.0|0.010000000000000009
hard|Coulibaly E.|CIV|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||257.0|4.0|7.0|-7.0|0.32999999999999985
hard|Nakashima B.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||481.0|-1.0|0.0|0.0|2.24
hard|Cook E.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||25.0|5.0|-3.0|-4.0|6.0
Varioussurfaces|Ingarao A.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||25.0|2.0|0.0|-1.0|-0.7
hard|Marie J.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||25.0|-3.0|0.0|3.0|-0.5800000000000001
hard|Farjat T.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||25.0|-1.0|0.0|1.0|1.8399999999999999
clay|Cerundolo F.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||591.0|-4.0|-11.0|1.0|-0.6400000000000001
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||25.0|-1.0|0.0|2.0|5.4399999999999995
hard|Bertuccioli F.|ITA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-7.0|-25.0|12.0|17.0|-7.0|4.66
hard|Zekic M.|SRB|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|3.0|-335.0|-3.0|2.0|4.0|5.48
hard|Dellavedova M.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|2.0|-25.0|4.0|6.0|-1.0|-6.539999999999999
hard|Gojo B.|HRV|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|172.0|15.0|13.0|-1.0|-2.17
hard|Pieri S.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||25.0|-1.0|2.0|-6.0|-1.2800000000000002
hard|Lee D.|KOR|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|7.0|-25.0|-2.0|-10.0|1.0|-1.0799999999999998
hard|Moro Canas A.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||25.0|5.0|10.0|-8.0|-2.32
hard|Purcell M.|AUS|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-4.0|-71.0|-2.0|-8.0|-5.0|-1.1900000000000002
hard|Whitehouse M.|ITA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||25.0|-2.0|10.0|5.0|1.8800000000000001
hard|Coric B.|HRV|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-1505.0|2.0|-10.0|-1.0|3.5500000000000003
Varioussurfaces|Hoffmann N.|FRA|Right-Handed|Aney A.|ITA|Right-Handed|0.0|-2.0|-25.0|1.0|0.0|-5.0|-0.010000000000000009
indoors|Rodionov J.|AUT|Left-Handed|De Loore J.|BEL|Right-Handed|0.0|-5.0|310.0|0.0|0.0|-6.0|0.73
indoors|Royer V.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-256.0|-3.0|-8.0|-6.0|1.4800000000000002
hard|Radulov I.|BGR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||25.0|-9.0|-3.0|-4.0|2.43
hard|Van Wyk K.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-1.0|-25.0|1.0|0.0|0.0|-0.9100000000000001
Varioussurfaces|Mayo K.|ITA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||25.0|15.0|13.0|-2.0|-4.279999999999999
hard|McDonald M.|ITA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1254.0|-9.0|-7.0|2.0|0.6000000000000001
Varioussurfaces|Wen E.|FRA|Right-Handed|Lyons J.|ITA|Right-Handed|0.0|0.0|-25.0|1.0|0.0|1.0|-1.27
hard|Negritu C.|DEU|Right-Handed|Mu T.|CHN|Right-Handed|0.0|5.0|-25.0|6.0|13.0|6.0|0.020000000000000018
Varioussurfaces|Svajda T.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-16.0|-25.0|-2.0|-8.0|-15.0|1.5
Varioussurfaces|Lyons J.|ITA|Right-Handed|Wen E.|FRA|Right-Handed|1.0||25.0|-1.0|0.0|-1.0|1.27
hard|Djokovic N.|SRB|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|11.0|3915.0|-1.0|-9.0|10.0|-5.7299999999999995
hard|Midon L.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-5.0|-25.0|4.0|5.0|-7.0|-2.28
hard|Gobat A.|FRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|0.0|-25.0|-3.0|0.0|-1.0|1.5299999999999998
hard|Sun F.|CHN|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||25.0|-3.0|-7.0|6.0|0.3899999999999999
hard|De Minaur A.|AUS|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-3.0|1691.0|-16.0|-8.0|0.0|-13.680000000000001
hard|Maestrelli F.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-1.0|276.0|15.0|15.0|-2.0|0.1499999999999999
hard|Rosol L.|CZE|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|13.0|119.0|5.0|5.0|15.0|-0.8800000000000001
hard|Chidekh C.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|0.0|-47.0|13.0|5.0|-1.0|-1.94
hard|Sonego L.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1575.0|-14.0|-7.0|2.0|1.33
hard|Mmoh M.|ITA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1076.0|8.0|3.0|-1.0|1.85
hard|Popovic S.|SRB|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||25.0|-1.0|0.0|-5.0|3.67
hard|Berrettini M.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|1350.0|16.0|13.0|0.0|-7.289999999999999
hard|Barreto Sanchez D.|ESP|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||25.0|0.0|0.0|-3.0|2.8199999999999994
hard|Ribeiro E.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-4.0|-25.0|6.0|2.0|-2.0|-1.36
hard|Geerts M.|BEL|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|6.0|-257.0|-4.0|-7.0|7.0|-0.32999999999999985
hard|Paul T.|FRA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-4.0|1254.0|9.0|7.0|-2.0|-0.6000000000000001
hard|Klok D.|RUS|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|8.0|-25.0|5.0|-5.0|4.0|-0.4500000000000002
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|3.0|-25.0|0.0|0.0|3.0|-2.8199999999999994
Varioussurfaces|Lyons J.|ITA|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||25.0|-1.0|0.0|-2.0|3.0999999999999996
hard|Strode I.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|-25.0|7.0|13.0|-2.0|-2.9
hard|Cui J.|CHN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||25.0|-6.0|-2.0|2.0|0.8600000000000001
hard|Borges N.|PRT|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-2536.0|7.0|0.0|6.0|3.2
hard|Nesterov P.|BGR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||25.0|-1.0|-6.0|-3.0|1.94
clay|Baez S.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-6.0|499.0|-15.0|-15.0|-5.0|-0.73
hard|Mridha J.|SWE|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||25.0|-3.0|-2.0|3.0|-0.4500000000000002
hard|Kellovsky D.|CZE|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|9.0|-25.0|1.0|-2.0|6.0|1.2800000000000002
hard|Mu T.|CHN|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||25.0|-6.0|-13.0|-6.0|-0.020000000000000018
Varioussurfaces|Gerch L.|DEU|Left-Handed|Samardzic M.|MNE|Right-Handed|0.0|10.0|-25.0|9.0|8.0|4.0|-9.99
Varioussurfaces|Aney A.|ITA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||25.0|-1.0|0.0|-1.0|0.6699999999999999
Varioussurfaces|Wen E.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||25.0|-4.0|2.0|-5.0|1.98
hard|Harris B.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||25.0|8.0|6.0|1.0|0.77
Varioussurfaces|Simundza J.|HRV|Left-Handed|Tomic R.|FRA|Right-Handed|1.0||25.0|-1.0|0.0|-1.0|0.5900000000000001
hard|Gima S.|ROU|Left-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||25.0|-1.0|0.0|2.0|-0.9300000000000002
hard|Monzon I.|ARG|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-2.0|-25.0|3.0|2.0|-3.0|0.4500000000000002
hard|Giunta M.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||39.0|-6.0|5.0|-13.0|3.33
hard|Berrettini J.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1691.0|16.0|8.0|0.0|13.680000000000001
hard|Gutierrez O.|BRA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||25.0|-11.0|-15.0|11.0|1.1300000000000001
hard|Kang K.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||25.0|-1.0|0.0|-8.0|0.10999999999999988
hard|Elias G.|PRT|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|7.0|12.0|-4.0|-5.0|6.0|-0.5700000000000003
hard|Fields O.|AUS|Left-Handed|Ellis B.|AUS|Right-Handed|1.0||25.0|-1.0|0.0|2.0|6.05
Varioussurfaces|Potter E.|CAN|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||433.0|5.0|7.0|-10.0|1.5
hard|Kravchenko G.|UKR|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||25.0|-15.0|-5.0|2.0|-0.3999999999999999
hard|Bueno G.|PER|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|3.0|-481.0|1.0|0.0|0.0|-2.24
hard|Fancutt T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|4.0|-393.0|1.0|0.0|3.0|-5.6899999999999995
Varioussurfaces|Aney A.|ITA|Right-Handed|Hoffmann N.|FRA|Right-Handed|1.0||25.0|-1.0|0.0|5.0|0.010000000000000009
hard|McCormick T.|FRA|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-1.0|-25.0|1.0|0.0|0.0|-6.130000000000001
hard|Pujol Navarro B.|ESP|Left-Handed|Diez S.|CAN|Right-Handed|1.0||280.0|1.0|10.0|-11.0|3.8100000000000005
hard|Oliel Y.|ISR|Left-Handed|Rosol L.|CZE|Right-Handed|1.0||-119.0|-5.0|-5.0|-15.0|0.8800000000000001
hard|Zanellato N.|BRA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||25.0|-5.0|5.0|-4.0|0.4500000000000002
Varioussurfaces|Boyd K.|FRA|Right-Handed|Lyons J.|ITA|Right-Handed|0.0|10.0|-25.0|1.0|0.0|2.0|-3.0999999999999996
hard|Chazal M.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|9.0|-25.0|-5.0|-10.0|8.0|2.32
Varioussurfaces|Markovina D.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||25.0|-1.0|0.0|-10.0|11.49
Varioussurfaces|Tomic R.|FRA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|-1.0|-25.0|1.0|0.0|1.0|-0.5900000000000001
clay|Cerundolo J.|ARG|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||-247.0|-15.0|0.0|-12.0|0.9600000000000002
hard|Sharipov M.|RUS|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-5.0|-25.0|3.0|7.0|-6.0|-0.3899999999999999
hard|Nakashima B.|ITA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||481.0|4.0|7.0|-6.0|0.08999999999999986
Varioussurfaces|Massara A.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||25.0|2.0|3.0|-1.0|0.8199999999999998
hard|Lingua Lavallen A.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|1.0||25.0|-1.0|0.0|1.0|2.15
hard|Madaras D.|SWE|Left-Handed|Cungu R.|MNE|Right-Handed|1.0||-264.0|15.0|18.0|0.0|-2.96
hard|Fritz T.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|2325.0|11.0|8.0|1.0|-0.7
hard|Batyutenko M.|KAZ|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||25.0|-1.0|0.0|-5.0|2.4000000000000004
hard|Cavrak K.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||274.0|17.0|2.0|-4.0|6.91
hard|Zukas M.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||25.0|-6.0|-2.0|2.0|1.36
hard|Rune H.|DNK|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-6.0|2536.0|-7.0|0.0|-6.0|-3.2
Varioussurfaces|Arora K.|FRA|Right-Handed|Aney A.|ITA|Right-Handed|0.0|-1.0|-25.0|1.0|0.0|1.0|-0.6699999999999999
hard|Bacaloni A.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||25.0|4.0|5.0|-3.0|2.3499999999999996
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||25.0|7.0|7.0|-6.0|4.529999999999999
hard|Mehrotra A.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||25.0|-1.0|0.0|8.0|2.0
hard|Ji Z.|CHN|Right-Handed|Paty D.|CZE|Right-Handed|1.0||25.0|-1.0|0.0|1.0|1.8800000000000001
hard|Duckworth J.|AUS|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||335.0|3.0|-2.0|-4.0|-5.48
