Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nagal S.|IND|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-213.0|-16.0|-5.0|-2.0|-1.44
clay|Broska F.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|6.0|19.5|0.0|-2.0|5.0|-1.3300000000000003
clay|Garcian A.|FRA|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-6.0|19.5|0.0|-2.0|-4.0|-0.18999999999999995
clay|Wong H.|HKG|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-19.5|0.0|2.0|1.0|2.7600000000000002
clay|Ellouck R.|ISR|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-5.0|19.5|0.0|-2.0|-4.0|-1.4899999999999998
clay|Cukierman D.|ISR|Right-Handed|Stewart H.|DEU|Right-Handed|1.0||-19.5|0.0|2.0|4.0|-1.6199999999999999
hard|Jones S.|AUS|Right-Handed|White C.|AUS|Right-Handed|0.0|2.0|19.5|0.0|-2.0|5.0|2.9299999999999997
clay|Dalla Valle E.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|4.0|-216.0|13.0|8.0|3.0|1.42
clay|Kawahashi Y.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||189.5|0.0|5.0|-2.0|-0.7599999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-19.5|0.0|2.0|7.0|-3.62
clay|Miceli M.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||-19.5|0.0|2.0|5.0|-0.08999999999999986
clay|Lee D.|KOR|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|8.0|19.5|-2.0|-10.0|5.0|-6.45
clay|Loge J.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-19.5|1.0|7.0|-6.0|3.04
clay|Iannaccone F.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||116.5|1.0|7.0|-5.0|0.6499999999999997
clay|Azoides D.|GRC|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-19.5|0.0|2.0|4.0|1.4899999999999998
clay|Hodkin S.|ITA|Right-Handed|Cox D.|DEU|Right-Handed|1.0||37.5|18.0|15.0|-8.0|3.5
clay|Passaro F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||216.0|-13.0|-8.0|-3.0|-1.42
clay|Trongcharoenchaikul W.|THA|Right-Handed|Zhu E.|DEU|Right-Handed|1.0||-278.0|7.0|0.0|3.0|4.26
clay|Aboian V.|ARG|Left-Handed|Ujvary M.|AUT|Right-Handed|0.0|2.0|19.5|6.0|3.0|2.0|-3.5100000000000002
clay|Stirbu C.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-3.0|19.5|0.0|-2.0|-2.0|-1.3
clay|Pinnington Jones J.|DEU|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-5.0|19.5|-5.0|5.0|-5.0|0.26
clay|Pieczkowski O.|POL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-19.5|0.0|2.0|-4.0|0.4500000000000002
clay|Becerra Otarola I.|CHL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|0.0|19.5|0.0|-2.0|-7.0|3.62
clay|Metreveli A.|GEO|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|8.0|19.5|-1.0|-2.0|6.0|0.1299999999999999
clay|Van Wyk K.|DEU|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|6.0|19.5|0.0|-2.0|5.0|-5.45
clay|Weintraub B.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||199.5|5.0|5.0|-9.0|5.33
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-19.5|0.0|2.0|3.0|3.0599999999999996
hard|Ruud C.|NOR|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||3845.0|-3.0|0.0|0.0|-0.28
clay|Mott B.|AUS|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|5.0|-189.5|0.0|-5.0|2.0|0.7599999999999998
hard|Hann T.|AUS|Left-Handed|Beale J.|AUS|Left-Handed|1.0||-19.5|-6.0|-8.0|-4.0|4.93
clay|Gigante M.|ITA|Left-Handed|Rola B.|SVN|Left-Handed|0.0|-11.0|-150.0|-8.0|-10.0|-11.0|-1.0399999999999998
clay|Prizmic D.|HRV|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-7.0|-343.0|4.0|5.0|-7.0|0.7499999999999998
clay|Fanselow S.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-19.5|0.0|2.0|4.0|-1.2800000000000002
Varioussurfaces|Thompson W.|ITA|Right-Handed|Lyeons J.|DEU|Right-Handed|1.0||-19.5|0.0|2.0|-3.0|-0.33000000000000007
Varioussurfaces|Markes C.|DEU|Right-Handed|Sherif L.|ITA|Right-Handed|0.0|6.0|19.5|0.0|-2.0|8.0|-5.4399999999999995
clay|Casanova H.|ARG|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|6.0|-116.5|-1.0|-7.0|5.0|-0.6499999999999997
clay|Jansen W.|ITA|Left-Handed|Weightman O.|DEU|Right-Handed|1.0||-19.5|0.0|2.0|-3.0|-0.8700000000000001
clay|Rapagnetta D.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|1.0|19.5|0.0|-2.0|-1.0|2.55
hard|Kypson P.|DEU|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-3.0|77.0|14.0|13.0|-3.0|0.18999999999999995
clay|Hassan B.|LBN|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-1.0|213.0|16.0|5.0|2.0|1.44
clay|Kuzmanov D.|BGR|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|94.0|4.0|15.0|2.0|-1.6899999999999997
clay|Squire H.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-217.0|-4.0|-11.0|-5.0|-0.04999999999999982
clay|Gimenez I.|BRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-19.5|0.0|2.0|-1.0|1.2600000000000002
clay|La Serna J.|ARG|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-19.5|0.0|2.0|-1.0|1.98
clay|Spiridon D.|ITA|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||-19.5|0.0|2.0|-5.0|5.45
clay|Paty D.|CZE|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|4.0|19.5|0.0|-2.0|4.0|-0.4500000000000002
clay|Serdarusic N.|HRV|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-144.0|17.0|11.0|-3.0|1.0
clay|Mansouri S.|TUN|Right-Handed|Evans T.|AUS|Right-Handed|0.0|6.0|-80.5|16.0|13.0|6.0|-6.53
clay|Glinka D.|EST|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|19.5|-4.0|-8.0|0.0|-0.30999999999999983
hard|Ellis B.|AUS|Right-Handed|Broady L.|DEU|Left-Handed|1.0||-240.5|-1.0|2.0|-5.0|4.54
Varioussurfaces|Sherif L.|ITA|Right-Handed|Markes C.|DEU|Right-Handed|1.0||-19.5|0.0|2.0|-8.0|5.4399999999999995
Varioussurfaces|Sell K.|BRA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|12.0|19.5|4.0|-2.0|8.0|-2.7199999999999998
clay|Paulson A.|CZE|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|2.0|19.5|0.0|-2.0|0.0|-7.53
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|-6.0|3.3600000000000003
hard|Raonic M.|CAN|Right-Handed|McDonald M.|DEU|Right-Handed|1.0||-218.0|25.0|18.0|4.0|0.06999999999999984
clay|Geerts M.|BEL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-94.0|-4.0|-15.0|-2.0|1.6899999999999997
clay|Kolyachev N.|BGR|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-19.5|0.0|2.0|1.0|5.79
clay|McDaniel M.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-19.5|4.0|5.0|-3.0|1.1700000000000002
clay|Lee J.|KOR|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-19.5|5.0|2.0|5.0|-1.04
hard|Rune H.|DNK|Right-Handed|Giron M.|DEU|Right-Handed|1.0||3995.0|-9.0|5.0|-10.0|-1.79
clay|Hurrion M.|ITA|Right-Handed|Samuel T.|DEU|Right-Handed|1.0||-19.5|0.0|2.0|3.0|4.16
clay|Dzumhur D.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|7.0|104.0|-7.0|-10.0|9.0|-0.16999999999999993
clay|Kaukovalta P.|FIN|Right-Handed|Kielan S.|POL|Right-Handed|0.0|7.0|19.5|0.0|-2.0|4.0|-0.10999999999999988
hard|Ryan Ziegann S.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-19.5|2.0|-6.0|-3.0|0.030000000000000027
clay|Dodig M.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|-4.0|19.5|0.0|-2.0|-4.0|-4.279999999999999
clay|Onclin G.|BEL|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||151.5|0.0|2.0|3.0|-2.09
clay|Droguet T.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-8.0|19.5|2.0|-6.0|-8.0|-2.01
clay|Castelnuovo L.|CHE|Left-Handed|Zhang C.|CHN|Right-Handed|0.0|3.0|19.5|0.0|-2.0|2.0|-5.5
clay|Vuglar L.|HRV|Left-Handed|Mikrut L.|HRV|Right-Handed|1.0||-19.5|0.0|2.0|0.0|7.99
clay|Agarwal R.|IND|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-19.5|-4.0|-8.0|5.0|3.7200000000000006
Varioussurfaces|Borba J.|PRY|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-19.5|0.0|2.0|6.0|-1.2000000000000002
clay|Tomescu D.|ROU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|4.0|19.5|0.0|-2.0|2.0|0.040000000000000036
clay|Gombos N.|SVK|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|81.0|5.0|-3.0|-1.0|0.9800000000000002
clay|Nefve A.|DEU|Left-Handed|Salle F.|FRA|Right-Handed|0.0|-1.0|19.5|0.0|-2.0|-1.0|-1.2
clay|Vales A.|ISR|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|1.0|19.5|0.0|-2.0|-1.0|-3.6000000000000005
clay|Wang X.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-19.5|2.0|5.0|-3.0|0.07999999999999985
clay|Nejedly P.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-19.5|-1.0|-3.0|8.0|0.8300000000000001
Varioussurfaces|Andre S.|SEN|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|-1.0|19.5|0.0|-2.0|-3.0|-3.0599999999999996
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-5.0|19.5|0.0|-2.0|-6.0|1.2000000000000002
clay|Oliel Y.|ISR|Left-Handed|Goldenberg L.|ISR|Right-Handed|0.0|0.0|-147.5|1.0|3.0|0.0|-5.6
clay|Steiner M.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-19.5|0.0|2.0|4.0|2.2
clay|Forger A.|NLD|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-19.5|1.0|0.0|-13.0|6.369999999999999
clay|Yevseyev D.|KAZ|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-19.5|-2.0|6.0|8.0|2.01
hard|Vallejo A.|PRY|Right-Handed|Wu T.|DEU|Right-Handed|1.0||-19.5|-4.0|-3.0|-6.0|0.8200000000000001
hard|Harris L.|DEU|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|0.0|3.0|8.0|6.0|0.009999999999999787
clay|Palosi S.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-19.5|0.0|2.0|2.0|0.9100000000000001
clay|Gerch L.|DEU|Left-Handed|Yunis F.|CHE|Right-Handed|0.0|6.0|19.5|9.0|8.0|7.0|-4.12
clay|Schnaitter J.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-6.0|19.5|0.0|-2.0|-4.0|1.2800000000000002
clay|Bol J.|NLD|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-19.5|0.0|2.0|2.0|2.38
clay|Gomez F.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|0.0|19.5|0.0|-2.0|1.0|1.2200000000000002
clay|Drinic M.|SRB|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-19.5|-3.0|0.0|-2.0|1.9999999999999998
clay|Deckers A.|NLD|Right-Handed|Basile A.|BEL|Right-Handed|1.0||-19.5|5.0|10.0|4.0|-6.5600000000000005
hard|Alcaraz C.|ESP|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|3.0|8160.0|-5.0|0.0|0.0|-7.859999999999999
clay|Ingildsen J.|DNK|Right-Handed|Jubb P.|DEU|Right-Handed|1.0||7.5|8.0|5.0|3.0|5.039999999999999
Varioussurfaces|Chodur A.|ITA|Right-Handed|Strode I.|DEU|Right-Handed|1.0||-19.5|2.0|2.0|-6.0|3.3600000000000003
hard|Vickery L.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-19.5|0.0|2.0|-7.0|6.76
clay|M Rifki F.|IDN|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|6.0|19.5|0.0|-2.0|6.0|-3.8
clay|Stewart H.|DEU|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|19.5|0.0|-2.0|-4.0|1.6199999999999999
clay|Obradovic D.|SRB|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|19.5|14.0|13.0|-3.0|0.43999999999999995
clay|Barnat J.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-5.0|19.5|1.0|3.0|-8.0|-0.8300000000000001
clay|Kotzen N.|ITA|Right-Handed|McHugh A.|DEU|Right-Handed|1.0||-19.5|7.0|7.0|-3.0|4.1499999999999995
clay|Bouchelaghem C.|FRA|Right-Handed|Bol J.|NLD|Right-Handed|0.0|2.0|19.5|0.0|-2.0|-2.0|-2.38
hard|Cham E.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|-3.0|19.5|0.0|-2.0|-1.0|-1.7
clay|Dzhavakian Y.|UKR|Right-Handed|Samrej K.|THA|Right-Handed|0.0|6.0|19.5|0.0|-2.0|8.0|-1.28
clay|Schell N.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-19.5|0.0|2.0|-1.0|2.14
clay|Dev S.|IND|Right-Handed|Han S.|KOR|Right-Handed|0.0|2.0|19.5|1.0|-10.0|5.0|-5.1000000000000005
clay|Heller P.|DEU|Right-Handed|Forger A.|NLD|Right-Handed|0.0|13.0|19.5|-1.0|0.0|13.0|-6.369999999999999
clay|Beaupain S.|BEL|Right-Handed|Loge J.|BEL|Right-Handed|0.0|8.0|19.5|-1.0|-7.0|6.0|-3.04
Varioussurfaces|Didavi L.|BEN|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-19.5|-9.0|-13.0|6.0|14.99
clay|Li H.|CHN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-4.0|19.5|-11.0|-2.0|-2.0|-1.28
clay|Jones B.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-19.5|0.0|2.0|1.0|1.9200000000000002
hard|White C.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-19.5|0.0|2.0|-5.0|-2.9299999999999997
clay|Tarvet O.|DEU|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|-5.0|153.0|-6.0|-5.0|-3.0|2.83
clay|Chopra K.|DEU|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-6.0|19.5|-12.0|-7.0|-7.0|1.0399999999999998
hard|Bosancic M.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-19.5|0.0|2.0|1.0|1.7
clay|Prechtel S.|DEU|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-1.0|19.5|3.0|0.0|2.0|-1.9999999999999998
clay|Fukuda S.|JPN|Left-Handed|Lee J.|KOR|Right-Handed|0.0|-4.0|19.5|-5.0|-2.0|-5.0|1.04
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-19.5|0.0|2.0|2.0|-1.24
clay|Yunis F.|CHE|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-19.5|-9.0|-8.0|-7.0|4.12
clay|Castagnola L.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|2.0|19.5|-5.0|-2.0|4.0|-0.9199999999999999
clay|Fumagalli F.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-19.5|0.0|2.0|1.0|6.76
clay|Nicod J.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|0.0|0.0|19.5|0.0|-2.0|0.0|1.4499999999999997
clay|Pavlovic L.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-19.5|0.0|2.0|6.0|-0.4600000000000002
clay|Zheng M.|DEU|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|-3.0|19.5|-16.0|-11.0|-4.0|-1.22
Varioussurfaces|Loglo K.|TGO|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-19.5|6.0|0.0|14.0|3.0599999999999996
Varioussurfaces|Lopez L.|MEX|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-11.0|19.5|0.0|-2.0|-12.0|-0.33000000000000007
