Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bynoe E.|ITA|Right-Handed|Hall D.|BRB|Right-Handed|0.0|-2.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Kumasaka T.|JPN|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|2.0|-104.5|-6.0|-10.0|5.0|-1.5499999999999998
clay|Graf D.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||104.5|8.0|5.0|-3.0|1.5499999999999998
clay|Vincent A.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|5.0|-104.5|0.0|0.0|2.0|-1.5499999999999998
clay|Di Nicola G.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||104.5|0.0|0.0|8.0|3.7800000000000002
clay|Jefferson H.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-8.0|-2.5599999999999996
clay|Marrero Santana D.|ESP|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||104.5|11.0|-2.0|19.0|1.5499999999999998
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-3.0|-104.5|0.0|0.0|-3.0|0.6000000000000001
clay|Nedelchev N.|BGR|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||104.5|0.0|0.0|-4.0|1.5499999999999998
clay|Vale D.|PRT|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-3.0|-104.5|-4.0|-2.0|-3.0|2.3600000000000003
clay|Bouzige M.|AUS|Right-Handed|Allen L.|ITA|Right-Handed|0.0|2.0|-104.5|0.0|-5.0|1.0|-1.5499999999999998
clay|Storrie R.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|0.0|-104.5|0.0|0.0|1.0|-0.010000000000000009
clay|Misasi G.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-3.0|-104.5|0.0|0.0|0.0|-1.5499999999999998
clay|Smarty C.|ITA|Left-Handed|Byng Z.|TGO|Right-Handed|0.0|6.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Kotov P.|RUS|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-8.0|151.0|6.0|-5.0|-10.0|-0.5700000000000001
clay|Ready N.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||104.5|0.0|0.0|-4.0|1.5499999999999998
clay|Fils A.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||151.0|0.0|0.0|-1.0|-0.6399999999999999
clay|Lanik T.|SVK|Right-Handed|Sharma T.|IND|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Gimla P.|FRA|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||104.5|0.0|0.0|40.0|1.5499999999999998
clay|Deflandre L.|FRA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||104.5|0.0|0.0|-2.0|9.74
clay|Gaubas V.|LTU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-1.0|-104.5|0.0|0.0|-3.0|-0.8
clay|Reid J.|AUS|Right-Handed|Buechi C.|CHE|Right-Handed|0.0|3.0|-104.5|0.0|0.0|5.0|-1.5499999999999998
clay|Southcombe M.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||104.5|0.0|0.0|-2.0|1.5499999999999998
clay|Bonsach Ganley K.|DNK|Right-Handed|Ross G.|ITA|Right-Handed|0.0|-6.0|-104.5|0.0|0.0|-6.0|-1.5499999999999998
clay|Nardi L.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||89.0|1.0|-8.0|-10.0|-0.27
clay|Kolar Z.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||168.0|-2.0|0.0|5.0|1.27
clay|Noce G.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||104.5|0.0|0.0|2.0|12.58
clay|Huertas Del Pino A.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|0.0|-104.5|0.0|0.0|7.0|-1.89
clay|Popyrin A.|AUS|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||362.5|0.0|0.0|3.0|1.5499999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||306.0|0.0|0.0|3.0|2.31
clay|Baillargeat T.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||104.5|0.0|0.0|-2.0|-3.9899999999999993
clay|Oliver Moratalla V.|ESP|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|0.0|4.0|-104.5|0.0|0.0|4.0|-1.5499999999999998
hard|Mpetshi Perricard G.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-9.0|-104.5|0.0|0.0|-12.0|-0.5300000000000002
clay|Janis J.|DEU|Right-Handed|Caso J.|ITA|Right-Handed|0.0|-6.0|-104.5|0.0|0.0|-8.0|-1.5499999999999998
hard|Lock B.|ZWE|Right-Handed|Perez A.|ITA|Right-Handed|0.0|5.0|-104.5|8.0|13.0|4.0|-0.010000000000000009
clay|Recek D.|CZE|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|3.0|-104.5|0.0|0.0|6.0|-1.5499999999999998
clay|Castagnola L.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||212.0|-9.0|-2.0|-4.0|2.65
clay|Summers M.|ITA|Left-Handed|Rankin M.|ITA|Right-Handed|0.0|6.0|-104.5|0.0|0.0|1.0|0.020000000000000018
clay|Houghton G.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|2.0|-104.5|0.0|0.0|2.0|-0.8800000000000001
clay|Gandolfi G.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|-2.0|-104.5|0.0|0.0|1.0|-1.5499999999999998
clay|Francisco L.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|4.0|-1.5499999999999998
clay|Stepanov T.|BLR|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|1.5499999999999998
clay|Kreynes B.|ITA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||104.5|0.0|0.0|3.0|1.5499999999999998
clay|Lawrence X.|BRB|Right-Handed|Browning T.|ITA|Right-Handed|1.0||104.5|0.0|0.0|4.0|1.5499999999999998
clay|Wood W.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|4.0|-104.5|0.0|0.0|6.0|-1.5499999999999998
clay|Najam S.|ITA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Rodriguez L.|ARG|Right-Handed|Irwanto J.|ITA|Right-Handed|0.0|6.0|-104.5|0.0|0.0|4.0|-1.5499999999999998
clay|Portmann K.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||104.5|0.0|0.0|7.0|1.5499999999999998
clay|Cook E.|AUS|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|2.0|-104.5|0.0|0.0|2.0|-7.23
clay|Tyler J.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-4.0|-0.77
clay|Vithoontien L.|JPN|Left-Handed|Reyna R.|MEX|Right-Handed|0.0|-5.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
clay|Gimenez I.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.27
clay|Palovic L.|SVK|Right-Handed|Duhan C.|IND|Right-Handed|0.0|2.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Zuev A.|UKR|Right-Handed|Ender P.|AUT|Right-Handed|1.0||104.5|0.0|0.0|-2.0|1.5499999999999998
clay|Calzi R.|LUX|Right-Handed|Gervail G.|FRA|Right-Handed|1.0||104.5|0.0|0.0|-5.0|1.28
clay|Trochu P.|FRA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-2.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
clay|Mischker F.|ITA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||104.5|25.0|17.0|-7.0|1.5499999999999998
clay|Reyna R.|MEX|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Rankin M.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|1.0||104.5|0.0|0.0|-1.0|-0.020000000000000018
clay|Boschmans T.|PRT|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||104.5|0.0|0.0|-2.0|14.82
clay|Orlov A.|CHE|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-9.0|-104.5|0.0|0.0|-8.0|-1.5499999999999998
clay|Bonnaud A.|FRA|Left-Handed|Ajavon L.|FRA|Right-Handed|0.0|-2.0|-104.5|0.0|0.0|3.0|1.96
clay|Dwi Kurniawan A.|IDN|Right-Handed|Alcantara F.|PHL|Right-Handed|1.0||104.5|8.0|15.0|-8.0|7.99
clay|Purtseladze S.|GEO|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|1.0|227.5|0.0|0.0|1.0|0.8199999999999998
clay|Paska R.|IDN|Right-Handed|Sjarifuddin A.|IDN|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||104.5|0.0|0.0|3.0|0.8
clay|Walia D.|IND|Right-Handed|Evans T.|AUS|Right-Handed|1.0||104.5|8.0|5.0|1.0|1.5499999999999998
clay|Beaven J.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-8.0|-104.5|0.0|0.0|-3.0|-1.5499999999999998
clay|Alcantara F.|PHL|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|13.0|-104.5|-8.0|-15.0|8.0|-7.99
clay|Nestola F.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-9.0|-104.5|0.0|0.0|-8.0|-3.17
clay|Figl M.|ITA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||104.5|6.0|7.0|-7.0|1.5499999999999998
clay|Ross G.|ITA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||104.5|0.0|0.0|6.0|1.5499999999999998
clay|Del Pino M.|ARG|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|-362.5|0.0|0.0|-3.0|-1.5499999999999998
clay|Browning T.|ITA|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|-4.0|-1.5499999999999998
clay|Ferri L.|ITA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||104.5|0.0|0.0|-10.0|1.5499999999999998
clay|Schaefer J.|DEU|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||104.5|0.0|0.0|-4.0|0.9200000000000002
clay|Blaydes F.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|1.0||104.5|-3.0|2.0|-7.0|0.3899999999999999
clay|Zhukov M.|RUS|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|-3.0|-1.5499999999999998
clay|Squire H.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|53.0|0.0|-3.0|-1.0|-1.77
clay|Muamba N.|CAN|Right-Handed|Duke A.|ITA|Right-Handed|0.0|1.0|-104.5|7.0|0.0|-6.0|-1.5499999999999998
clay|Topo M.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-5.0|-296.0|9.0|7.0|-7.0|1.77
clay|Jones A.|ITA|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||44.5|0.0|0.0|0.0|0.5799999999999998
clay|Hodzic A.|DEU|Right-Handed|Perez Socas R.|ESP|Right-Handed|0.0|2.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Roveri Sidney G.|BRA|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||104.5|-8.0|-3.0|-1.0|1.3400000000000003
clay|Schinas S.|GRC|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||104.5|0.0|0.0|8.0|1.5499999999999998
clay|De Noon D.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Sakamoto P.|BRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|2.0|-334.0|0.0|-7.0|0.0|-1.0499999999999998
clay|Monzon I.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||104.5|0.0|0.0|6.0|2.67
clay|Callejon Hernando S.|ESP|Right-Handed|Lopez Cherubino N.|ESP|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-5.0|-1.5499999999999998
hard|Ponwith N.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||104.5|1.0|3.0|1.0|-2.54
clay|Duke A.|ITA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||104.5|-7.0|0.0|6.0|1.5499999999999998
clay|Mo Y.|CHN|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|0.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
clay|Giustino L.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|8.0|58.0|8.0|0.0|6.0|-0.2699999999999998
clay|Martin T.|ITA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||104.5|0.0|3.0|6.0|1.6999999999999997
clay|Shelbayh A.|JOR|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|-3.0|-251.0|0.0|0.0|-4.0|1.58
clay|Mondini F.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||104.5|0.0|0.0|-1.0|1.5499999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-6.0|-310.0|-7.0|0.0|-6.0|0.3799999999999999
hard|Arribage T.|FRA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||104.5|-6.0|-6.0|-5.0|4.37
clay|Yang J.|DEU|Right-Handed|Walters M.|ITA|Right-Handed|1.0||104.5|0.0|0.0|1.0|-0.52
clay|Gerch L.|DEU|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||104.5|8.0|8.0|10.0|0.33000000000000007
clay|Arnaboldi F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|1.0|-104.5|3.0|0.0|-2.0|-1.4900000000000002
clay|Panta J.|PER|Right-Handed|Justo G.|ARG|Right-Handed|1.0||104.5|0.0|0.0|3.0|-0.41999999999999993
clay|Fatic N.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-3.0|9.0|8.0|1.0|0.5800000000000001
clay|Kopp S.|AUT|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||104.5|-8.0|-8.0|-1.0|1.2800000000000002
clay|Massard L.|FRA|Right-Handed|Jonot S.|FRA|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-8.0|-7.3
clay|Defelice M.|ITA|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||104.5|0.0|0.0|-7.0|1.5499999999999998
clay|Lafond R.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||104.5|6.0|5.0|-9.0|7.48
clay|Isarow P.|THA|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||104.5|-3.0|2.0|5.0|-0.08999999999999986
clay|Mora Clement R.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|De Rossi M.|SMR|Right-Handed|Sarkar R.|IND|Right-Handed|0.0|10.0|-104.5|0.0|0.0|7.0|-1.5499999999999998
clay|Dorofeev A.|FRA|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|4.0|-0.9200000000000002
clay|Tang J.|CHN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||104.5|0.0|0.0|0.0|1.5499999999999998
hard|Copil M.|ROU|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-1.0|-242.0|12.0|8.0|-3.0|-2.4000000000000004
clay|Ozdemir S.|TUR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||104.5|0.0|0.0|0.0|1.5499999999999998
clay|Piros Z.|HUN|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-4.0|-400.0|-10.0|-3.0|-6.0|0.6499999999999999
clay|Castelnuovo L.|CHE|Left-Handed|Nestola F.|ITA|Right-Handed|1.0||104.5|0.0|0.0|8.0|3.17
clay|Paganetti V.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||104.5|0.0|0.0|0.0|3.8899999999999997
clay|Zielinski M.|POL|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|1.0|-104.5|0.0|0.0|3.0|-1.5499999999999998
clay|Aerne L.|CHE|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Ouzilou H.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||104.5|0.0|0.0|-4.0|1.5499999999999998
clay|Steinegger Y.|CHE|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|4.0|-104.5|0.0|0.0|2.0|-1.5499999999999998
clay|Juneja S.|IND|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Seleznev B.|RUS|Right-Handed|Pozzi V.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|1.5499999999999998
clay|Knani O.|TUN|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|-104.5|0.0|0.0|-15.0|-1.5499999999999998
clay|Lofman A.|FIN|Right-Handed|Nel A.|ITA|Right-Handed|0.0|3.0|-104.5|0.0|0.0|-2.0|-9.75
clay|Matsiush A.|BLR|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||104.5|0.0|0.0|3.0|1.5499999999999998
clay|Loureiro J.|BRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||104.5|8.0|7.0|-4.0|-0.5199999999999998
clay|Zanellato N.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-4.0|-104.5|0.0|0.0|-2.0|-1.27
hard|Rai A.|NZL|Right-Handed|Glinka D.|EST|Left-Handed|1.0||104.5|-6.0|3.0|1.0|-0.8
clay|Karlovskiy E.|RUS|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|9.0|-119.0|7.0|6.0|8.0|-1.2800000000000002
clay|Kusuhara Y.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|2.0|-104.5|0.0|0.0|6.0|-1.5499999999999998
clay|Setkic A.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-202.0|17.0|16.0|2.0|5.619999999999999
clay|Cazacu D.|ROU|Left-Handed|Kumasaka T.|JPN|Right-Handed|1.0||104.5|6.0|10.0|-5.0|1.5499999999999998
clay|Steiner M.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|3.0|-104.5|0.0|0.0|9.0|-1.5499999999999998
clay|Ortiz Gamonal D.|CHL|Right-Handed|Lewis S.|BRB|Right-Handed|0.0|2.0|-104.5|0.0|0.0|1.0|-1.5499999999999998
clay|Pohjola P.|FIN|Right-Handed|Recek D.|CZE|Right-Handed|1.0||104.5|0.0|0.0|-6.0|1.5499999999999998
clay|Krylov A.|RUS|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|4.0|-1.5499999999999998
clay|Ghazouani Durand Y.|FRA|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|0.0|-3.8899999999999997
clay|Kwiatkowski T.|ITA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|7.0|-104.5|4.0|3.0|4.0|-1.53
clay|Sarkar R.|IND|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||104.5|0.0|0.0|-7.0|1.5499999999999998
clay|Juarez F.|ITA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|7.0|-104.5|0.0|0.0|6.0|-7.21
clay|Andic A.|ITA|Right-Handed|Davis J.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-3.0|6.64
clay|Kelly D.|AUS|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|10.0|-104.5|0.0|0.0|9.0|-2.5999999999999996
clay|Kachmazov A.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-227.5|0.0|0.0|-1.0|-0.8199999999999998
clay|Altmaier D.|DEU|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|136.0|16.0|0.0|-3.0|-0.3899999999999999
clay|Cigarran T.|ARG|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||104.5|0.0|0.0|-4.0|3.1
clay|Irwanto J.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||104.5|0.0|0.0|-4.0|1.5499999999999998
