Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hodkin S.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||64.0|10.0|0.0|0.0|0.5700000000000001
clay|Jaeger N.|CHE|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|-1.08
clay|Denisov I.|RUS|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||64.0|-4.0|-2.0|5.0|-2.5
Varioussurfaces|Nettles J.|ITA|Right-Handed|Forbes M.|ITA|Right-Handed|0.0|5.0|-64.0|4.0|2.0|6.0|0.6699999999999999
clay|Sciglitano L.|AUS|Right-Handed|Terry Jr. M.|ITA|Right-Handed|0.0|-5.0|-64.0|4.0|2.0|-11.0|-3.9699999999999998
clay|Pel S.|NLD|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||64.0|-4.0|-2.0|-1.0|1.4699999999999998
clay|Rodriguez L.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|4.0|-64.0|4.0|2.0|2.0|-7.99
hard|Schoolkate T.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-223.0|-5.0|-5.0|-7.0|-0.33000000000000007
clay|Sakellaridis D.|GRC|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|7.73
clay|Ferrari F.|ITA|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|5.0|-64.0|4.0|2.0|6.0|1.08
hard|Ito T.|JPN|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-138.0|-8.0|-8.0|1.0|1.24
clay|Castagnola L.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-570.5|-5.0|-5.0|-7.0|6.390000000000001
clay|Dagan A.|ISR|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-6.0|-1.08
clay|Dolzhenkov D.|RUS|Right-Handed|Romano G.|ARG|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|0.5
clay|Ferri L.|ITA|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||64.0|-6.0|-5.0|-6.0|0.55
clay|Barrena A.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|-2.0|-3.9699999999999998
clay|Gurgenidze N.|GEO|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||64.0|-2.0|3.0|-10.0|-1.08
Varioussurfaces|Vankan M.|DEU|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|4.0|-64.0|4.0|2.0|0.0|-1.9300000000000002
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|1.0|-115.5|-16.0|-15.0|1.0|-0.72
clay|Lock B.|ZWE|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-2.0|53.5|3.0|18.0|-1.0|2.38
clay|Cachin P.|ARG|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|2.0|-2103.0|-9.0|-3.0|3.0|2.37
clay|Miedler L.|AUT|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||47.0|3.0|8.0|-9.0|-0.9400000000000002
clay|Mokrov A.|RUS|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|-4.0|-3.23
clay|Markovic L.|ITA|Right-Handed|Haviland R.|ITA|Right-Handed|1.0||64.0|-6.0|-5.0|-19.0|3.9699999999999998
Varioussurfaces|Anderson M.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||64.0|7.0|3.0|-3.0|-0.010000000000000009
clay|Hadzimehmedovic R.|SRB|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|1.0|-64.0|4.0|2.0|-1.0|1.2799999999999998
clay|Dellien M.|BOL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|0.0|138.5|10.0|10.0|-3.0|-1.9000000000000001
clay|Parenti L.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|6.8
Varioussurfaces|Escobedo E.|MEX|Right-Handed|Brain L.|AUS|Right-Handed|0.0|11.0|-213.5|6.0|2.0|5.0|0.010000000000000009
clay|Pieri S.|ITA|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|1.0|-64.0|4.0|2.0|-1.0|1.08
clay|Ibragimov D.|RUS|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||64.0|-4.0|-2.0|-1.0|-0.3700000000000001
clay|Stanke C.|DEU|Right-Handed|Hess S.|ARG|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|-2.9300000000000006
clay|Hiramatsu S.|JPN|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|7.99
clay|Ellouck R.|ISR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|-64.0|4.0|2.0|-5.0|2.5
clay|Tiafoe F.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||2103.0|9.0|3.0|-3.0|-2.37
clay|Pantzaris L.|CYP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|-1.08
clay|Larwig N.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|3.17
clay|Andic A.|ITA|Right-Handed|Berti M.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|7.99
clay|Cabrera M.|CHL|Right-Handed|Whiting T.|ITA|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|2.0|-3.9699999999999998
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|3.0|-64.0|4.0|2.0|2.0|-2.38
clay|Nedelchev N.|BGR|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|1.0|-64.0|4.0|2.0|1.0|-0.6600000000000001
clay|Gavrielides L.|DEU|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|-4.0|-4.93
clay|Cazacu D.|ROU|Left-Handed|Corsaro G.|ITA|Right-Handed|0.0|3.0|-64.0|4.0|2.0|0.0|-7.99
clay|Iaconi J.|AUS|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|1.0|-64.0|4.0|2.0|2.0|6.46
clay|Hess S.|ARG|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|-2.0|2.9300000000000006
clay|Lage Castelan L.|MEX|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||64.0|-4.0|-2.0|-1.0|3.9699999999999998
clay|Wood W.|ITA|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|8.0|-64.0|4.0|2.0|10.0|-3.23
clay|Bar Biryukov P.|RUS|Left-Handed|Katz R.|ISR|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|1.0|1.08
clay|Herberg A.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|2.5999999999999996
clay|Bagnolini D.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|4.0|-64.0|4.0|2.0|3.0|3.3
hard|Mukund S.|IND|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-26.0|18.0|2.0|0.0|0.6500000000000001
clay|Nedovyesov A.|KAZ|Right-Handed|Erler A.|AUT|Right-Handed|1.0||329.0|-2.0|0.0|11.0|0.3799999999999999
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-7.0|-64.0|4.0|2.0|-3.0|-2.38
clay|Faria J.|PRT|Right-Handed|Kreynes B.|ITA|Right-Handed|0.0|2.0|-64.0|4.0|2.0|-2.0|1.67
clay|Puntaric N.|SVN|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|2.9700000000000006
clay|Calzi R.|LUX|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|3.0|-64.0|4.0|2.0|5.0|-6.98
clay|De La Fuente S.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|-1.0|0.75
clay|Nakagawa N.|JPN|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||64.0|2.0|0.0|6.0|0.5700000000000003
clay|Arinc K.|TUR|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||325.5|-4.0|-8.0|-13.0|-5.0
clay|Loge J.|BEL|Right-Handed|Badini S.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|3.23
clay|Alcala Gurri M.|ESP|Right-Handed|Pobes E.|ESP|Right-Handed|0.0|3.0|-64.0|4.0|2.0|0.0|1.88
Varioussurfaces|Vankan M.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|-0.3999999999999999
clay|Stricker D.|CHE|Left-Handed|Ivanovski K.|ITA|Right-Handed|0.0|1.0|74.5|4.0|2.0|2.0|-2.04
clay|Neumayer L.|AUT|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-6.0|-363.5|2.0|2.0|-7.0|-2.66
clay|Hayden R.|ITA|Right-Handed|Del Corral A.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-1.0|3.9699999999999998
clay|Malakhovich M.|BLR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|7.99
clay|Huertas Del Pino A.|PER|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|-64.0|10.0|7.0|5.0|-2.44
clay|Guinard M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-9.0|9.5|-19.0|-7.0|-9.0|-0.51
clay|Giorgadze G.|GEO|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|-1.08
clay|Verbin P.|RUS|Right-Handed|Cano F.|ITA|Right-Handed|0.0|3.0|-64.0|4.0|2.0|-1.0|-1.1900000000000002
clay|Obeid L.|BRA|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||64.0|-4.0|-2.0|3.0|7.99
clay|Tomic R.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|-3.0|-1.7399999999999998
Varioussurfaces|Graca J.|PRT|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|1.0|-64.0|4.0|2.0|-2.0|0.010000000000000009
clay|Tyler J.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|1.31
clay|Hollender N.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|7.99
clay|Trinker J.|AUT|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|2.0|-64.0|4.0|2.0|3.0|1.08
clay|Denisov I.|RUS|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|6.0|-64.0|4.0|2.0|4.0|1.08
clay|Ianin N.|RUS|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|0.0|-64.0|4.0|2.0|-1.0|-7.99
clay|Bertuccioli F.|ITA|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|2.0|-64.0|4.0|2.0|4.0|-5.7
clay|Ljubojevic A.|SRB|Right-Handed|Minin M.|RUS|Left-Handed|1.0||64.0|-5.0|-2.0|-1.0|4.93
Varioussurfaces|Van Der Kooij A.|NLD|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|2.38
clay|Veldheer M.|NLD|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||363.5|-2.0|-2.0|7.0|2.66
clay|Gil Garcia A.|LUX|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|-5.0|-0.6600000000000001
clay|Ratti L.|ARG|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|-3.0|1.08
clay|Campana Lee G.|KOR|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|1.0|119.5|4.0|2.0|-4.0|-0.31000000000000005
clay|Wood W.|ITA|Right-Handed|Chen T.|ITA|Right-Handed|0.0|3.0|202.5|4.0|2.0|5.0|-3.9699999999999998
clay|Genov A.|BGR|Left-Handed|Rojas C.|ESP|Right-Handed|0.0|3.0|-64.0|4.0|2.0|2.0|1.67
clay|Zheng Z.|CHN|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|1.0|-7.99
clay|Giustino L.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-53.5|-3.0|-18.0|1.0|-2.38
Varioussurfaces|De Jager J.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|-1.0|-1.9300000000000002
clay|Llamas Ruiz P.|ESP|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|4.0|-309.5|4.0|2.0|2.0|-7.63
clay|Zeljenka M.|HUN|Right-Handed|Indjic M.|HRV|Right-Handed|0.0|6.0|-64.0|4.0|2.0|3.0|-7.99
clay|Gimenez J.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|3.9699999999999998
clay|Heger T.|DEU|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|6.0|-64.0|4.0|2.0|4.0|0.52
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||64.0|-4.0|-2.0|-7.0|1.9300000000000002
clay|Duran T.|TUR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|-2.0|-3.4299999999999997
clay|Sueoka Y.|JPN|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|-64.0|4.0|2.0|-10.0|-3.23
Varioussurfaces|Pierre H.|FRA|Right-Handed|Van Der Heijden E.|NLD|Right-Handed|0.0|8.0|-64.0|4.0|2.0|5.0|-1.3200000000000003
clay|Mirgone F.|ARG|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|4.0|3.9699999999999998
clay|Bazilevskiy V.|ISR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||64.0|-4.0|-2.0|-6.0|-1.08
clay|Maguire C.|IRL|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||64.0|-4.0|-2.0|5.0|0.6600000000000001
clay|Villanueva G.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-138.5|-10.0|-10.0|3.0|1.9000000000000001
clay|Pokotilov B.|RUS|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|5.0|-64.0|2.0|-3.0|7.0|1.08
clay|Zubac D.|SRB|Right-Handed|Figl M.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|0.28
clay|Dragomirov D.|DEU|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|2.27
clay|Gursoy S.|TUR|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|5.95
clay|Vega L.|ITA|Right-Handed|Sarr J.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|7.0|3.9699999999999998
clay|Orlov A.|CHE|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|-2.5
clay|Houkes M.|NLD|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||195.5|8.0|0.0|-3.0|0.9299999999999999
clay|Farjat T.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|-0.75
clay|Pereira T.|PRT|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||64.0|-4.0|-2.0|-4.0|3.9699999999999998
clay|Bowden L.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-7.0|-64.0|4.0|2.0|-1.0|-1.31
clay|Brigida O.|ITA|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|6.0|-64.0|4.0|2.0|2.0|-3.23
clay|Brun T.|CHE|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|3.23
clay|Malgaroli L.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|-1.88
clay|Mihailovic A.|SRB|Right-Handed|Wang C.|CHN|Right-Handed|1.0||316.5|12.0|10.0|-3.0|3.6799999999999997
clay|Piatti R.|MCO|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|2.0|-64.0|4.0|2.0|3.0|-2.5999999999999996
clay|Dell'elba V.|ITA|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|1.0|-64.0|4.0|2.0|-1.0|-0.6600000000000001
clay|Tresca G.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|7.99
clay|Martinez M.|ARG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||64.0|-4.0|-2.0|11.0|0.6199999999999999
clay|Court J.|AUS|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||64.0|12.0|3.0|-3.0|7.99
clay|Zheng Z.|CHN|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|4.0|-3.9699999999999998
clay|Wang C.|CHN|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|6.0|-316.5|-12.0|-10.0|3.0|-3.6799999999999997
Varioussurfaces|Nortey I.|GHA|Right-Handed|Graca J.|PRT|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|-0.010000000000000009
clay|Karatsev A.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|6.0|-1498.0|16.0|2.0|5.0|0.8199999999999998
clay|Miklavcic L.|SVN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||64.0|-4.0|-2.0|4.0|0.0
clay|Sanna A.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-81.5|-4.0|-2.0|-8.0|13.91
clay|Okamura I.|JPN|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||64.0|-12.0|-15.0|6.0|2.2
clay|Kobierski J.|AUT|Right-Handed|Gray T.|AUS|Right-Handed|1.0||64.0|-4.0|-2.0|-6.0|3.23
clay|Gray T.|AUS|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|0.0|-64.0|4.0|2.0|6.0|-3.23
clay|Aksu C.|TUR|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|5.0|-64.0|4.0|2.0|5.0|-7.98
clay|Cigarran T.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||64.0|-10.0|-5.0|-4.0|3.99
clay|La Serna J.|ARG|Left-Handed|Obeid L.|BRA|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|-3.0|-7.99
clay|Agarwal R.|IND|Right-Handed|Nuyts J.|BEL|Right-Handed|0.0|9.0|-64.0|-3.0|-8.0|5.0|-4.93
hard|Jung J.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|2.0|283.0|4.0|12.0|2.0|-1.74
clay|Alves M.|BRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|-316.5|12.0|15.0|-5.0|-4.9399999999999995
clay|Nuyts J.|BEL|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||64.0|3.0|8.0|-5.0|4.93
clay|Delbonis F.|ARG|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|3.0|134.0|20.0|15.0|3.0|-3.14
clay|Pobes E.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|-1.88
clay|Weintraub B.|ISR|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|1.0|-64.0|4.0|2.0|-2.0|-7.99
clay|Stakusic M.|CAN|Left-Handed|Markovic S.|SRB|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|-1.08
clay|Ilkel B.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|-1.0|1.08
clay|Sachko V.|UKR|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|5.0|-195.5|-8.0|0.0|3.0|-0.9299999999999999
clay|Dietrich D.|CHE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|-6.0|-6.98
clay|Peniston R.|ITA|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||78.5|-5.0|-2.0|6.0|-0.3700000000000001
clay|Terry Jr. M.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||64.0|-4.0|-2.0|11.0|3.9699999999999998
clay|Gaal C.|AUS|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|6.0|-64.0|4.0|2.0|3.0|-2.9700000000000006
clay|Shevchenko A.|KAZ|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4630.0|-13.0|-13.0|-5.0|4.65
clay|De Minaur A.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||1498.0|-16.0|-2.0|-5.0|-0.8199999999999998
clay|Binda A.|ITA|Right-Handed|Chekhov A.|RUS|Right-Handed|0.0|-11.0|-64.0|3.0|0.0|-9.0|-2.4000000000000004
clay|Mo Y.|CHN|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|7.99
clay|Bhangdia J.|ITA|Right-Handed|James J.|ITA|Right-Handed|0.0|2.0|-64.0|4.0|2.0|3.0|-3.9699999999999998
clay|Fritz T.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|2567.0|1.0|8.0|-2.0|-1.2300000000000002
clay|Ofner S.|AUT|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|8.0|111.5|5.0|8.0|10.0|-6.959999999999999
clay|Wehnelt K.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||64.0|-4.0|-2.0|-4.0|1.11
clay|Bilardo J.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||64.0|1.0|0.0|-7.0|3.5200000000000005
clay|Elicha Navas G.|ESP|Right-Handed|Donders D.|NLD|Left-Handed|1.0||64.0|-4.0|-2.0|-3.0|3.4299999999999997
clay|Raman R.|IND|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||64.0|-4.0|-2.0|10.0|3.23
clay|Boscardin Dias P.|BRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-7.0|-64.0|-2.0|0.0|-6.0|-0.5700000000000003
clay|Panta J.|PER|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|2.01
clay|Hornitschek N.|DEU|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|1.0|-64.0|4.0|2.0|1.0|1.08
clay|Berti M.|ITA|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|3.9699999999999998
clay|Juan Mano A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|-1.67
clay|Wunder M.|DEU|Right-Handed|Baron J.|ISR|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|7.99
Varioussurfaces|Mitric A.|CAN|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|2.58
clay|Arutiunian E.|BLR|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-6.0|-64.0|4.0|2.0|-5.0|1.08
clay|Goldenberg L.|ISR|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|4.0|-64.0|4.0|2.0|1.0|0.3700000000000001
clay|Friedler A.|ISR|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|1.0|-64.0|4.0|2.0|0.0|1.08
clay|Ivanovski K.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-74.5|-4.0|-2.0|-2.0|2.04
clay|Mager G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|9.0|570.5|5.0|5.0|7.0|-6.390000000000001
clay|Rojas C.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||64.0|-4.0|-2.0|-2.0|-1.67
clay|Zhang Z.|CHN|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|1.0|-2454.0|5.0|5.0|-1.0|3.0000000000000004
clay|Lara Salmeron D.|ESP|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|1.0100000000000002
clay|Crespo Piedra R.|CRI|Right-Handed|Phung T.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|3.9699999999999998
clay|Jones B.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|1.0||64.0|-5.0|0.0|1.0|-1.8099999999999998
clay|Ostapenkov D.|BLR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|-2.0|1.08
