Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Maia 2 challenger|2.14|1.66|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20211214
Maia 2 challenger|3.11|1.34|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20211214
Maia 2 challenger|1.14|5.25|Fanselow S.|Germany|2007|||right|32.0|Coelho F.|Portugal|2015|||right|24.0|clay|20211214
Maia 2 challenger|1.82|1.92|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20211214
Maia 2 challenger|1.04|9.88|Clark E.|USA|2015|66.0|170.0|right|26.0|Nakashima B.|USA|2021|||right|20.0|clay|20211214
Maia 2 challenger|1.44|2.57|Strode I.|USA|2014|75.0|183.0|right|26.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20211214
Maia 2 challenger|1.97|1.74|Zhu E.|USA|2014|70.0|185.0|right|26.0|Tamm K.|Estonia|2014|||right|26.0|clay|20211214
Maia 2 challenger|1.05|7.73|Handel T.|Germany|2013|||right|27.0|Sau Franco A.|Mexico|2016|||right|23.0|clay|20211214
Maia 2 challenger|1.10|5.58|Aboian V.|Argentina|2018|||left|22.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20211214
Maia 2 challenger|3.76|1.23|Rodrigues L.|Brazil|2017|||right|25.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|clay|20211214
Maia 2 challenger|3.76|1.23|Darras M.|France|2015|||right|25.0|Coccioli A.|Italy|2021|||right|22.0|clay|20211214
Maia 2 challenger|1.81|1.85|Sorrentino L.|Italy|2015|||right|26.0|Lajal M.|Estonia|2021|||right|21.0|clay|20211214
Maia 2 challenger|2.59|1.41|Jovic V.|Serbia|2020|||right|22.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20211214
Maia 2 challenger|1.26|3.32|Vincent Ruggeri S.|Italy|2019|||right|22.0|Brigida O.|Italy|2016|||right|25.0|clay|20211214
Maia 2 challenger|1.52|2.29|Cash J.|GreatBritain|2013|||right|27.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20211214
Maia 2 challenger|2.24|1.57|Kirci K.|Turkey|2013|||right|26.0|Kiuamov T.|Russia|2013|||right|27.0|clay|20211214
Maia 2 challenger|1.03|9.45|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Saritas G.|Turkey|2018|||right|21.0|clay|20211214
Maia 2 challenger|1.02|9.76|Van Assche L.|France|2019|||right|20.0|Kashirin N.|Russia|2018|||right||clay|20211214
Maia 2 challenger|3.30|1.27|Klok D.|Russia|2013|82.0|180.0|right|26.0|Woerner P.|Germany|2010|||right|27.0|clay|20211214
Maia 2 challenger|1.10|5.73|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Barun B.|Croatia|2019|||right||clay|20211214
UTR Pro Match Series|2.20|1.61|Segura M.|USA|2016|||right|23.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20211214
UTR Pro Match Series|1.50|2.45|Mitsui S.|Japan|2021|||right|22.0|Forman S.|USA|2004|||right|35.0|Varioussurfaces|20211214
UTR Pro Match Series|1.14|5.00|Walton A.|Australia|2015|76.0|185.0|right|25.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20211214
UTR Pro Match Series|2.94|1.36|Azuma R.|Japan|2018|||right|23.0|Hudd E.|GreatBritain|2017|||right|24.0|Varioussurfaces|20211214
UTR Pro Match Series|1.28|3.45|Kotzen A.|USA|2018|||right|24.0|Leote Prata M.|Portugal|2015|||right|24.0|Varioussurfaces|20211214
UTR Pro Match Series|1.80|1.91|Krug C.|USA|2020|||right||Poulsen O.|Denmark|2021|||right||Varioussurfaces|20211214
UTR Pro Tennis Series 2|1.66|2.10|Oliver L.|USA|2021|||right|19.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20211214
UTR Pro Tennis Series 2|1.09|6.00|Magadan A.|Mexico|2017|||right|23.0|Cortes Campos N.|Colombia|2020|||right||hard|20211214
UTR Pro Tennis Series 2|1.57|2.25|Arredondo Delgado S.|Mexico|2021|||right||Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20211214
UTR Pro Tennis Series 2|1.28|3.45|Badon J.|USA|2021|||right|21.0|Contreras A.|Mexico|2021|||right||hard|20211214
UTR Pro Tennis Series 2|1.11|6.00|Perez Sanz D.|Spain|2009|||right|30.0|Batalla Diez J.|Mexico|2016|||left|25.0|hard|20211214
UTR Pro Tennis Series 2|1.17|4.45|Mareschal-Hay M.|Canada|2021|||right||Temov A.|Bulgaria|2018|||right|21.0|hard|20211214
UTR Pro Tennis Series 2|1.19|4.27|Sanchez M.|Mexico|2005|||right|33.0|Echavarria R.|Colombia|2014|||right|27.0|hard|20211214
UTR Pro Tennis Series 2|1.22|4.00|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Maassen G.|USA|2013|||right|29.0|hard|20211214
UTR Pro Tennis Series 5|1.22|4.00|Del Castillo P.|Spain|2020|||right||Salmeron H.|Spain|2021|||right|21.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.61|2.43|Martinez Serrano M.|Spain|2021|||right|20.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.36|3.00|Herrero Cuesta N.|Spain|2018|||right|22.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.31|3.32|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.24|3.75|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.12|5.50|Soriano Barrera A.|Colombia|2014|||right|25.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.47|2.90|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.30|3.30|Laurent Y.|France|2009|76.0|183.0|right|32.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.72|2.00|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Redondo Pereira S.|Spain|2014|||right|29.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.29|4.50|Echeverria J.|Spain|2016|||right|22.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.29|4.50|Barreto Sanchez D.|Spain|2018|||left|22.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|2.03|1.72|Fernandez Canovas A.|Spain|2014|||right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.20|4.33|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Zarichanskyy A.|Ukraine|2018|||right|23.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.61|2.20|Breazu V.|Romania|2021|||right|20.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.84|1.84|Ordeig R.|Spain|2007|||right|32|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.50|2.30|Gregg P.|USA|2016|||right|24.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.35|2.70|McCormick T.|USA|2017|||right|25.0|Wojcik J.|USA|2014|||right|26.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.07|6.00|Imamura M.|Japan|2015|||right|25.0|Chavez A.|Bolivia|2017|||right|23.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.07|6.00|Scott F.|USA|2016|||right|25.0|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.95|1.65|Kissell C.|USA|2014|||right|28.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.95|1.65|Nunez D.|Chile|2018|||right|23.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.10|5.00|Cundom J.|Argentina|2018|||right|23.0|Moro Almeida L.|Brazil|2020||||22.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.20|3.60|Gimenez I.|Brazil|2017|||right|24.0|Faigenbaum F.|Argentina|2019|||right|22.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.15|4.55|Ojakaar O.|Estonia|2021|||right|19.0|Bajwa C.|GreatBritain|2014|||right|26.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|2.73|1.38|Ibrahim H.|Germany|2013|||right|29.0|Krawcewicz K.|Austria|2013|||right|28.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.25|3.30|Franco T.|Argentina|2019|||right|22.0|Branchetti G.|Argentina|2021|||right||Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.90|1.70|Simonit E.|Argentina|2019|||right|22.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.05|6.50|Lopez Linquet L.|Argentina|2019|||right||Pereira Dos Santos K.|Brazil|2021|||right|19.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.10|5.00|Bruna N.|Chile|2014|||right|25.0|Gonzalez Benitez F.|Paraguay|2019|||right|24.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.10|5.00|Pereira M.|Chile|2014|||right|25.0|Cavallo F.|Argentina|2021|||right|18.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.25|3.30|Ushizima H.|Brazil|2021|||right||Obeid L.|Brazil|2018|||right|23.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.19|4.06|Yang J.|Germany|2017|||right|27.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.54|2.36|Singh D.|India|2015|||right|24.0|Arribage T.|France|2015|||right|23.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.26|3.44|Steiner M.|Germany|2017|||right|30.0|Hornitschek N.|Germany|2017|||right|24.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|3.40|1.26|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Huang H.|China|2019|||right||Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.11|5.25|Bejenaru A.|Romania|2019|||right||Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|3.01|1.32|Tavilla R.|Italy|2018|||right|24.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.13|5.20|Markovski O.|NorthMacedonia|2018|||right|23.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.76|1.91|Hopp M.|Germany|2018|||right|25.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.19|4.04|Marchetti F.|Italy|2015|||right|23.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|2.23|1.56|Minakov M.|Russia|2016|||right|23.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20211214
UTR Pro Tennis Series 5|1.10|5.70|Sada I.|Italy|2018|||right|26.0|Ramadan M.|Bulgaria|2021|||right||Varioussurfaces|20211214
