Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alvarez Varona N.|ESP|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-13.0|-235.0|5.0|5.0|-15.0|0.6000000000000001
Varioussurfaces|Baltensperger R.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|3.0|35.5|-2.0|0.0|1.0|0.29000000000000004
hard|Sekulic P.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||154.0|2.0|0.0|-9.0|2.02
hard|Banes M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|5.0|35.5|-4.0|-8.0|2.0|-0.7699999999999998
clay|Brymer G.|CZE|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-35.5|-4.0|0.0|3.0|-1.37
hard|Mayot H.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-6.0|-357.0|-5.0|-5.0|-6.0|0.029999999999999805
hard|Thirouin J.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-35.5|7.0|-10.0|0.0|-0.08999999999999986
indoors|Patten H.|CZE|Right-Handed|Hersey J.|CZE|Right-Handed|0.0|-2.0|35.5|11.0|13.0|4.0|-2.8099999999999996
clay|Savelev D.|RUS|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-35.5|8.0|3.0|-2.0|3.47
clay|Correia J.|BRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-297.0|-3.0|-5.0|0.0|5.43
clay|Cacic N.|SRB|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-215.5|3.0|0.0|5.0|-0.43000000000000016
clay|Hanfmann Y.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-133.0|7.0|0.0|1.0|-1.98
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-5.0|35.5|9.0|7.0|-6.0|-5.4399999999999995
clay|Marterer M.|DEU|Left-Handed|Stebe C.|DEU|Left-Handed|1.0||250.5|14.0|8.0|-4.0|-0.15999999999999992
clay|Daljev P.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-63.0|-2.0|5.0|2.0|9.59
clay|Satral J.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-19.0|6.0|3.0|7.0|1.0099999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-35.5|-9.0|-7.0|6.0|5.4399999999999995
clay|Ortlip J.|CZE|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-11.0|179.5|-2.0|0.0|-11.0|0.40000000000000013
hard|Janvier M.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||86.0|5.0|8.0|-2.0|-0.77
clay|Nejedly P.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-35.5|-2.0|-5.0|10.0|-1.9599999999999997
clay|Redlicki M.|CZE|Left-Handed|Arconada J.|CZE|Right-Handed|1.0||-35.5|12.0|23.0|2.0|1.02
hard|Sweeny D.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-411.0|-11.0|-8.0|-8.0|4.77
Varioussurfaces|Kolly B.|CHE|Right-Handed|Villacampa-Roses I.|ESP|Right-Handed|1.0||-35.5|2.0|0.0|-12.0|-0.29000000000000004
clay|Paulson A.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-35.5|-6.0|-8.0|-3.0|-0.07999999999999985
clay|Stebe C.|DEU|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|3.0|-250.5|-14.0|-8.0|4.0|0.15999999999999992
clay|Sklenka V.|CZE|Right-Handed|Langmajer D.|CZE|Right-Handed|1.0||-35.5|2.0|0.0|2.0|0.52
Varioussurfaces|Yunis F.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-35.5|10.0|10.0|-4.0|-0.29000000000000004
clay|Canas Garcia J.|ESP|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|1.0||-119.0|0.0|0.0|-14.0|3.8699999999999997
hard|Draxl L.|CAN|Right-Handed|Mercier T.|CZE|Right-Handed|0.0|-1.0|35.5|1.0|-6.0|-11.0|-5.56
indoors|Samuel T.|CZE|Right-Handed|Little D.|CZE|Right-Handed|1.0||-35.5|2.0|0.0|-5.0|4.1499999999999995
clay|Gelhardt L.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-35.5|-3.0|8.0|0.0|1.63
hard|Hemery C.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||241.0|10.0|13.0|0.0|0.11999999999999988
clay|Hohmann R.|CZE|Right-Handed|Riffice S.|CZE|Right-Handed|1.0||144.0|-7.0|-10.0|-2.0|1.67
clay|Moraing O.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|35.5|-2.0|0.0|2.0|2.9799999999999995
clay|Lehecka J.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|0.0|3.0|287.0|0.0|-2.0|3.0|-5.78
indoors|Whitehouse M.|CZE|Right-Handed|Pinnington Jones J.|CZE|Right-Handed|0.0|10.0|35.5|0.0|3.0|10.0|-0.8400000000000001
clay|Privara P.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-35.5|2.0|0.0|-3.0|0.2799999999999998
clay|Poljak D.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|6.0|35.5|-3.0|3.0|5.0|-2.67
clay|Corwin F.|CZE|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-1.0|35.5|2.0|3.0|1.0|-8.46
hard|Bouzige M.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-35.5|-5.0|-11.0|1.0|2.38
clay|Hassan B.|LBN|Right-Handed|Gelhardt L.|DEU|Right-Handed|0.0|-2.0|35.5|3.0|-8.0|0.0|-1.63
indoors|Hersey J.|CZE|Right-Handed|Patten H.|CZE|Right-Handed|1.0||-35.5|-11.0|-13.0|-4.0|2.8099999999999996
clay|Minarik K.|SVK|Right-Handed|Privara P.|SVK|Right-Handed|0.0|4.0|35.5|-2.0|0.0|3.0|-0.2799999999999998
clay|Corwin F.|CZE|Right-Handed|Redlicki M.|CZE|Left-Handed|0.0|-2.0|35.5|-9.0|-8.0|-1.0|-0.1499999999999999
clay|Alcaraz C.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-4.0|-125.0|0.0|10.0|-4.0|-0.6299999999999999
clay|Galik M.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-3.0|35.5|-2.0|0.0|3.0|0.7099999999999997
clay|Welte M.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-35.5|2.0|0.0|0.0|-0.8
indoors|Meehan H.|CZE|Left-Handed|Foley P.|CZE|Right-Handed|0.0|6.0|35.5|-2.0|0.0|0.0|-0.7799999999999998
Varioussurfaces|Sadecky A.|CHE|Left-Handed|Lanz M.|CHE|Right-Handed|1.0||-149.5|2.0|8.0|13.0|-0.29000000000000004
clay|Jenicek J.|CZE|Right-Handed|Jupa J.|CZE|Right-Handed|0.0|4.0|35.5|-2.0|0.0|-3.0|-2.2800000000000002
hard|Mercier T.|CZE|Right-Handed|Cerretani J.|CZE|Left-Handed|1.0||-35.5|-3.0|6.0|-10.0|0.0
clay|Molcan A.|SVK|Left-Handed|Novansky M.|SVK|Right-Handed|0.0|4.0|-62.0|-7.0|-7.0|4.0|-4.97
clay|Puskar S.|SVK|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-35.5|2.0|0.0|-3.0|-0.7099999999999997
indoors|McHugh A.|CZE|Right-Handed|Basing M.|CZE|Right-Handed|0.0|2.0|35.5|-10.0|-7.0|3.0|-4.1499999999999995
clay|Sachko V.|UKR|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-184.5|-7.0|-5.0|-2.0|1.3599999999999999
indoors|Foley P.|CZE|Right-Handed|Meehan H.|CZE|Left-Handed|1.0||-35.5|2.0|0.0|0.0|0.7799999999999998
clay|Haerteis J.|DEU|Left-Handed|Djonov C.|DEU|Right-Handed|0.0|9.0|35.5|8.0|8.0|4.0|-9.39
hard|Fancutt T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|6.0|-154.0|-2.0|0.0|9.0|-2.02
clay|Krumich M.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-6.0|35.5|2.0|5.0|-10.0|1.9599999999999997
hard|Cerretani J.|CZE|Left-Handed|Mercier T.|CZE|Right-Handed|0.0|12.0|35.5|3.0|-6.0|10.0|0.0
clay|Garcia-Lopez G.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|13.0|119.0|0.0|0.0|14.0|-3.8699999999999997
clay|Naw H.|SYR|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||-35.5|-8.0|-6.0|-5.0|0.9099999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-74.0|2.0|2.0|-5.0|5.859999999999999
clay|Fekete J.|SVK|Right-Handed|Machac T.|CZE|Right-Handed|1.0||2.0|7.0|2.0|0.0|6.699999999999999
hard|Lomakin G.|KAZ|Right-Handed|Okungbowa C.|CZE|Right-Handed|0.0|1.0|35.5|-2.0|13.0|-3.0|0.0
clay|Horansky F.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|11.0|89.0|-3.0|6.0|9.0|-5.83
clay|Lopez Montagud C.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|0.0|90.5|3.0|0.0|0.0|2.62
Varioussurfaces|Gruenig G.|CHE|Right-Handed|Klec I.|SVK|Right-Handed|0.0|-15.0|151.5|-1.0|2.0|-19.0|0.29000000000000004
clay|Riffice S.|CZE|Right-Handed|Hohmann R.|CZE|Right-Handed|0.0|2.0|-144.0|7.0|10.0|2.0|-1.67
hard|Harrison R.|CZE|Right-Handed|Krueger M.|CZE|Right-Handed|0.0|2.0|-143.0|2.0|-3.0|2.0|-8.46
clay|Polasek F.|SVK|Right-Handed|Liska T.|SVK|Right-Handed|1.0||-35.5|16.0|18.0|13.0|1.6999999999999997
indoors|Stoute I.|CZE|Right-Handed|Glasspool L.|CZE|Right-Handed|1.0||-35.5|-6.0|-8.0|-2.0|6.989999999999999
clay|Wiskandt M.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-35.5|2.0|0.0|-2.0|-2.9799999999999995
clay|Karatsev A.|RUS|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-2.0|213.0|0.0|2.0|-3.0|-1.0000000000000002
clay|Bobrov B.|RUS|Right-Handed|Brymer G.|CZE|Right-Handed|0.0|1.0|35.5|4.0|0.0|-3.0|1.37
hard|Draxl L.|CAN|Right-Handed|Cerretani J.|CZE|Left-Handed|0.0|-13.0|35.5|-2.0|0.0|-21.0|-9.46
clay|Arconada J.|CZE|Right-Handed|Redlicki M.|CZE|Left-Handed|0.0|0.0|35.5|-12.0|-23.0|-2.0|-1.02
Varioussurfaces|Huber D.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-35.5|2.0|0.0|3.0|-0.29000000000000004
clay|Kuhn N.|DEU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-90.5|-3.0|0.0|0.0|-2.62
clay|Stanek R.|CZE|Left-Handed|Sachko V.|UKR|Right-Handed|0.0|2.0|184.5|7.0|5.0|2.0|-1.3599999999999999
clay|Karimov D.|UZB|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|0.0|35.5|-5.0|8.0|-1.0|-1.54
indoors|Fox D.|CZE|Right-Handed|Smith B.|CZE|Right-Handed|1.0||-35.5|2.0|0.0|5.0|-1.09
hard|Faivre P.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|2.0|35.5|-2.0|0.0|2.0|0.29000000000000004
hard|Cerretani J.|CZE|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||-35.5|2.0|0.0|21.0|9.46
Varioussurfaces|Martinez M.|CHE|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|2.0|35.5|-10.0|-10.0|4.0|0.29000000000000004
clay|Nedelko I.|RUS|Right-Handed|Ortlip J.|CZE|Right-Handed|1.0||-179.5|2.0|0.0|11.0|-0.40000000000000013
clay|Novansky M.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||62.0|7.0|7.0|-4.0|4.97
clay|Horak V.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-42.0|12.0|7.0|1.0|5.14
indoors|Broom C.|CZE|Right-Handed|Paris J.|CZE|Right-Handed|0.0|-3.0|35.5|2.0|-7.0|-2.0|-1.1700000000000002
indoors|Houghton G.|CZE|Right-Handed|Prasanth V.|IND|Right-Handed|1.0||-35.5|5.0|7.0|-11.0|-2.54
Varioussurfaces|Aerne L.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||-35.5|2.0|0.0|-1.0|-0.29000000000000004
clay|Barnat J.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-35.5|3.0|-3.0|-5.0|2.67
clay|Djonov C.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-35.5|-8.0|-8.0|-4.0|9.39
indoors|Johnson L.|CZE|Right-Handed|Canter A.|CZE|Right-Handed|1.0||-35.5|5.0|-2.0|4.0|-2.71
indoors|Cox D.|CZE|Right-Handed|Broady L.|CZE|Left-Handed|1.0||-102.0|-6.0|-13.0|3.0|4.6899999999999995
indoors|Smith B.|CZE|Right-Handed|Fox D.|CZE|Right-Handed|0.0|-4.0|35.5|-2.0|0.0|-5.0|1.09
hard|Gaston H.|FRA|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|-6.0|-67.0|-9.0|-7.0|-9.0|-0.74
clay|Klein L.|SVK|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|3.0|-21.0|5.0|8.0|3.0|-10.0
hard|Mahut N.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-618.0|12.0|8.0|3.0|2.35
hard|Okungbowa C.|CZE|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-35.5|-5.0|-3.0|3.0|8.700000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|4.0|114.0|9.0|10.0|4.0|-0.9400000000000002
indoors|Choinski J.|CZE|Right-Handed|Hands T.|CZE|Right-Handed|0.0|6.0|-107.0|0.0|11.0|1.0|-3.7299999999999995
indoors|Basing M.|CZE|Right-Handed|McHugh A.|CZE|Right-Handed|1.0||-35.5|10.0|7.0|-3.0|4.1499999999999995
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-35.5|2.0|0.0|3.0|-0.29000000000000004
clay|Popko D.|KAZ|Right-Handed|Kirchheimer S.|CZE|Right-Handed|1.0||118.5|8.0|6.0|-2.0|0.6299999999999999
indoors|Cash J.|CZE|Right-Handed|Harris B.|CZE|Right-Handed|1.0||-35.5|-6.0|-6.0|-2.0|-0.030000000000000027
hard|Crnokrak A.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|2.0|35.5|5.0|11.0|-1.0|-2.38
hard|Sandgren T.|CZE|Right-Handed|Querrey S.|CZE|Right-Handed|0.0|-6.0|-177.0|-7.0|-10.0|-3.0|-8.46
clay|Martinez P.|ESP|Right-Handed|Correia J.|BRA|Right-Handed|0.0|2.0|297.0|3.0|5.0|0.0|-5.43
hard|Okungbowa C.|CZE|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-35.5|2.0|-13.0|3.0|0.0
clay|Jupa J.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-35.5|2.0|0.0|3.0|2.2800000000000002
clay|Pavlasek A.|CZE|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-443.0|-18.0|-13.0|-2.0|3.01
hard|Tessa L.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||-35.5|2.0|0.0|-2.0|-0.29000000000000004
Varioussurfaces|Lanz M.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|0.0|-12.0|149.5|-2.0|-8.0|-13.0|0.29000000000000004
clay|Vesely J.|CZE|Left-Handed|Pavlasek A.|CZE|Right-Handed|0.0|1.0|443.0|18.0|13.0|2.0|-3.01
hard|Puttergill C.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-35.5|4.0|8.0|-2.0|0.7699999999999998
clay|Vocel M.|CZE|Right-Handed|Rehacek M.|CZE|Right-Handed|0.0|-2.0|35.5|8.0|3.0|-1.0|-1.67
hard|Simon G.|FRA|Right-Handed|Mahut N.|FRA|Right-Handed|0.0|-2.0|618.0|-12.0|-8.0|-3.0|-2.35
indoors|Paris J.|CZE|Right-Handed|Broom C.|CZE|Right-Handed|1.0||-35.5|-2.0|7.0|2.0|1.1700000000000002
indoors|Hodkin S.|CZE|Right-Handed|Jhun A.|CZE|Right-Handed|1.0||-35.5|12.0|0.0|-4.0|-0.8699999999999999
clay|Jandric D.|SRB|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||-35.5|6.0|5.0|-2.0|4.34
clay|Neumayer L.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-155.0|2.0|2.0|-7.0|1.7099999999999997
clay|Liska T.|SVK|Right-Handed|Polasek F.|SVK|Right-Handed|0.0|-13.0|35.5|-16.0|-18.0|-13.0|-1.6999999999999997
hard|Lestienne C.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||67.0|9.0|7.0|9.0|0.74
hard|Thirouin J.|FRA|Right-Handed|Okungbowa C.|CZE|Right-Handed|0.0|1.0|35.5|5.0|3.0|-3.0|-8.700000000000001
hard|Dougaz A.|TUN|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|59.5|-6.0|-5.0|-2.0|0.0
indoors|Hands T.|CZE|Right-Handed|Choinski J.|CZE|Right-Handed|1.0||107.0|0.0|-11.0|-1.0|3.7299999999999995
clay|Redlicki M.|CZE|Left-Handed|Corwin F.|CZE|Right-Handed|1.0||-35.5|9.0|8.0|1.0|0.1499999999999999
indoors|Prasanth V.|IND|Right-Handed|Houghton G.|CZE|Right-Handed|0.0|12.0|35.5|-5.0|-7.0|11.0|2.54
hard|Krueger M.|CZE|Right-Handed|Harrison R.|CZE|Right-Handed|1.0||143.0|-2.0|3.0|-2.0|8.46
Varioussurfaces|Villacampa-Roses I.|ESP|Right-Handed|Kolly B.|CHE|Right-Handed|0.0|11.0|35.5|-2.0|0.0|12.0|0.29000000000000004
clay|Barranco Cosano J.|ESP|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||125.0|0.0|-10.0|4.0|0.6299999999999999
clay|Duda F.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-35.5|2.0|0.0|5.0|-3.71
clay|Nouza P.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|35.5|6.0|8.0|3.0|0.07999999999999985
clay|Lopez L.|MEX|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-35.5|5.0|-8.0|1.0|1.54
clay|Rajic D.|SRB|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|0.0|35.5|-8.0|-3.0|2.0|-3.47
indoors|Glasspool L.|CZE|Right-Handed|Stoute I.|CZE|Right-Handed|0.0|0.0|35.5|6.0|8.0|2.0|-6.989999999999999
clay|Sabanov M.|HRV|Right-Handed|Jandric D.|SRB|Right-Handed|0.0|3.0|35.5|-6.0|-5.0|2.0|-4.34
Varioussurfaces|Martinez L.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-2.0|35.5|-2.0|0.0|-3.0|0.29000000000000004
clay|Rehacek M.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-35.5|-8.0|-3.0|1.0|1.67
clay|Svrcina D.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|0.0|1.0|42.0|-12.0|-7.0|-1.0|-5.14
clay|Schmitz C.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|35.5|8.0|6.0|5.0|-0.9099999999999999
hard|Hamou M.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|-86.0|-5.0|-8.0|2.0|0.77
hard|Lomakin G.|KAZ|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|0.0|35.5|-7.0|10.0|0.0|0.08999999999999986
clay|Langmajer D.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|4.0|35.5|-2.0|0.0|-2.0|-0.52
clay|Kirchheimer S.|CZE|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-118.5|-8.0|-6.0|2.0|-0.6299999999999999
indoors|Broady L.|CZE|Left-Handed|Cox D.|CZE|Right-Handed|0.0|-4.0|102.0|6.0|13.0|-3.0|-4.6899999999999995
hard|Avidzba A.|RUS|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-183.5|-2.0|3.0|-2.0|0.3799999999999999
clay|Ehrenschneider N.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-3.0|35.5|-2.0|0.0|0.0|0.8
clay|Pokorny L.|SVK|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-89.0|3.0|-6.0|-9.0|5.83
hard|Mochizuki S.|JPN|Right-Handed|Cid Subervi R.|CZE|Right-Handed|1.0||-203.5|-2.0|-8.0|-9.0|2.16
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-5.0|35.5|-2.0|0.0|-3.0|0.29000000000000004
