Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sela D.|ISR|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-73.0|-9.0|-3.0|10.0|3.26
indoors|Gazivoda M.|MNE|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||48.0|3.0|1.0|6.0|2.05
indoors|Fox D.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|1.0||48.0|3.0|1.0|4.0|1.37
indoors|Istomin D.|UZB|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-18.0|-5.0|-8.0|11.0|1.8800000000000001
indoors|Jardin H.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||48.0|3.0|1.0|-9.0|1.3
indoors|Draper J.|FRA|Left-Handed|Quiroz R.|ECU|Left-Handed|0.0|-11.0|84.0|-8.0|-2.0|-10.0|-1.9200000000000002
indoors|Quiroz R.|ECU|Left-Handed|Draper J.|FRA|Left-Handed|1.0||-84.0|8.0|2.0|10.0|1.9200000000000002
hard|Antonescu V.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||48.0|5.0|-1.0|12.0|6.43
hard|Rinderknech A.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-2.0|628.0|13.0|18.0|0.0|0.8
indoors|Kijametovic A.|FRA|Right-Handed|Kivanda S.|FRA|Right-Handed|1.0||48.0|3.0|1.0|-4.0|-0.7
indoors|Agostini S.|ITA|Right-Handed|El Nazer M.|EGY|Right-Handed|0.0|-16.0|-48.0|-3.0|-1.0|-15.0|-2.05
hard|Pellegrino A.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-139.0|4.0|5.0|-5.0|1.1300000000000001
indoors|Zima L.|DEU|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|5.0|-48.0|-3.0|-1.0|1.0|-7.99
indoors|Vatutin A.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|0.0|-181.0|-6.0|-11.0|0.0|-0.24
indoors|Gabr A.|EGY|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||48.0|3.0|1.0|-2.0|7.99
hard|Hanfmann Y.|DEU|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-2.0|118.0|17.0|13.0|-3.0|-0.18999999999999995
hard|Lestienne C.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|3.0|139.0|-4.0|-5.0|5.0|-1.1300000000000001
indoors|Forrestier L.|FRA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-14.0|-48.0|5.0|9.0|-11.0|-3.13
hard|Thompson J.|AUS|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-2.0|-69.0|5.0|3.0|-1.0|0.53
hard|Gulbis E.|LVA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-87.0|9.0|8.0|2.0|0.4600000000000002
indoors|Gravereau P.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|-1.0|-48.0|-3.0|-1.0|5.0|0.0
indoors|Moore E.|FRA|Right-Handed|Fox D.|FRA|Right-Handed|0.0|-3.0|-48.0|-3.0|-1.0|-4.0|-1.37
hard|Altmaier D.|DEU|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-702.0|9.0|13.0|-12.0|1.3100000000000003
indoors|Gentzsch T.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|-48.0|-3.0|-1.0|2.0|0.9200000000000002
indoors|Filatov N.|RUS|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||48.0|-7.0|-3.0|2.0|2.4000000000000004
hard|Bourgue M.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||246.0|15.0|10.0|7.0|0.5800000000000003
hard|Lacko L.|SVK|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-42.0|9.0|10.0|2.0|0.48
hard|Mena F.|ARG|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||226.0|-11.0|-5.0|4.0|1.3599999999999999
indoors|D'hulst N.|BEL|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|-1.0|-48.0|-3.0|-1.0|-1.0|0.44999999999999973
hard|Soeda G.|JPN|Right-Handed|Silva F.|PRT|Left-Handed|1.0||273.0|-1.0|0.0|10.0|0.3600000000000001
indoors|Ruenger R.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||48.0|3.0|1.0|6.0|7.99
hard|Mmoh M.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-101.0|10.0|5.0|4.0|0.8199999999999998
indoors|Martin T.|FRA|Right-Handed|Weir P.|FRA|Right-Handed|1.0||48.0|1.0|4.0|13.0|-1.7699999999999998
hard|Marchenko I.|UKR|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||179.0|19.0|5.0|10.0|0.18999999999999995
indoors|Escoffier A.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|8.0|-48.0|-2.0|-6.0|7.0|-1.22
hard|Bergs Z.|BEL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||320.0|15.0|2.0|-2.0|-0.7999999999999998
indoors|Virgili A.|ITA|Right-Handed|Karthik P.|IND|Right-Handed|0.0|13.0|-48.0|0.0|8.0|2.0|-7.99
hard|Tabilo A.|CHL|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|7.0|-38.0|-5.0|3.0|6.0|-10.760000000000002
Varioussurfaces|Stodder T.|DEU|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|10.0|-48.0|-14.0|-5.0|0.0|-7.71
indoors|Vojinovic L.|SRB|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|1.0|-48.0|-3.0|-1.0|1.0|-0.6500000000000001
hard|Cachin P.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|5.0|-478.0|-1.0|0.0|3.0|2.9300000000000006
clay|Juarez F.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|-48.0|2.0|9.0|2.0|-1.77
hard|Pavlasek A.|CZE|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||266.0|-4.0|-6.0|-8.0|0.0
hard|Rodionov J.|AUT|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|-3.0|302.0|6.0|-2.0|-2.0|-1.5400000000000003
indoors|Wolfschmidt A.|DEU|Right-Handed|Schurdevin L.|FRA|Right-Handed|0.0|6.0|-48.0|-3.0|-1.0|-4.0|-0.1299999999999999
hard|Gunneswaran P.|IND|Left-Handed|Galan D.|COL|Right-Handed|0.0|5.0|102.0|8.0|-3.0|6.0|1.2000000000000002
indoors|Hands T.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-5.0|-48.0|-3.0|-1.0|1.0|0.8200000000000001
hard|Vanta V.|ROU|Right-Handed|Nickels C.|LUX|Right-Handed|0.0|-4.0|-48.0|-13.0|-5.0|-8.0|-3.87
clay|Boscardin Dias P.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-8.0|234.0|-3.0|2.0|-9.0|1.8699999999999999
clay|Lipovsek Puches T.|SVN|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-2.0|-48.0|5.0|6.0|-1.0|0.27
indoors|Setkic A.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|8.0|-109.0|3.0|0.0|7.0|0.45999999999999996
indoors|Jebens H.|DEU|Right-Handed|Le Bourjois V.|FRA|Right-Handed|0.0|12.0|-48.0|11.0|11.0|1.0|-2.67
hard|Basic M.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||74.0|16.0|5.0|-3.0|1.17
indoors|Nadal Vives T.|ESP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||48.0|3.0|1.0|-2.0|3.9
indoors|Hemery C.|FRA|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||109.0|-3.0|0.0|-7.0|-0.45999999999999996
hard|Kudla D.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-15.0|-15.0|-18.0|1.0|0.73
indoors|Arnaldi M.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-200.0|10.0|7.0|-1.0|0.69
hard|Van Rijthoven T.|NLD|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-5.0|-226.0|11.0|5.0|-4.0|-1.3599999999999999
indoors|Martineau M.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||312.0|4.0|-8.0|-3.0|-0.1399999999999999
hard|Kubler J.|AUS|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-2.0|-233.0|-9.0|-2.0|-1.0|-1.35
hard|Zapata Miralles B.|ESP|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||298.0|-5.0|-8.0|0.0|-0.8400000000000001
indoors|Gadamauri B.|BEL|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-12.0|-48.0|2.0|6.0|-13.0|-3.26
indoors|Foran O.|FRA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||48.0|3.0|1.0|0.0|0.95
hard|Cerundolo F.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||478.0|1.0|0.0|-3.0|-2.9300000000000006
indoors|Denisov I.|RUS|Right-Handed|Ihab Mokhles Y.|EGY|Right-Handed|0.0|6.0|-48.0|-3.0|-1.0|4.0|-6.98
indoors|Karthik P.|IND|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||48.0|0.0|-8.0|-2.0|7.99
hard|Horansky F.|SVK|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|2.0|31.0|-7.0|-2.0|1.0|0.05999999999999983
indoors|Bassem Sobhy M.|EGY|Right-Handed|Liu H.|CHN|Right-Handed|1.0||48.0|-8.0|0.0|-3.0|0.6500000000000001
indoors|Agostinetto G.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||48.0|3.0|1.0|9.0|-0.9200000000000002
indoors|Jones A.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-68.0|3.0|1.0|-2.0|1.1800000000000002
indoors|Da Silva L.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||48.0|3.0|1.0|-1.0|7.99
Varioussurfaces|Muzyka S.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||306.0|12.0|0.0|17.0|10.23
Varioussurfaces|Moreno A.|MEX|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|14.0|-48.0|-3.0|-1.0|15.0|-0.41999999999999993
hard|Lemstra K.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-1.0|-48.0|-3.0|-1.0|0.0|0.6799999999999999
indoors|Pottbecker N.|DEU|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|0.0|-48.0|-3.0|-1.0|8.0|4.93
indoors|Del Federico A.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||48.0|3.0|1.0|-1.0|0.6500000000000001
Varioussurfaces|Rybakov A.|FRA|Left-Handed|Muzyka S.|FRA|Right-Handed|0.0|10.0|-306.0|-12.0|0.0|-17.0|-10.23
