Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Potchefstroom 2 challenger|2.27|1.57|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20210216
Potchefstroom 2 challenger|1.19|4.21|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|hard|20210216
Potchefstroom 2 challenger|1.95|1.76|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|hard|20210216
UTR Pro Match Series|1.51|2.41|Brymer G.|USA|2013|70.0|185.0|right|29.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20210216
UTR Pro Match Series|5.39|1.13|Bailey A.|USA|2016|||right||Maier J.|Germany|2014|||right|27.0|Varioussurfaces|20210216
UTR Pro Match Series|1.16|4.51|Strode I.|USA|2014|75.0|183.0|right|26.0|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210216
UTR Pro Match Series|1.12|5.41|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Smith C.|USA|2021|||right|21.0|Varioussurfaces|20210216
UTR Pro Match Series|1.35|2.94|Griffith W.|USA|2013|79.0|183.0|right|28.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210216
UTR Pro Match Series|1.45|2.56|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210216
UTR Pro Match Series|2.20|1.55|Folliot Q.|France|2015|||right|25.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Varioussurfaces|20210216
UTR Pro Match Series|1.97|1.72|Tabur C.|France|2015|70.0|170.0|right|24.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Varioussurfaces|20210216
UTR Pro Match Series|1.26|3.48|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|Varioussurfaces|20210216
UTR Pro Match Series|1.33|2.98|Langmo C.|USA|2013|84.0|191.0|right|28.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Varioussurfaces|20210216
UTR Pro Match Series|1.61|2.14|Nanda G.|USA|2015|||right|23.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|Varioussurfaces|20210216
UTR Pro Match Series|1.36|2.89|Pannu K.|NewZealand|2017|||right|27.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20210216
UTR Pro Match Series|1.40|2.66|Dutra da Silva D.|Brazil|2003|||left|36.0|Bernard A.|USA|2019|||left|21.0|Varioussurfaces|20210216
UTR Pro Match Series|2.21|1.57|Bertran P.|DominicanRep.|2013|||right|28.0|Phillips R.|Jamaica|2016|||right|30.0|Varioussurfaces|20210216
UTR Pro Match Series|1.60|2.05|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Ovcharenko O.|Ukraine|2016|||right|22.0|Varioussurfaces|20210216
UTR Pro Match Series|1.60|2.05|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Cohen A.|Israel|2019|||right|22.0|Varioussurfaces|20210216
UTR Pro Match Series|1.60|2.05|Wenger D.|Switzerland|2015|||right|24.0|Rihane Y.|Algeria|2016|||right|23.0|Varioussurfaces|20210216
UTR Pro Match Series|1.60|2.05|Pontjodikromo S.|Netherlands|2016|||right|23.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20210216
UTR Pro Match Series|1.60|2.05|Lopez Montagud C.|Spain|2015|||right|24.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Varioussurfaces|20210216
UTR Pro Match Series|1.60|2.05|Juarez F.|Italy|2014|||right|26.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Varioussurfaces|20210216
UTR Pro Match Series|3.28|1.27|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Potenza L.|Italy|2016|||right|24.0|Varioussurfaces|20210216
UTR Pro Match Series|3.28|1.27|Marti Pujolras A.|Spain|2016|||right|25.0|Noce G.|Italy|2011|||right|28.0|Varioussurfaces|20210216
UTR Pro Match Series|2.23|1.57|Claverie L.|Italy|2020|||right|21.0|Bertola R.|Switzerland|2014|||right|25.0|Varioussurfaces|20210216
UTR Pro Match Series|2.32|1.51|Cias P.|Poland|2010|70.0|178.0|right|30.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Varioussurfaces|20210216
UTR Pro Match Series|1.42|2.64|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Varioussurfaces|20210216
UTR Pro Match Series|1.21|3.81|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Saito T.|Japan|2012|||right|29.0|Varioussurfaces|20210216
UTR Pro Match Series|3.53|1.25|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Burruchaga R.|Argentina|2018|||right|22.0|Varioussurfaces|20210216
UTR Pro Match Series|1.35|2.89|Ricca G.|Italy|2012|||right|29.0|Miceli M.|Italy|2015|||right|25.0|Varioussurfaces|20210216
UTR Pro Match Series|2.71|1.39|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Varioussurfaces|20210216
UTR Pro Match Series|1.95|1.65|Kopp S.|Austria|2015|||right|24.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Varioussurfaces|20210216
UTR Pro Match Series|1.60|2.05|Lopez Montagud C.|Spain|2015|||right|24.0|Henning B.|Germany|2013|||right|27.0|Varioussurfaces|20210216
UTR Pro Match Series|1.10|5.00|Marti Pujolras A.|Spain|2016|||right|25.0|Di Nocera R.|Italy|2016|||right|24.0|Varioussurfaces|20210216
UTR Pro Match Series|1.30|3.00|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|Varioussurfaces|20210216
UTR Pro Match Series|1.20|3.60|Noce G.|Italy|2011|||right|28.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20210216
UTR Pro Match Series|1.20|3.60|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Soyler O.|Turkey|2014|||right|25.0|Varioussurfaces|20210216
UTR Pro Match Series|1.20|3.60|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Kopp S.|Austria|2015|||right|24.0|Varioussurfaces|20210216
UTR Pro Match Series|1.80|1.80|Wenger D.|Switzerland|2015|||right|24.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Varioussurfaces|20210216
UTR Pro Match Series|1.30|3.00|Pontjodikromo S.|Netherlands|2016|||right|23.0|Alkaya M.|Turkey|2015|||right|24.0|Varioussurfaces|20210216
UTR Pro Match Series|1.12|4.60|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Varioussurfaces|20210216
UTR Pro Match Series|1.25|3.30|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Fellin M.|Italy|2013|||right|27.0|Varioussurfaces|20210216
UTR Pro Match Series|1.70|1.90|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Varioussurfaces|20210216
UTR Pro Match Series|2.05|1.60|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Varioussurfaces|20210216
UTR Pro Match Series|1.50|2.30|Ovcharenko O.|Ukraine|2016|||right|22.0|Patino L.|Mexico|2008|||right|30.0|Varioussurfaces|20210216
UTR Pro Match Series|1.20|3.60|Juarez F.|Italy|2014|||right|26.0|Braynin A.|Ukraine|2015|||right|25.0|Varioussurfaces|20210216
UTR Pro Match Series|2.05|1.60|Cohen A.|Israel|2019|||right|22.0|Basso A.|Italy|2008|||left|30.0|Varioussurfaces|20210216
