Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brasília challenger|1.00|15.50|Ktiri M.|Spain|2020|||right||Vaccari S.|Italy|2021|||right|22.0|hard|20211121
Brasília challenger|1.00|15.50|Khorozov M.|Bulgaria|2021|||right||Tsitsipas P.|Greece|2021|||right|19.0|hard|20211121
Brasília challenger|1.00|15.50|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Markiewicz J.|Germany|2011|||right|30.0|hard|20211121
Brasília challenger|1.00|15.50|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Zapsky K.|CzechRepublic|2018|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Brun T.|Switzerland|2018|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Dragomirov D.|Germany|2018|||right|24.0|Tzicas C.|Belgium|2016|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Stone Z.|USA|2019|||right||Schroeter M.|Germany|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Hamed Z.|Egypt|2019|||right||El Sayed A.|Egypt|2015|||right|27.0|hard|20211121
Brasília challenger|1.00|15.50|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Simsek B.|Turkey|2018|||right|20.0|hard|20211121
Brasília challenger|1.00|15.50|Rengel Sierra T.|Argentina|2014|||right|28.0|Unalmiser G.|Turkey|2021|||right|18|hard|20211121
Brasília challenger|1.00|15.50|Hamed M.|Egypt|2016|||right|28.0|Wien G.|Austria|2021|||right|18.0|hard|20211121
Brasília challenger|1.00|15.50|Sueoka Y.|Japan|2021|||right|21.0|Connor P.|Ireland|2017|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Cosnet C.|France|2021|||right||Chanbubpha S.|Thailand|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Hamza Reguig S.|Algeria|2017|||right|22.0|Borai O.|Egypt|2010|||right|30.0|hard|20211121
Brasília challenger|1.00|15.50|Borai A.|Egypt|2007|||right|33.0|Gabr A.|Egypt|2020|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Bourgois C.|France|2014|83.0|194.0|right|26.0|Bai W.|China|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Dermiens G.|Belgium|2016|||right|25.0|Cunat M.|France|2019|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Suntic S.|Serbia|2018|||right|23.0|Swaroop S.|India|2018|||right|33.0|hard|20211121
Brasília challenger|1.00|15.50|Cardella A.|Italy|2018|||right|26.0|Kandil I.|Egypt|2021|||right|19|hard|20211121
Brasília challenger|1.00|15.50|Lobanov A.|Russia|2021|||right|23.0|Hramogin J.|Belarus|2021|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Boureau A.|France|2013|||right|28.0|Biagiotti R.|Denmark|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Kravchenko P.|Russia|2012|||right|26.0|Zaghloul A.|Egypt|2017|||right|27.0|hard|20211121
Brasília challenger|1.00|15.50|Pawelski M.|Poland|2020|||right|19.0|Bonnaud A.|France|2021|||left|27.0|hard|20211121
Brasília challenger|1.00|15.50|Zhibul D.|Russia|2019|||right||Li Z.|China|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Elamin A.|Ireland|2018|||right|22.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Hoole A.|Canada|2013|||right|27.0|hard|20211121
Brasília challenger|1.00|15.50|Kock A.|Germany|2021|||right||Magga N.|Finland|2019|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Benes M.|CzechRepublic|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Southcombe M.|GreatBritain|2021|||right|21.0|Duncan D.|Australia|2020|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Duncan S.|GreatBritain|2011|||right|30.0|Blazka D.|CzechRepublic|2021|||right|20.0|hard|20211121
Brasília challenger|1.00|15.50|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Brokakis I.|Greece|2012|||right|32.0|hard|20211121
Brasília challenger|1.00|15.50|Larwig N.|Germany|2017|||right|22.0|Gao M.|China|2018|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Volonski N.|Australia|2018|||right|22.0|Arcon A.|Australia|2021|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Tanner G.|Switzerland|2019|||right||Gruenefeldt N.|Austria|2019|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Winter E.|Australia|2020|||right|19.0|Bojarski A.|Poland|2019|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Zhang L.|China|2018|||right|21.0|Shah D.|India|2019|||right||hard|20211121
Brasília challenger|1.00|15.50|Havlicek M.|CzechRepublic|2021|||right||Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Cohen E.|Israel|2019|||right||Papavasiliou C.|USA|2012|||right|32.0|hard|20211121
Brasília challenger|1.00|15.50|Dabas N.|India|2021|||right||Macherla T.|India|2018|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Abou Taleb B.|Egypt|2017|||right||Mohamed A.|Egypt|2020|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Abou El Ezz M.|Egypt|2016|||left|23.0|Chen K.|ChineseTaipei|2018|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Kamath M.|India|2021|||right|22.0|Kodancha Srinivasan D.|India|2020|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Baldovinetti G.|Italy|2018|||right|22.0|Hemida Z.|Egypt|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Fu H.|ChineseTaipei|2017|||right|22.0|Ali A.|Egypt|2021|||||hard|20211121
Brasília challenger|1.00|15.50|Gaur A.|India|2014|||right|28.0|Dattatray Kurale S.|India|2021|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Kumaran B.|India|2015|||right|26.0|Sakthivel B.|India|2021|||left||hard|20211121
Brasília challenger|1.00|15.50|Ibrahim K.|Egypt|2019|||right|21.0|Masiero R.|Italy|2018|||right|22.0|hard|20211121
Brasília challenger|1.00|15.50|Van Donselaar F.|Netherlands|2021|||right||Prince Z.|USA|2021|||right|22.0|hard|20211121
Brasília challenger|1.00|15.50|Brigida O.|Italy|2016|||right|25.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|hard|20211121
Brasília challenger|1.00|15.50|Misrahi J.|France|2020|||right||Verdes E.|Romania|2021|||right|20.0|hard|20211121
Brasília challenger|1.00|15.50|Mu T.|China|2015|75.0|180.0|right|24.0|Haefele A.|Chile|2018|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Khoeblal E.|Netherlands|2021|||right|22.0|Cattaneo E.|Italy|2021|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Jans J.|Netherlands|2019|||right|24.0|Schurdevin L.|France|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Sood L.|India|2009|62.0|165.0|right|33.0|Bansal Y.|India|2015|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Pecorella A.|Italy|2016|||right|26.0|Camara Allgaier J.|Spain|2021|||right|20.0|hard|20211121
Brasília challenger|1.00|15.50|Sekhar s.|India|2012|||right|30.0|Kumar T V.|India|2015|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|El Feky K.|Egypt|2018|||right|22.0|Allam O.|Egypt|2021|||right|19|hard|20211121
Brasília challenger|1.00|15.50|Monari D.|Italy|2021|||||Elkamony A.|Egypt|2006|||right|41.0|hard|20211121
Brasília challenger|1.00|15.50|Migliardi G.|Italy|2021|||right|20|Garcia M.|Spain|2013|||right|27.0|hard|20211121
Brasília challenger|1.00|15.50|Bove F.|Italy|2014|||right|25|Stendal A.|Sweden|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Amirov D.|Russia|2014|||right|25.0|Roma L.|Italy|2019|||right|28.0|hard|20211121
Brasília challenger|1.00|15.50|Singh K.|India|2021|||right|21.0|Yashpaul N.|India|2018|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Singh J.|India|2015|||left|28.0|Gulia G.|India|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Mazzeo A.|Italy|2017|||right|27.0|Monti E.|Italy|2017|||right|26|hard|20211121
Brasília challenger|1.00|15.50|Osmont G.|France|2021|||right||El Nazer M.|Egypt|2002|||right|42.0|hard|20211121
Brasília challenger|1.00|15.50|Ballekere Ravikumar N.|India|2016|||right|26.0|Yadav Y.|India|2015|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Van Zijl T.|Netherlands|2021|||right|21.0|Dacenko A.|Russia|2015|||right|26.0|hard|20211121
Brasília challenger|1.00|15.50|Wassermann M.|Netherlands|2021|||right||Monclus Martin M.|Spain|2021|||right|21.0|hard|20211121
