Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Breut L.|FRA|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-47.0|-6.0|-6.0|-10.0|1.4699999999999998
clay|Joncour R.|FRA|Left-Handed|Pavlovic L.|FRA|Right-Handed|0.0|3.0|-77.0|0.0|3.0|3.0|-0.19999999999999996
hard|Sanchez Jover C.|ESP|Left-Handed|Plans J.|ESP|Right-Handed|0.0|2.0|-77.0|-0.5|0.0|2.0|-2.83
hard|Paroulek T.|CZE|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||77.0|0.5|0.0|0.0|1.4699999999999998
hard|Ansari A.|ESP|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||157.0|3.0|-8.0|2.0|2.83
clay|Martin A.|SVK|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|0.0|529.0|13.0|15.0|1.0|-4.01
hard|Estevez M.|ARG|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|9.0|-77.0|-0.5|0.0|10.0|0.8399999999999999
hard|Perez Contri S.|ESP|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||77.0|-2.0|0.0|-1.0|0.95
hard|Eubanks C.|FRA|Right-Handed|Kwiatkowski T.|ESP|Right-Handed|0.0|-2.0|-59.0|0.0|13.0|-1.0|0.6899999999999997
clay|Botezan G.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|2.0|-77.0|2.0|10.0|1.0|0.0
hard|Arh A.|SVN|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||77.0|10.0|0.0|-4.0|4.38
hard|Uzhylovsky V.|UKR|Right-Handed|Milchenko D.|UKR|Right-Handed|0.0|-2.0|-77.0|22.0|11.0|-2.0|-0.95
clay|Savelev D.|RUS|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||77.0|10.0|5.0|-9.0|-0.020000000000000018
hard|Cash J.|FRA|Right-Handed|Vila E.|MEX|Right-Handed|0.0|7.0|-77.0|-0.5|0.0|6.0|-4.38
hard|Strombachs R.|LVA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||77.0|12.0|11.0|-4.0|1.4699999999999998
hard|Bolla A.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||220.0|-11.0|-6.0|-4.0|1.4699999999999998
hard|Pontjodikromo S.|NLD|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-3.0|-77.0|-0.5|0.0|-4.0|-0.95
hard|Jorda Sanchis D.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|6.0|-77.0|6.0|11.0|5.0|-4.38
hard|Salton D.|ESP|Left-Handed|Kruger C.|FRA|Right-Handed|1.0||77.0|0.5|0.0|-5.0|0.95
hard|Hernandez Serrano J.|MEX|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-4.0|-77.0|-10.0|-10.0|-2.0|-4.38
hard|Atlangeriev B.|RUS|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||77.0|0.5|0.0|1.0|1.4699999999999998
indoors|Kolar Z.|CZE|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||234.0|4.0|0.0|0.0|-0.52
clay|Pavlovic L.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||77.0|0.0|-3.0|-3.0|0.19999999999999996
indoors|Clarke J.|FRA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-1.0|42.0|2.0|3.0|-1.0|-11.49
hard|Arnaboldi F.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|-77.0|1.0|0.0|-3.0|-2.83
hard|Collignon R.|BEL|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-4.0|-77.0|-0.5|0.0|-1.0|-1.4699999999999998
clay|Angele J.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||77.0|13.5|21.0|-7.0|-0.020000000000000018
clay|Ortega-Olmedo R.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-529.0|-13.0|-15.0|-1.0|4.01
hard|Krapivin M.|RUS|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||77.0|10.0|7.0|-10.0|1.4699999999999998
clay|Fatic N.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|3.0|-77.0|8.0|6.0|3.0|0.4500000000000002
clay|Jotovski T.|ESP|Right-Handed|Donev G.|BGR|Right-Handed|1.0||77.0|10.0|5.0|5.0|0.34999999999999987
hard|Jirousek T.|CZE|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-1.0|-77.0|-0.5|0.0|0.0|-1.4699999999999998
hard|Vives Marcos P.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||77.0|0.5|0.0|-1.0|-0.7999999999999998
indoors|Muller A.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-5.0|-574.0|-3.0|0.0|-5.0|0.47
hard|Kountourakis I.|GRC|Right-Handed|Royer V.|FRA|Right-Handed|1.0||77.0|-3.0|-3.0|-2.0|1.4699999999999998
clay|Varillas J.|PER|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|2.0|-77.0|0.0|0.0|2.0|-0.11999999999999988
hard|Chepelev A.|RUS|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||77.0|10.0|2.0|2.0|0.10000000000000009
hard|Canas Garcia J.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-3.0|-77.0|11.5|7.0|-4.0|-0.10000000000000009
hard|Stodder T.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|5.0|-77.0|-12.0|-11.0|4.0|-1.4699999999999998
hard|Alves M.|BRA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|2.0|-214.0|-2.5|-8.0|-1.0|-1.4699999999999998
hard|Krcma T.|CZE|Left-Handed|Biljesko D.|HRV|Right-Handed|1.0||77.0|0.5|0.0|-2.0|1.4699999999999998
hard|Gomaa M.|EGY|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||77.0|-3.0|-6.0|0.0|0.95
hard|Biljesko D.|HRV|Right-Handed|Royer V.|FRA|Right-Handed|1.0||77.0|-3.0|-3.0|4.0|0.95
hard|Borisiouk M.|BLR|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|-3.0|-77.0|10.0|11.0|-7.0|-0.95
hard|Boyer T.|ESP|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||77.0|0.5|0.0|0.0|0.44999999999999973
hard|Brymer G.|FRA|Right-Handed|Arh A.|SVN|Right-Handed|0.0|4.0|-77.0|-10.0|0.0|4.0|-4.38
clay|Rajic D.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||77.0|0.5|0.0|-1.0|2.35
hard|Tajima N.|JPN|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|2.0|-77.0|-7.0|-12.0|1.0|-2.83
hard|Connor P.|IRL|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||77.0|10.0|7.0|-1.0|1.4699999999999998
indoors|Schwartzman D.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-8375.0|-16.0|-17.0|-5.0|5.72
hard|Moreno De Alboran N.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|0.0|-77.0|2.0|0.0|1.0|-0.95
hard|Lopez Villasenor G.|MEX|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|1.0|-220.0|11.0|6.0|4.0|-1.4699999999999998
clay|Jomby T.|FRA|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||77.0|21.0|20.0|6.0|-0.4500000000000002
hard|Wenger D.|CHE|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|1.0|-77.0|-0.5|0.0|1.0|0.7999999999999998
hard|Kypson P.|FRA|Right-Handed|Harrison C.|ESP|Right-Handed|0.0|-5.0|2051.0|2.0|8.0|-6.0|0.75
hard|Beckley A.|FRA|Right-Handed|Boyer T.|ESP|Right-Handed|0.0|-2.0|-77.0|-0.5|0.0|0.0|-0.44999999999999973
hard|Gomez J.|COL|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||113.0|5.0|10.0|-5.0|4.38
clay|Erel Y.|TUR|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|-77.0|-0.5|0.0|-2.0|-0.34999999999999987
hard|Sheyngezikht L.|BGR|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|0.0|-77.0|-0.5|0.0|-1.0|-0.44999999999999973
hard|Barrientos N.|COL|Right-Handed|Gomez J.|COL|Right-Handed|0.0|4.0|-113.0|-5.0|-10.0|5.0|-4.38
indoors|Kotov P.|RUS|Right-Handed|Cressy M.|ESP|Right-Handed|0.0|0.0|-154.0|-2.0|-10.0|-2.0|0.6699999999999999
hard|Samuelsson E.|SWE|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||232.0|0.5|0.0|-6.0|-0.8399999999999999
clay|Cerundolo F.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-8.0|158.0|0.0|7.0|-5.0|-2.32
hard|Vojinovic L.|SRB|Right-Handed|Zlatanovic A.|SRB|Right-Handed|1.0||270.0|3.0|-8.0|-9.0|1.4699999999999998
hard|Veremeychuk D.|UKR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||77.0|0.5|0.0|4.0|0.95
indoors|Grenier H.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|2.0|-188.0|-1.0|5.0|3.0|1.18
hard|Yamanaka T.|JPN|Right-Handed|Weis A.|ITA|Right-Handed|1.0||77.0|-3.0|-3.0|-5.0|1.4699999999999998
hard|Wu T.|FRA|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-10.0|-4.0|-1.0|0.0|-10.0|0.8300000000000001
clay|Tabilo A.|CHL|Left-Handed|Menezes J.|BRA|Right-Handed|0.0|-3.0|-63.0|-6.0|3.0|0.0|-1.6499999999999997
clay|Agabigun S.|TUR|Right-Handed|Jomby T.|FRA|Right-Handed|0.0|-6.0|-77.0|-21.0|-20.0|-6.0|0.4500000000000002
indoors|Celikbilek A.|TUR|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|-234.0|-4.0|0.0|0.0|0.52
hard|Plans J.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||77.0|0.5|0.0|-2.0|2.83
hard|Weis A.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|-77.0|3.0|3.0|5.0|-1.4699999999999998
clay|Brkic T.|FRA|Right-Handed|Kijametovic A.|ESP|Right-Handed|0.0|6.0|-77.0|0.0|0.0|6.0|-0.29000000000000004
hard|Beauge M.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|-77.0|-10.0|-2.0|-2.0|-0.10000000000000009
hard|Bellucci T.|BRA|Left-Handed|Wu T.|FRA|Right-Handed|1.0||4.0|1.0|0.0|10.0|-0.8300000000000001
hard|Svajda Z.|FRA|Right-Handed|Holt B.|ESP|Right-Handed|0.0|-2.0|-159.0|-23.0|-10.0|1.0|0.8800000000000001
hard|Castelnuovo L.|CHE|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||77.0|-1.0|0.0|3.0|2.83
hard|Zhu M.|FRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|6.0|-77.0|6.0|-16.0|8.0|1.83
hard|Senthilkumar M.|IND|Left-Handed|Connor P.|IRL|Right-Handed|0.0|1.0|-77.0|-10.0|-7.0|1.0|-1.4699999999999998
indoors|Rodionov J.|AUT|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||188.0|1.0|-5.0|-3.0|-1.18
hard|Vilardo F.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|12.0|-77.0|-10.0|-7.0|10.0|-1.4699999999999998
hard|Harris B.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|4.0|-77.0|6.0|6.0|7.0|-1.4699999999999998
hard|Ionel N.|ROU|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-3.0|-77.0|-9.0|-2.0|-5.0|-2.83
clay|Kijametovic A.|ESP|Right-Handed|Brkic T.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-6.0|0.29000000000000004
clay|Laurent Y.|FRA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|6.0|-77.0|-10.0|-5.0|9.0|0.020000000000000018
hard|Brouwer G.|NLD|Left-Handed|Ansari A.|ESP|Right-Handed|0.0|1.0|-157.0|-3.0|8.0|-2.0|-2.83
indoors|Pellegrino A.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-266.0|-3.0|5.0|-5.0|0.22999999999999998
hard|Patten H.|ESP|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||220.0|0.0|7.0|-1.0|0.95
indoors|Gaio F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|4.0|266.0|3.0|-5.0|5.0|-0.22999999999999998
hard|Biljesko D.|HRV|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|3.0|-77.0|-0.5|0.0|2.0|-1.4699999999999998
hard|Vila E.|MEX|Right-Handed|Cash J.|FRA|Right-Handed|1.0||77.0|0.5|0.0|-6.0|4.38
indoors|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-1445.0|7.0|0.0|-1.0|0.3999999999999999
hard|Polansky P.|CAN|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||41.0|-2.0|-5.0|6.0|2.76
indoors|Cressy M.|ESP|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||154.0|2.0|10.0|2.0|-0.6699999999999999
hard|Deckers A.|NLD|Right-Handed|Alves M.|BRA|Right-Handed|1.0||214.0|2.5|8.0|1.0|1.4699999999999998
hard|Popko D.|KAZ|Right-Handed|Rubin N.|ESP|Right-Handed|0.0|1.0|199.0|17.0|16.0|-1.0|-0.73
hard|De Alba Valdes R.|MEX|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||77.0|1.0|5.0|2.0|4.38
hard|Kravchenko G.|UKR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-3.0|-77.0|-9.0|2.0|-4.0|-2.83
indoors|Uchiyama Y.|JPN|Right-Handed|Muller A.|FRA|Right-Handed|1.0||574.0|3.0|0.0|5.0|-0.47
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||77.0|0.0|0.0|-2.0|0.11999999999999988
hard|Stodder T.|DEU|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|5.0|-77.0|-14.0|-5.0|4.0|-4.38
hard|Royer V.|FRA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|0.0|-77.0|3.0|3.0|2.0|-1.4699999999999998
hard|Lopez L.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||77.0|10.0|10.0|2.0|4.38
indoors|Djokovic N.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|5.0|8375.0|16.0|17.0|5.0|-5.72
hard|Sanchez M.|MEX|Right-Handed|Samuelsson E.|SWE|Right-Handed|0.0|9.0|-232.0|-0.5|0.0|6.0|0.8399999999999999
indoors|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|1445.0|-7.0|0.0|1.0|-0.3999999999999999
hard|Rubio Fierros A.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||77.0|0.5|0.0|-10.0|-0.8399999999999999
clay|Hidalgo D.|ECU|Left-Handed|Escobar G.|ECU|Left-Handed|1.0||148.0|2.0|2.0|-4.0|-0.4500000000000002
hard|Burruchaga R.|ARG|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||77.0|7.0|12.0|-1.0|2.83
hard|Schubert H.|CHL|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||77.0|0.5|0.0|1.0|0.44999999999999973
clay|Alkaya M.|TUR|Right-Handed|Dica N.|ROU|Right-Handed|0.0|2.0|-77.0|-0.5|0.0|1.0|0.8399999999999999
clay|Kirci K.|TUR|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||77.0|-8.0|-6.0|-3.0|-0.4500000000000002
clay|Olivo R.|ARG|Right-Handed|Sels J.|NLD|Right-Handed|0.0|3.0|-135.0|-10.0|-8.0|3.0|-0.5100000000000002
hard|Jorda Sanchis D.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|7.0|-77.0|6.0|11.0|6.0|0.44999999999999973
hard|Otegui J.|ARG|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|1.0|-77.0|3.0|6.0|0.0|-0.95
hard|Hoyos A.|COL|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|5.0|-77.0|-1.0|-5.0|-2.0|-4.38
hard|Ouahab L.|MAR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|10.0|-231.0|3.0|0.0|11.0|-0.44999999999999973
hard|Kwiatkowski T.|ESP|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||59.0|0.0|-13.0|1.0|-0.6899999999999997
clay|Tomescu D.|ROU|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||77.0|0.5|0.0|2.0|0.34999999999999987
hard|Lopez Villasenor G.|MEX|Right-Handed|Patten H.|ESP|Right-Handed|0.0|6.0|-220.0|0.0|-7.0|1.0|-0.95
clay|Cungu R.|MNE|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||77.0|-2.0|-10.0|-1.0|0.0
hard|Vidal Azorin J.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||77.0|-11.5|-7.0|4.0|0.10000000000000009
hard|Kirkov V.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|3.0|-77.0|-16.0|0.0|2.0|-1.4699999999999998
clay|Donev G.|BGR|Right-Handed|Jotovski T.|ESP|Right-Handed|0.0|-7.0|-77.0|-10.0|-5.0|-5.0|-0.34999999999999987
clay|Srbljak G.|FRA|Left-Handed|Rajic D.|SRB|Right-Handed|0.0|0.0|-77.0|-0.5|0.0|1.0|-2.35
hard|Lopez Morillo I.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||77.0|-6.0|-11.0|-6.0|-0.44999999999999973
hard|Safwat M.|EGY|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||81.0|18.0|12.0|0.0|-0.22999999999999998
hard|Gima S.|ROU|Left-Handed|Harris B.|FRA|Right-Handed|1.0||77.0|-6.0|-6.0|-7.0|1.4699999999999998
hard|Harrison C.|ESP|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2051.0|-2.0|-8.0|6.0|-0.75
hard|Martinez Martinez J.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||231.0|-3.0|0.0|-11.0|0.44999999999999973
hard|Daljev P.|SRB|Right-Handed|Patino L.|MEX|Right-Handed|1.0||249.0|8.5|13.0|2.0|0.95
hard|Zlatanovic A.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|10.0|-270.0|-3.0|8.0|9.0|-1.4699999999999998
hard|Dussin L.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||77.0|-6.0|-11.0|-5.0|4.38
hard|Meraut T.|FRA|Right-Handed|Batalla Diez J.|MEX|Left-Handed|0.0|4.0|-77.0|0.0|0.0|3.0|-4.38
hard|Winter Lopez B.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|3.0|7.0|-0.5|0.0|6.0|-0.44999999999999973
hard|Shelbayh A.|JOR|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-7.0|0.5|0.0|-6.0|0.44999999999999973
clay|Kopriva V.|CZE|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-4.0|-8.0|-11.0|-5.0|-2.0|-1.0999999999999999
indoors|Prinoth P.|ITA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-42.0|-2.0|-3.0|1.0|11.49
clay|Dica N.|ROU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||77.0|0.5|0.0|-1.0|-0.8399999999999999
hard|Kruger C.|FRA|Right-Handed|Salton D.|ESP|Left-Handed|0.0|-1.0|-77.0|-0.5|0.0|5.0|-0.95
clay|Sels J.|NLD|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||135.0|10.0|8.0|-3.0|0.5100000000000002
hard|Parker S.|FRA|Right-Handed|Hartmeier P.|CHE|Right-Handed|0.0|-1.0|-77.0|-0.5|0.0|0.0|-1.4699999999999998
indoors|Marchenko I.|UKR|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|9.0|-78.0|1.0|-6.0|8.0|0.30000000000000004
hard|Rubin N.|ESP|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-199.0|-17.0|-16.0|1.0|0.73
clay|Sakamoto P.|BRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-158.0|0.0|-7.0|5.0|2.32
hard|Visker N.|NLD|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-3.0|-77.0|-0.5|0.0|-4.0|-1.4699999999999998
hard|Krueger M.|FRA|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-6.0|-41.0|2.0|5.0|-6.0|-2.76
hard|Bondarevskiy Y.|RUS|Left-Handed|Zhu M.|FRA|Right-Handed|1.0||77.0|-6.0|16.0|-8.0|-1.83
clay|Menezes J.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||63.0|6.0|-3.0|0.0|1.6499999999999997
