Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Helsinki challenger|3.39|1.27|Erhard M.|France|2016|80.0|188.0|right|22.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20211120
Helsinki challenger|1.90|1.79|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20211120
Helsinki challenger|2.22|1.58|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|indoors|20211120
Helsinki challenger|1.79|1.92|Fajta P.|Hungary|2018|||right|22.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20211120
Helsinki challenger|4.45|1.17|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20211120
Helsinki challenger|2.38|1.53|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|indoors|20211120
Helsinki challenger|1.37|2.81|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Apostol B.|Romania|2010|||right|28.0|indoors|20211120
Helsinki challenger|1.12|5.49|Vacherot V.|Monaco|2014|||right|25.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|indoors|20211120
Helsinki challenger|1.51|2.41|Sekulic P.|Australia|2018|||right|20.0|Rawat S.|India|2009|70.0|175.0|right|31.0|indoors|20211120
Helsinki challenger|1.53|2.30|Aboian V.|Argentina|2018|||left|22.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|indoors|20211120
Helsinki challenger|2.56|1.45|Farjat T.|Argentina|2017|||right|23.0|Dellien M.|Bolivia|2011|||right|26.0|indoors|20211120
UTR Pro Match Series|2.20|1.61|Otico J.|Philippines|2015|||right|25.0|Esses D.|USA|2015|||right|26.0|Varioussurfaces|20211120
UTR Pro Match Series|2.00|1.72|Dominguez Alonso J.|Spain|2014|||right|24.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20211120
UTR Pro Match Series|1.57|2.25|Stater A.|USA|2017|||right|25.0|Coste E.|France|2015|||right|25.0|Varioussurfaces|20211120
UTR Pro Match Series|4.00|1.22|Michelsen A.|USA|2021|||right|19.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|1.50|2.45|Marie J.|France|2009|76.0|185.0|right|32.0|Deschamps T.|France|2016|||right|26.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|1.91|1.80|Montrieul P.|France|2015|||right|28.0|Bresson L.|France|2014|||right|27.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|4.50|1.17|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|1.43|2.62|Moret J.|France|2018|||right|23.0|Restifo A.|France|2013|||right|26.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|1.21|4.00|Breut L.|France|2019|||right||Fabre A.|France|2021|||right||Varioussurfaces|20211120
UTR Pro Tennis Series 5|2.10|1.66|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Mikhaylyuk I.|Russia|2014|||right|25.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|1.24|3.78|Oumaouche R.|France|2014|||left|27.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|1.84|1.84|Voljacques H.|France|2012|72.0|180.0|right|31.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|1.50|2.45|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|2.62|1.43|Dimitrijevic J.|Slovenia|2021|||right||Bouchelaghem C.|France|2019|||right|20.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|1.19|4.22|Laurent T.|France|2014|||right|26.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|3.00|1.35|Gravereau P.|France|2021|||right||Gales R.|France|2019|||right|20.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|3.90|1.22|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|1.20|4.33|Rumler R.|CzechRepublic|2008|||right|30.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20211120
UTR Pro Tennis Series 5|2.20|1.61|Bot M.||2021|||||Tadault H.|France|2002|||right|41.0|Varioussurfaces|20211120
World TeamTennis|2.20|1.61|McDonald M.|USA|2009|73.0|178.0|right|29.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20211120
