Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barnat J.|CZE|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-88.5|6.0|3.0|-1.0|3.1900000000000004
hard|Cachin P.|ARG|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|-1.0|-44.0|9.0|2.0|-1.0|-1.3100000000000003
clay|Safranek V.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|9.0|88.0|-3.0|-3.0|9.0|-1.1500000000000001
clay|Karatsev A.|RUS|Right-Handed|Arconada J.|CZE|Right-Handed|1.0||10.5|11.0|5.0|2.0|-0.7699999999999998
clay|Peters F.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|5.0|88.5|-1.0|-6.0|4.0|1.9699999999999998
clay|Folliot Q.|FRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-88.5|11.0|5.0|-3.0|2.65
clay|Thirouin J.|FRA|Right-Handed|El Mihdawy A.|CZE|Right-Handed|1.0||-88.5|8.0|3.0|-9.0|0.32000000000000006
hard|Escoffier A.|FRA|Right-Handed|Parker S.|CZE|Right-Handed|1.0||-88.5|1.0|0.0|5.0|-0.78
clay|Forejtek J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|1.0|-53.0|-12.0|-8.0|1.0|-3.58
clay|Strombachs R.|LVA|Right-Handed|Peters F.|DEU|Right-Handed|1.0||-88.5|1.0|6.0|-4.0|-1.9699999999999998
hard|Parker S.|CZE|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|88.5|-1.0|0.0|-5.0|0.78
clay|Nouza P.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-346.0|6.0|10.0|3.0|1.62
indoors|Cash J.|CZE|Right-Handed|Johnson L.|CZE|Right-Handed|0.0|-2.0|88.5|-6.0|2.0|-3.0|1.3599999999999999
clay|Walder J.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-88.5|-7.0|-10.0|-1.0|1.07
hard|Valkusz M.|HUN|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-98.0|2.0|5.0|-3.0|2.3600000000000003
clay|Brymer G.|CZE|Right-Handed|Maier J.|DEU|Right-Handed|0.0|1.0|88.5|-13.0|-3.0|2.0|-4.5
clay|Lehecka J.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-2.0|346.0|-6.0|-10.0|-3.0|-1.62
clay|Gerch L.|DEU|Left-Handed|Moraing O.|DEU|Right-Handed|0.0|4.0|88.5|3.0|5.0|5.0|-8.559999999999999
clay|Karimov D.|UZB|Right-Handed|Corwin F.|CZE|Right-Handed|0.0|1.0|88.5|-7.0|5.0|-2.0|1.66
indoors|Johnson L.|CZE|Right-Handed|Cash J.|CZE|Right-Handed|1.0||-88.5|6.0|-2.0|3.0|-1.3599999999999999
clay|Donald M.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|0.0|0.0|88.5|-6.0|-3.0|0.0|-1.62
indoors|Willis M.|CZE|Left-Handed|Harris B.|CZE|Right-Handed|1.0||-210.5|5.0|0.0|4.0|2.2300000000000004
clay|Netuschil M.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-192.0|1.0|-10.0|2.0|3.7600000000000002
clay|Vocel M.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|5.0|88.5|5.0|0.0|6.0|0.07999999999999985
clay|Rosenkranz M.|DEU|Left-Handed|Olivetti A.|FRA|Right-Handed|1.0||124.0|-21.0|-15.0|-7.0|-2.0999999999999996
clay|Mannapov A.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-100.0|16.0|13.0|-2.0|11.82
hard|Paz J.|ARG|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||89.0|7.0|0.0|5.0|3.0500000000000003
clay|Vrbensky M.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-89.0|-17.0|-8.0|-10.0|-0.33999999999999986
clay|Olivetti A.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|6.0|-124.0|21.0|15.0|7.0|2.0999999999999996
clay|Jenicek J.|CZE|Right-Handed|Valek O.|CZE|Right-Handed|1.0||-88.5|6.0|3.0|4.0|-1.9999999999999998
clay|Pospisil J.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|11.0|77.0|-4.0|-2.0|12.0|1.38
hard|Geerts M.|BEL|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|2.0|98.0|-2.0|-5.0|3.0|-2.3600000000000003
hard|Avidzba A.|RUS|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-5.0|-89.0|-7.0|0.0|-5.0|-3.0500000000000003
clay|Siniakov D.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-88.5|-5.0|0.0|-6.0|-0.07999999999999985
clay|Duda F.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|0.0|5.0|88.5|-6.0|-3.0|5.0|-1.55
clay|El Mihdawy A.|CZE|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-213.0|-4.0|-3.0|8.0|2.96
clay|Krumich M.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||-88.0|3.0|3.0|-9.0|1.1500000000000001
clay|El Mihdawy A.|CZE|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|8.0|88.5|-8.0|-3.0|9.0|-0.32000000000000006
indoors|Hodkin S.|CZE|Right-Handed|Paris J.|CZE|Right-Handed|1.0||-88.5|13.0|0.0|-3.0|2.83
clay|Karatsev A.|RUS|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|4.0|99.0|0.0|-3.0|4.0|-2.3200000000000003
clay|Valek O.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-3.0|88.5|-6.0|-3.0|-4.0|1.9999999999999998
clay|Zukas M.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|4.0|88.5|-11.0|-5.0|3.0|-2.65
clay|Maier J.|DEU|Right-Handed|Brymer G.|CZE|Right-Handed|1.0||-88.5|13.0|3.0|-2.0|4.5
indoors|Paris J.|CZE|Right-Handed|Hodkin S.|CZE|Right-Handed|0.0|4.0|88.5|-13.0|0.0|3.0|-2.83
clay|Corwin F.|CZE|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-88.5|7.0|-5.0|2.0|-1.66
clay|Nejedly P.|CZE|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||-77.0|4.0|2.0|-12.0|-1.38
clay|Khotkov O.|UKR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-88.5|-3.0|-10.0|3.0|5.140000000000001
clay|Zverev M.|DEU|Left-Handed|Haase R.|NLD|Right-Handed|1.0||-123.0|11.0|0.0|0.0|1.07
indoors|Martin T.|CZE|Right-Handed|Fox D.|CZE|Right-Handed|1.0||-88.5|1.0|3.0|1.0|-0.010000000000000009
clay|Haase R.|NLD|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-2.0|123.0|-11.0|0.0|0.0|-1.07
clay|Arconada J.|CZE|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|-10.5|-11.0|-5.0|-2.0|0.7699999999999998
clay|Wessels L.|DEU|Right-Handed|Walder J.|DEU|Right-Handed|0.0|3.0|88.5|7.0|10.0|1.0|-1.07
clay|Thirouin J.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-99.0|0.0|3.0|-4.0|2.3200000000000003
clay|Satral J.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|8.0|89.0|17.0|8.0|10.0|0.33999999999999986
indoors|Peniston R.|CZE|Left-Handed|Patten H.|CZE|Right-Handed|0.0|7.0|173.0|-16.0|-15.0|0.0|-2.08
clay|Barton H.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-88.5|6.0|3.0|-5.0|1.55
clay|Moraing O.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-88.5|-3.0|-5.0|-5.0|8.559999999999999
clay|Mensik J.|CZE|Right-Handed|Kodat T.|CZE|Right-Handed|1.0||-88.5|10.0|10.0|-3.0|1.62
clay|Vatutin A.|RUS|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|0.0|100.0|-16.0|-13.0|2.0|-11.82
