Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Yukawa Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-27.0|7.0|2.0|-2.0|-4.15
Varioussurfaces|Clark M.|ITA|Right-Handed|Brumm J.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|-1.0|4.67
clay|Maestrelli F.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-69.0|-1.0|-3.0|-1.0|-0.9600000000000002
clay|Sousa J.|PRT|Right-Handed|Royer V.|FRA|Right-Handed|0.0|14.0|50.0|-9.0|-3.0|12.0|-0.4800000000000002
hard|Agamenone F.|ITA|Right-Handed|Zheng M.|ARG|Right-Handed|1.0||31.0|5.0|5.0|11.0|0.4900000000000002
clay|Gola A.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-27.0|-7.0|0.0|0.0|0.8600000000000001
hard|Kovalik J.|SVK|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-25.0|5.0|0.0|8.0|0.5000000000000002
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|12.0|27.0|-10.0|-2.0|9.0|4.15
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|3.0|118.0|10.0|7.0|5.0|0.11999999999999988
hard|Galan D.|COL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-436.0|2.0|21.0|5.0|-0.21999999999999997
hard|Kirchheimer S.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-368.0|0.0|5.0|-1.0|6.01
hard|Kypson P.|ARG|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|-381.0|-7.0|-3.0|-1.0|1.1500000000000001
clay|De Krom M.|NLD|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-27.0|12.0|15.0|-5.0|-0.55
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Abbrat A.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|-3.0|-2.8200000000000003
clay|Langmo C.|ARG|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|7.0|27.0|5.0|6.0|7.0|-1.9400000000000002
hard|Van Assche L.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-9.0|491.0|-5.0|-5.0|-9.0|-1.11
clay|Sakamoto P.|BRA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|9.0|-301.0|-1.0|-7.0|5.0|-0.9100000000000001
clay|Tang S.|CHN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|27.0|-2.0|-2.0|-7.0|-0.9199999999999999
clay|Gobbi Brandao L.|BRA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-27.0|2.0|2.0|3.0|7.21
clay|Covato M.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||327.0|2.0|2.0|1.0|6.7
clay|Alcala Gurri M.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|0.0|27.0|-2.0|-2.0|-1.0|0.0
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|-1.0|1.8699999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-27.0|2.0|2.0|3.0|1.9400000000000002
hard|Munar J.|ESP|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||242.0|-2.0|0.0|-2.0|-1.0599999999999998
hard|Nakashima B.|ARG|Right-Handed|Fils A.|FRA|Right-Handed|0.0|4.0|9.0|-2.0|0.0|3.0|-0.2799999999999998
clay|Kestelboim M.|ARG|Right-Handed|Sanchez Amor G.|ESP|Right-Handed|0.0|11.0|27.0|-2.0|-2.0|6.0|-11.49
clay|Lipp M.|DEU|Right-Handed|Saar A.|SWE|Right-Handed|0.0|2.0|27.0|-2.0|-2.0|-4.0|-2.12
Varioussurfaces|Brumm J.|ARG|Right-Handed|Clark M.|ITA|Right-Handed|0.0|10.0|27.0|-2.0|-2.0|1.0|-4.67
hard|Sun F.|CHN|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-12.0|327.0|-5.0|0.0|-10.0|-0.77
Varioussurfaces|McDaniel M.|ARG|Right-Handed|Shelton R.|ITA|Right-Handed|0.0|0.0|27.0|-2.0|-2.0|-1.0|-2.5999999999999996
hard|Bonzi B.|FRA|Right-Handed|Korda S.|ARG|Right-Handed|1.0||-672.0|1.0|-8.0|4.0|2.32
Varioussurfaces|Patil R.|ARG|Right-Handed|Michna B.|ITA|Right-Handed|0.0|-2.0|27.0|-2.0|-2.0|-4.0|-2.38
clay|Sperle J.|DEU|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-2.0|27.0|7.0|0.0|0.0|-0.8600000000000001
hard|Kuznetsov A.|RUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-452.0|-4.0|0.0|7.0|1.51
clay|Tabacco F.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-2.0|27.0|-2.0|-2.0|-5.0|-5.01
hard|Koepfer D.|DEU|Left-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|3.0|368.0|0.0|-5.0|1.0|-6.01
clay|Echargui M.|TUN|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|6.0|314.0|-4.0|-5.0|11.0|-0.3599999999999999
clay|Hassan B.|LBN|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|51.0|7.0|0.0|0.0|-0.22999999999999998
clay|Johns G.|ARG|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|3.0|27.0|-9.0|-5.0|-1.0|-2.88
clay|Nidunjianzan F.|CHN|Right-Handed|Moller E.|DNK|Right-Handed|0.0|0.0|27.0|-2.0|-2.0|-1.0|2.83
hard|Sakellaridis S.|GRC|Right-Handed|Wang X.|CHN|Right-Handed|0.0|0.0|27.0|-2.0|-2.0|-2.0|-0.6000000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|4.0|27.0|-2.0|-2.0|3.0|-5.49
Varioussurfaces|Corthey L.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|-1.0|27.0|-2.0|-2.0|5.0|-0.6500000000000001
clay|Kalina V.|CZE|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-27.0|2.0|2.0|-3.0|1.2900000000000003
clay|Glinka D.|EST|Left-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||-27.0|2.0|2.0|-15.0|-8.57
clay|Fossati A.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|5.0|27.0|-2.0|-2.0|3.0|-2.7
hard|Coria F.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|8.0|146.0|-10.0|-5.0|7.0|-0.7
clay|Bourgue M.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-75.0|5.0|3.0|-2.0|-0.8399999999999999
clay|Diez S.|CAN|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|6.0|-174.0|6.0|-3.0|5.0|-2.49
hard|Saville L.|AUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-126.0|6.0|5.0|5.0|-6.75
clay|Dzhavakian Y.|UKR|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-27.0|2.0|2.0|7.0|0.9199999999999999
Varioussurfaces|Menichella S.|ITA|Right-Handed|Brumm J.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|4.0|2.2800000000000002
clay|Burruchaga R.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||16.0|1.0|2.0|-5.0|0.76
clay|Carnevalle L.|ARG|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-5.0|27.0|-1.0|3.0|-5.0|-7.13
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-27.0|8.0|7.0|0.0|0.28
clay|Royer V.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-50.0|9.0|3.0|-12.0|0.4800000000000002
hard|Anderson K.|ARG|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|12.0|-282.0|15.0|18.0|14.0|-2.06
Varioussurfaces|Kohlmann de Freitas E.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|6.0|4.8
clay|Beauge M.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-27.0|-11.0|-8.0|0.0|-0.4900000000000002
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-27.0|2.0|2.0|-1.0|0.48
Varioussurfaces|Jesudason A.|ARG|Right-Handed|Casper L.|ITA|Right-Handed|0.0|-3.0|27.0|-2.0|-2.0|-1.0|1.2000000000000002
clay|Vacherot V.|MCO|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|1.0|-206.0|-3.0|-10.0|-1.0|-1.6699999999999997
clay|Winter Lopez B.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|4.0|27.0|-2.0|-2.0|5.0|0.040000000000000036
hard|Gaio F.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|5.0|-147.0|-1.0|-16.0|4.0|1.0399999999999998
clay|Rocha F.|PRT|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-1.0|27.0|-2.0|-2.0|-1.0|1.5999999999999999
Varioussurfaces|Brumm J.|ARG|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|0.0|27.0|-2.0|-2.0|-4.0|-2.2800000000000002
hard|Nardi L.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||25.0|1.0|0.0|-2.0|-0.95
hard|Palan D.|CZE|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-11.0|27.0|11.0|15.0|-10.0|-0.44000000000000017
hard|Galarneau A.|CAN|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-287.0|2.0|-3.0|3.0|0.8599999999999999
clay|Reitano S.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-27.0|2.0|2.0|8.0|1.4299999999999997
clay|Dellavedova M.|AUS|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-1.0|27.0|11.0|8.0|0.0|0.4900000000000002
hard|Zhu E.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-27.0|-7.0|2.0|-1.0|-0.6100000000000001
hard|Uchida K.|JPN|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-64.0|1.0|7.0|6.0|0.6899999999999997
clay|Sanchez Jover C.|ESP|Left-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|4.0|27.0|-2.0|-2.0|2.0|-4.39
Varioussurfaces|Michocki P.|POL|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-27.0|2.0|2.0|4.0|3.4299999999999997
clay|Taberner C.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|5.0|-16.0|-1.0|-2.0|5.0|-0.76
hard|Griekspoor T.|NLD|Right-Handed|Draper J.|ITA|Left-Handed|0.0|5.0|562.0|5.0|-3.0|6.0|0.09999999999999987
clay|Sheyngezikht L.|BGR|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|0.0|27.0|4.0|10.0|0.0|0.5899999999999999
clay|Harris B.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-27.0|9.0|8.0|6.0|-0.10999999999999988
clay|Fantini L.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|0.0|27.0|-2.0|-2.0|4.0|2.68
clay|Ratti L.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-27.0|2.0|2.0|0.0|3.7700000000000005
clay|Jorda Sanchis D.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||192.0|21.0|16.0|6.0|0.78
Varioussurfaces|Troost S.|EST|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||-27.0|2.0|2.0|-1.0|0.17999999999999994
hard|Castelnuovo L.|CHE|Left-Handed|Zhu E.|ITA|Right-Handed|0.0|1.0|27.0|7.0|-2.0|1.0|0.6100000000000001
hard|Virtanen O.|FIN|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-10.0|109.0|-4.0|-2.0|-9.0|-0.8700000000000001
clay|Singh D.|IND|Right-Handed|Hung K.|ITA|Right-Handed|0.0|8.0|27.0|-2.0|-2.0|0.0|-4.199999999999999
clay|Moghini G.|CHE|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-27.0|2.0|2.0|2.0|6.25
clay|Yang J.|DEU|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-27.0|2.0|2.0|2.0|2.8099999999999996
hard|Mmoh M.|ARG|Right-Handed|King D.|BRB|Right-Handed|0.0|-4.0|223.0|13.0|0.0|-6.0|-2.26
clay|Cunat M.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-39.0|1.0|2.0|-2.0|9.51
hard|Van Assche L.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-24.0|-5.0|-3.0|-8.0|0.8200000000000001
clay|Gimenez I.|BRA|Right-Handed|Pini F.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|3.0|-2.32
clay|Gerch L.|DEU|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-1.0|220.0|10.0|15.0|-1.0|0.1399999999999999
clay|Sueoka Y.|JPN|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-10.0|27.0|8.0|5.0|-7.0|4.66
Varioussurfaces|Berry N.|ARG|Right-Handed|Brown C.|ITA|Right-Handed|0.0|3.0|27.0|-2.0|-2.0|2.0|-1.2000000000000002
clay|Martinez M.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-27.0|2.0|5.0|-2.0|3.37
clay|Sorrentino L.|ITA|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|5.0|27.0|-2.0|-2.0|8.0|1.26
Varioussurfaces|Demulling W.|ARG|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|1.0|27.0|-2.0|-2.0|1.0|2.9299999999999997
Varioussurfaces|Meduri A.|ITA|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-27.0|2.0|2.0|3.0|5.7
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|6.0|27.0|-2.0|-2.0|6.0|-4.93
clay|Paul J.|CHE|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|4.0|27.0|-2.0|-2.0|3.0|-6.43
clay|Paulson A.|CZE|Right-Handed|Cias P.|POL|Right-Handed|0.0|-8.0|27.0|7.0|5.0|-8.0|-0.8299999999999998
clay|Juan Mano A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-5.0|27.0|-2.0|-2.0|-3.0|-1.9400000000000002
clay|La Serna J.|ARG|Left-Handed|Ratti L.|ARG|Right-Handed|0.0|1.0|27.0|-2.0|-2.0|0.0|-3.7700000000000005
hard|Huesler M.|CHE|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||-575.0|9.0|13.0|-10.0|0.030000000000000027
hard|Korda S.|ARG|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|672.0|-1.0|8.0|-4.0|-2.32
clay|Vale D.|PRT|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-27.0|-3.0|0.0|2.0|-1.4499999999999997
clay|Moller E.|DNK|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-27.0|2.0|2.0|1.0|-2.83
clay|Picchione A.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-4.0|27.0|-2.0|-2.0|-2.0|-6.25
clay|Barton H.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-27.0|2.0|2.0|0.0|-0.52
clay|Crawford O.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-2.0|27.0|4.0|-3.0|-1.0|0.8500000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|1.0|27.0|-2.0|-2.0|-3.0|1.42
clay|Hidalgo G.|ARG|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-27.0|2.0|2.0|10.0|1.42
hard|Giannessi A.|ITA|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|11.0|-67.0|11.0|7.0|12.0|2.83
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|1.0||-27.0|2.0|2.0|4.0|0.7999999999999998
clay|Gimeno Valero C.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-253.0|3.0|5.0|-3.0|-0.29000000000000004
clay|Noce G.|ITA|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-27.0|2.0|2.0|-1.0|-0.07999999999999985
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-2.0|27.0|-2.0|-2.0|-1.0|4.15
clay|Antonio J.|PRT|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-27.0|2.0|2.0|1.0|6.48
clay|Recek D.|CZE|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-1.0|27.0|-2.0|-2.0|1.0|0.07999999999999985
clay|Wang K.|ARG|Right-Handed|Lu C.|ITA|Right-Handed|0.0|0.0|27.0|-2.0|-2.0|0.0|1.4199999999999997
clay|Justo G.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||301.0|1.0|7.0|-5.0|0.9100000000000001
clay|Descotte M.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-27.0|4.0|0.0|5.0|-0.5700000000000003
clay|Blanch D.|ITA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-27.0|2.0|2.0|-5.0|-0.040000000000000036
clay|Brunold M.|CHE|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-7.0|27.0|-2.0|-2.0|-8.0|-1.4299999999999997
Varioussurfaces|Rivera H.|ARG|Right-Handed|Bao D.|CAN|Right-Handed|0.0|3.0|27.0|-2.0|-2.0|6.0|-4.67
clay|Pichler D.|AUT|Right-Handed|Diez S.|CAN|Right-Handed|1.0||174.0|-6.0|3.0|-5.0|2.49
clay|Welte M.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-27.0|2.0|2.0|3.0|-3.03
clay|Kivattsev K.|RUS|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||206.0|3.0|10.0|1.0|1.6699999999999997
clay|Farjat T.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-27.0|1.0|-6.0|-4.0|2.83
hard|Comesana F.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-10.0|25.0|-5.0|0.0|-8.0|-0.5000000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|2.0|-177.0|-6.0|-20.0|1.0|-2.4000000000000004
clay|Steiner M.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-27.0|2.0|-3.0|5.0|0.020000000000000018
Varioussurfaces|Lima E.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|27.0|-2.0|-2.0|-4.0|-0.7999999999999998
hard|Holt B.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|-48.0|0.0|-8.0|-4.0|0.019999999999999796
clay|Saar A.|SWE|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-27.0|2.0|2.0|4.0|2.12
clay|Landaluce M.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-7.0|-305.0|-2.0|-2.0|-6.0|-3.8200000000000003
clay|Alazmeh T.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-3.0|27.0|-2.0|-2.0|-3.0|3.03
Varioussurfaces|Vaise T.|LTU|Left-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-27.0|2.0|2.0|1.0|-4.15
hard|Li H.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|0.0|27.0|-2.0|-2.0|0.0|2.88
clay|Giacomini L.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|1.0|27.0|-16.0|-15.0|1.0|-0.9199999999999999
Varioussurfaces|Skrobarcek L.|ITA|Right-Handed|Ross M.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|-4.0|3.8899999999999997
Varioussurfaces|Strode I.|ITA|Right-Handed|Rivera H.|ARG|Right-Handed|1.0||-27.0|-2.0|0.0|2.0|-0.5799999999999998
Varioussurfaces|Hosono D.|JPN|Right-Handed|Ishii R.|JPN|Right-Handed|1.0||-27.0|2.0|2.0|-5.0|-4.15
hard|Statham R.|NZL|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-327.0|5.0|0.0|10.0|0.77
Varioussurfaces|Agwi M.|IRL|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|-1.0|27.0|-2.0|-2.0|-3.0|-5.7
hard|Zeppieri G.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|153.0|-3.0|5.0|-9.0|-0.8299999999999998
Varioussurfaces|Norton W.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|-2.0|27.0|-2.0|-2.0|3.0|-1.7
clay|Gulin S.|RUS|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|1.0|27.0|-2.0|-2.0|2.0|-7.8500000000000005
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Howe P.|AUS|Right-Handed|1.0||-27.0|2.0|2.0|-2.0|-4.15
clay|Heide G.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|27.0|-2.0|-2.0|-4.0|-3.4800000000000004
Varioussurfaces|Gontar L.|POL|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-27.0|2.0|2.0|-3.0|6.47
Varioussurfaces|Shelton R.|ITA|Right-Handed|McDaniel M.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|1.0|2.5999999999999996
clay|Masjuan Ginel P.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-27.0|2.0|2.0|-2.0|4.39
clay|Fonio G.|ITA|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-27.0|-4.0|3.0|1.0|-0.8500000000000001
clay|Feldbausch K.|CHE|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-27.0|2.0|2.0|-8.0|-1.26
clay|Moeller M.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-1.0|27.0|-8.0|-7.0|0.0|-0.28
clay|Monzon I.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-27.0|2.0|2.0|4.0|3.4800000000000004
clay|Gaubas V.|LTU|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|1.0|27.0|-2.0|-2.0|0.0|-4.24
clay|Oetzbach A.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-27.0|3.0|2.0|1.0|-0.44000000000000017
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-27.0|2.0|2.0|1.0|0.9400000000000002
hard|Tirante T.|ARG|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|-25.0|-1.0|0.0|2.0|0.95
hard|Ugo Carabelli C.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-146.0|10.0|5.0|-7.0|0.7
hard|Sekiguchi S.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-27.0|-11.0|-15.0|10.0|0.44000000000000017
clay|Poljicak M.|HRV|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-313.0|2.0|2.0|-3.0|-1.3400000000000003
hard|Hsu Y.|ARG|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-5.0|149.0|-12.0|-5.0|-4.0|0.51
clay|Izquierdo Luque R.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|27.0|-2.0|-2.0|-12.0|-2.54
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|-1.0|27.0|-2.0|-2.0|-3.0|-0.27
clay|Caldes J.|ESP|Right-Handed|Gutierrez-De La Maza B.|ESP|Right-Handed|0.0|-11.0|27.0|-2.0|-2.0|-26.0|-11.49
clay|Tajima N.|JPN|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-27.0|-4.0|-10.0|0.0|-0.5899999999999999
Varioussurfaces|Bermejo F.|ARG|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-27.0|2.0|2.0|3.0|0.27
clay|Nicod J.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|0.0|0.0|27.0|-2.0|-2.0|0.0|0.52
Varioussurfaces|Storch S.|AUS|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-27.0|2.0|2.0|-1.0|3.7800000000000002
clay|Turriziani Alvarez A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-27.0|2.0|2.0|-3.0|5.49
hard|Rinderknech A.|FRA|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||722.0|9.0|13.0|7.0|-4.32
clay|Arnaboldi F.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-2.0|27.0|2.0|0.0|-1.0|-3.1400000000000006
clay|Simakin I.|RUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-27.0|2.0|2.0|-4.0|-2.68
clay|Sanchez Amor G.|ESP|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|-6.0|11.49
clay|Pini F.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-2.0|27.0|-2.0|-2.0|-3.0|2.32
clay|Villalon N.|CHL|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|0.0|0.0|27.0|-2.0|-2.0|1.0|-0.5699999999999998
clay|Pontjodikromo S.|NLD|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-3.0|27.0|-2.0|-2.0|-5.0|-3.5800000000000005
clay|Claverie L.|ITA|Right-Handed|Langmo C.|ARG|Right-Handed|1.0||-27.0|-5.0|-6.0|-7.0|1.9400000000000002
clay|Martineau M.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|27.0|-7.0|-5.0|-2.0|-0.49
Varioussurfaces|Roddick J.|ARG|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-6.0|27.0|-2.0|-2.0|-1.0|-1.98
clay|Dutra da Silva D.|BRA|Left-Handed|Buse I.|PER|Right-Handed|1.0||-27.0|2.0|2.0|16.0|-0.3500000000000001
hard|Gomez E.|ECU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-109.0|4.0|2.0|9.0|0.8700000000000001
hard|Mayo A.|ARG|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-9.0|160.0|3.0|5.0|-8.0|0.73
Varioussurfaces|Magadan A.|MEX|Right-Handed|Demulling W.|ARG|Right-Handed|1.0||-27.0|2.0|2.0|-1.0|-2.9299999999999997
Varioussurfaces|Romano G.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|-3.0|27.0|-2.0|-2.0|1.0|-1.8699999999999999
clay|Baumgartner S.|CHE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-27.0|2.0|2.0|-6.0|5.6
