Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bedene A.|SVN|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|12.0|-157.0|-5.0|-4.5|13.0|-1.79
indoors|Barrere G.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||310.0|3.0|3.0|-2.0|1.79
indoors|Tatlot J.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-1.0|30.0|-11.0|-16.0|-1.0|-1.79
indoors|Reveniau S.|FRA|Right-Handed|Marra L.|FRA|Right-Handed|0.0|-2.0|30.0|-2.0|-4.5|-7.0|-1.79
hard|Shoaib M.|PAK|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|-2.0|5.34
clay|Miki J.|SLB|Right-Handed|Stubbings M.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|2.0|4.18
hard|Sultanov K.|UZB|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|7.0|264.0|2.0|-7.5|5.0|1.46
indoors|Guinard M.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|1.0||158.0|1.0|11.0|-9.0|1.79
indoors|Bax F.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|-3.0|1.79
indoors|Marozsan F.|HUN|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-3.0|157.0|-9.0|-13.0|-4.0|-1.79
clay|Camacho C.|GUM|Right-Handed|Ofati M.|FRA|Right-Handed|0.0|7.0|30.0|-2.0|-4.5|4.0|-4.18
indoors|Choinski J.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|9.0|121.0|2.0|8.5|8.0|-1.79
indoors|Chidekh C.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-2.0|-186.0|-9.0|-2.0|-8.0|-1.79
hard|Bertimon C.|FRA|Right-Handed|Emmanuel S.|NGA|Right-Handed|0.0|-1.0|30.0|-2.0|-4.5|-2.0|-5.34
hard|Henning B.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|30.0|6.0|3.0|-1.0|-5.34
hard|Jubb P.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-61.0|-7.0|-5.0|-8.0|-1.17
indoors|Neuchrist M.|AUT|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|7.0|30.0|-2.0|-4.5|10.0|-1.79
hard|Sodan I.|HRV|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|-6.0|30.0|-2.0|-4.5|3.0|-5.34
hard|Flores J.|CRI|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-30.0|6.0|5.0|5.0|1.82
indoors|Wallart E.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-143.0|-5.0|-3.5|-2.0|1.79
clay|Kelley H.|FRA|Right-Handed|Rollin N.|FRA|Right-Handed|0.0|7.0|30.0|-2.0|-4.5|1.0|-4.18
hard|Clarke J.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|0.0|74.0|4.0|0.5|-1.0|0.4099999999999997
indoors|Mayot H.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-4.0|-282.0|-5.0|-7.0|-6.0|-1.79
hard|Uchiyama Y.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||73.0|16.0|20.0|7.0|-0.7499999999999998
clay|So'onalole L.|WSM|Right-Handed|Cornish C.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|12.0|4.18
indoors|Blanchet U.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-30.0|1.0|2.5|-2.0|1.79
hard|Naw H.|SYR|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-3.0|30.0|-6.0|-5.0|-5.0|-1.82
hard|Bertimon M.|FRA|Right-Handed|Shoaib M.|PAK|Right-Handed|0.0|1.0|30.0|-2.0|-4.5|2.0|-5.34
clay|Pese M.|FRA|Right-Handed|Lai San H.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|-5.0|4.18
indoors|Brouwer G.|NLD|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||124.0|-8.0|-5.0|1.0|1.79
hard|Handel T.|DEU|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-74.0|-4.0|-0.5|1.0|-0.4099999999999997
indoors|Piros Z.|HUN|Right-Handed|Royer V.|FRA|Right-Handed|1.0||206.0|-15.0|-8.0|1.0|1.79
indoors|Debru G.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-8.0|30.0|-10.0|-8.0|-11.0|-1.79
clay|Boivin L.|FRA|Right-Handed|Voisin A.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|-11.0|4.18
hard|Merida Aguilar D.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-11.0|30.0|-2.0|-4.5|-11.0|-1.5699999999999998
indoors|Viola M.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|9.0|-158.0|-1.0|-11.0|9.0|-1.79
hard|Paul J.|CHE|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-30.0|-3.0|-5.5|-5.0|-0.2999999999999998
indoors|Hassan B.|LBN|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-5.0|30.0|13.0|8.0|-2.0|-1.79
hard|Barrena A.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|30.0|-2.0|-4.5|-3.0|-0.9700000000000002
hard|Prado Angelo J.|BOL|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-3.0|30.0|-2.0|-4.5|-4.0|-1.17
hard|Wessels L.|DEU|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||41.0|10.0|10.0|-4.0|0.010000000000000009
hard|Tabilo A.|CHL|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|0.0|235.0|-3.0|-3.0|0.0|-1.8599999999999999
clay|Courte H.|FRA|Right-Handed|Sands Z.|VUT|Right-Handed|0.0|0.0|30.0|-2.0|-4.5|1.0|-4.18
hard|Imai S.|JPN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|9.0|30.0|-4.0|-9.5|9.0|-2.0999999999999996
hard|Watanuki Y.|JPN|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|-1.0|44.0|-27.0|-8.0|0.0|-0.9900000000000002
hard|Moraing M.|DEU|Left-Handed|Philippov E.|RUS|Right-Handed|1.0||-76.0|8.0|15.0|10.0|-4.28
clay|Ofati M.|FRA|Right-Handed|Camacho C.|GUM|Right-Handed|1.0||-30.0|2.0|4.5|-4.0|4.18
indoors|Balshaw F.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|-1.0|1.79
indoors|Wenger D.|CHE|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|-3.0|30.0|4.0|3.0|-7.0|-1.79
indoors|Mertens Y.|BEL|Right-Handed|Willems J.|DEU|Left-Handed|0.0|7.0|-50.0|-6.0|0.5|8.0|-1.79
indoors|Laurent Y.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-120.0|-7.0|3.0|-1.0|1.79
hard|Tanuma R.|JPN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-30.0|-16.0|-5.0|4.0|1.9899999999999998
hard|Brunclik P.|CZE|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||-30.0|2.0|9.5|-7.0|-1.2200000000000002
indoors|Voisin E.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|30.0|-11.0|-10.0|-5.0|-1.79
indoors|Lamasine T.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|7.0|-83.0|-9.0|-4.5|8.0|-1.79
indoors|Perchicot M.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||186.0|9.0|2.0|8.0|1.79
hard|Gray A.|FRA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|3.0|-114.0|-5.0|0.5|3.0|-5.36
indoors|Gobat A.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-30.0|2.0|4.5|-10.0|1.79
hard|Shimizu Y.|JPN|Left-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|-73.0|-16.0|-20.0|-7.0|0.7499999999999998
indoors|Soriano Barrera A.|COL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-30.0|0.0|2.5|-7.0|1.79
indoors|Huesler M.|CHE|Left-Handed|Cayre P.|FRA|Right-Handed|0.0|-3.0|30.0|10.0|8.5|-1.0|-1.79
indoors|Poullain L.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|5.0|30.0|-2.0|-4.5|3.0|-1.79
indoors|Walch A.|FRA|Right-Handed|Stouff V.|FRA|Right-Handed|0.0|-6.0|30.0|-2.0|-4.5|-8.0|-1.79
indoors|Parker S.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||104.0|-8.0|-5.5|-2.0|1.79
indoors|Svrcina D.|CZE|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-5.0|-38.0|-7.0|-7.0|-6.0|-1.79
hard|Xilas I.|GRC|Right-Handed|Gray A.|FRA|Right-Handed|1.0||114.0|5.0|-0.5|-3.0|5.36
hard|Rodriguez Taverna S.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-30.0|6.0|8.0|3.0|0.19999999999999996
clay|Yevseyev D.|KAZ|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-30.0|0.0|6.0|-5.0|4.18
hard|Bradshaw J.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-30.0|4.0|9.5|-9.0|2.0999999999999996
hard|La Vela G.|ITA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-30.0|2.0|4.5|4.0|1.17
hard|Vojinovic L.|SRB|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-30.0|-2.0|-5.5|-8.0|5.34
indoors|Garcian A.|FRA|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||157.0|5.0|4.5|-13.0|1.79
indoors|Marra L.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|7.0|1.79
indoors|Borges N.|PRT|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|190.0|7.0|12.0|4.0|-1.79
indoors|Bourgue M.|FRA|Right-Handed|Middelkoop M.|NLD|Right-Handed|0.0|-8.0|171.0|-2.0|-3.0|-11.0|-1.79
indoors|Hemery C.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|1.0|143.0|5.0|3.5|2.0|-1.79
clay|Lai San H.|FRA|Right-Handed|Pese M.|FRA|Right-Handed|0.0|0.0|30.0|-2.0|-4.5|5.0|-4.18
indoors|Llamas Ruiz P.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-81.0|2.0|4.5|-4.0|1.79
indoors|Tabur C.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-30.0|-6.0|-13.0|5.0|1.79
indoors|Gaston H.|FRA|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-190.0|-7.0|-12.0|-4.0|1.79
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|-930.0|0.0|-2.0|2.0|-0.6499999999999999
indoors|Halys Q.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||275.0|2.0|8.0|-1.0|1.79
hard|Pieczkowski O.|POL|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-30.0|2.0|4.5|0.0|1.15
indoors|Bouquier A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||83.0|9.0|4.5|-8.0|1.79
indoors|Willems J.|DEU|Left-Handed|Mertens Y.|BEL|Right-Handed|1.0||50.0|6.0|-0.5|-8.0|1.79
indoors|Peniston R.|FRA|Left-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-75.0|7.0|8.0|-4.0|1.79
hard|Nicod J.|CZE|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|0.0|30.0|-2.0|-4.5|0.0|-1.15
hard|Gea A.|FRA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|-1.0|263.0|-6.0|-7.5|-1.0|-1.11
indoors|Olivetti A.|FRA|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|3.0|-263.0|32.0|20.0|2.0|-1.79
hard|Rodriguez L.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-30.0|2.0|4.5|3.0|0.9700000000000002
indoors|Pouille L.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-680.0|9.0|2.0|3.0|1.79
indoors|Cagnina J.|BEL|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||263.0|-32.0|-20.0|-2.0|1.79
hard|Ficovich J.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-235.0|3.0|3.0|0.0|1.8599999999999999
hard|Negritu C.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|0.0|6.0|30.0|3.0|5.5|5.0|0.2999999999999998
indoors|Jebens H.|DEU|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-30.0|11.0|16.0|1.0|1.79
indoors|Escoffier A.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|6.0|30.0|0.0|-2.5|7.0|-1.79
indoors|Lestienne C.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|0.0|-310.0|-3.0|-3.0|2.0|-1.79
hard|Hurrion M.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-30.0|2.0|4.5|4.0|1.7699999999999998
clay|Cornish C.|FRA|Right-Handed|So'onalole L.|WSM|Right-Handed|0.0|0.0|30.0|-2.0|-4.5|-12.0|-4.18
indoors|Middelkoop M.|NLD|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-171.0|2.0|3.0|11.0|1.79
indoors|Hoang A.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|0.0|-275.0|-2.0|-8.0|1.0|-1.79
indoors|Stouff V.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|8.0|1.79
hard|Marie J.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|7.0|61.0|7.0|5.0|8.0|1.17
indoors|Mansouri S.|TUN|Right-Handed|Parker S.|FRA|Right-Handed|0.0|6.0|-104.0|8.0|5.5|2.0|-1.79
indoors|Bonzi B.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||282.0|5.0|7.0|6.0|1.79
indoors|Grenier H.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-157.0|9.0|13.0|4.0|1.79
indoors|Paulson A.|CZE|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-30.0|8.0|4.5|-2.0|1.79
hard|Emmanuel S.|NGA|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|2.0|5.34
Varioussurfaces|Musetti L.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||930.0|0.0|2.0|-2.0|0.6499999999999999
clay|Dela Torre Villanueva M.|FRA|Right-Handed|Taaroa R.|FRA|Right-Handed|1.0||-30.0|2.0|4.5|-1.0|4.18
indoors|Bellier A.|CHE|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|0.0|-124.0|8.0|5.0|-1.0|-1.79
hard|Kis Balazs R.|HUN|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|5.0|30.0|-2.0|-4.5|3.0|-2.15
hard|Barnat J.|CZE|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-30.0|7.0|7.5|-4.0|2.3600000000000003
hard|Poljicak M.|HRV|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-263.0|6.0|7.5|1.0|1.11
hard|Perez Sanz D.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-30.0|2.0|4.5|11.0|1.5699999999999998
indoors|Sachko V.|UKR|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-9.0|-34.0|-15.0|-10.0|-8.0|-1.79
hard|Obrul L.|SVN|Right-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||-30.0|2.0|4.5|-3.0|2.15
indoors|Denolly C.|FRA|Left-Handed|Blanchet U.|FRA|Right-Handed|0.0|2.0|30.0|-1.0|-2.5|2.0|-1.79
clay|Bautista-Agut R.|ESP|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|7.0|30.0|0.0|-6.0|5.0|-4.18
indoors|Visker N.|NLD|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||117.0|8.0|9.5|-5.0|1.79
indoors|Vankan M.|DEU|Right-Handed|Boutillier R.|FRA|Right-Handed|1.0||-30.0|3.0|-0.5|-11.0|1.79
Varioussurfaces|Sinner J.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-12.0|-3780.0|-4.0|1.0|-14.0|1.5900000000000003
indoors|Muller A.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-3.0|680.0|-9.0|-2.0|-3.0|-1.79
indoors|Atmane T.|FRA|Left-Handed|Fery A.|FRA|Right-Handed|1.0||169.0|2.0|4.5|0.0|1.79
indoors|Bouquet L.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-256.0|-7.0|-3.5|-10.0|1.79
indoors|Martineau M.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|3.0|81.0|-2.0|-4.5|4.0|-1.79
indoors|Harris B.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-30.0|10.0|8.0|11.0|1.79
hard|Rajski M.|POL|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|9.0|30.0|2.0|5.5|8.0|-5.34
hard|Keisidis C.|GRC|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|5.0|30.0|-2.0|-4.5|5.0|-2.15
indoors|Valkusz M.|HUN|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|0.0|-196.0|-3.0|-4.5|1.0|-1.79
indoors|Boutillier R.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|5.0|30.0|-3.0|0.5|11.0|-1.79
hard|Drinic M.|SRB|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-4.0|30.0|-9.0|-3.0|-5.0|-2.15
indoors|Butvilas E.|LTU|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||-121.0|-2.0|-8.5|-8.0|1.79
hard|Philippov E.|RUS|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-11.0|76.0|-8.0|-15.0|-10.0|4.28
clay|Stubbings M.|FRA|Right-Handed|Miki J.|SLB|Right-Handed|0.0|5.0|30.0|-2.0|-4.5|-2.0|-4.18
indoors|Ouanna J.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|17.0|46.0|13.0|5.5|17.0|-1.79
hard|Ramanathan R.|IND|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|5.0|-41.0|-10.0|-10.0|4.0|-0.010000000000000009
hard|Aboian V.|ARG|Left-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|3.0|30.0|-2.0|-4.5|3.0|0.72
hard|Prado Angelo J.|BOL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-30.0|2.0|4.5|-3.0|-0.72
hard|Kumasaka T.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-9.0|30.0|-6.0|-12.5|-6.0|1.9200000000000002
indoors|Voljacques H.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-30.0|-4.0|-3.0|7.0|1.79
hard|Mmoh M.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-44.0|27.0|8.0|0.0|0.9900000000000002
indoors|Melzer G.|AUT|Left-Handed|Added D.|FRA|Right-Handed|1.0||-34.0|8.0|5.0|9.0|1.79
hard|Burruchaga R.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-4.0|30.0|-6.0|-8.0|-3.0|-0.19999999999999996
clay|Taaroa R.|FRA|Right-Handed|Dela Torre Villanueva M.|FRA|Right-Handed|0.0|0.0|30.0|-2.0|-4.5|1.0|-4.18
hard|Rocha H.|PRT|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-264.0|-2.0|7.5|-5.0|-1.46
indoors|Chazal M.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-30.0|-13.0|-8.0|2.0|1.79
clay|Voisin A.|FRA|Right-Handed|Boivin L.|FRA|Right-Handed|0.0|6.0|30.0|-2.0|-4.5|11.0|-4.18
Varioussurfaces|Djokovic N.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||3780.0|4.0|-1.0|14.0|-1.5900000000000003
hard|Ignat D.|ROU|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-30.0|9.0|3.0|5.0|2.15
indoors|Sakharov G.|FRA|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|8.0|-101.0|2.0|-2.5|8.0|-1.79
indoors|Bertrand R.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-30.0|3.0|4.5|-5.0|1.79
