Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Corwin F.|FRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-36.0|7.0|3.0|1.0|-0.5399999999999998
indoors|Gombos N.|SVK|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-2173.0|0.0|0.0|-3.0|2.3899999999999997
hard|Bonzi B.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|-88.0|-4.0|5.0|3.0|0.17999999999999994
hard|Gerasimov E.|BLR|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|5.0|343.0|14.0|16.0|5.0|0.06999999999999984
hard|Gomez-Herrera C.|ESP|Right-Handed|Malla B.|CHL|Right-Handed|0.0|4.0|-247.0|7.0|7.0|7.0|0.5999999999999999
hard|Bega A.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|3.0|-149.0|-10.0|-11.0|2.0|-2.73
hard|Dzhavakian Y.|UKR|Right-Handed|Bega A.|ITA|Right-Handed|1.0||149.0|10.0|11.0|-2.0|2.73
hard|Yang T.|ARG|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|4.0|130.0|2.0|-10.0|4.0|-0.25
hard|Olivieri G.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-56.0|-15.0|-16.0|0.0|0.0
indoors|Monfils G.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|5.0|2173.0|0.0|0.0|3.0|-2.3899999999999997
indoors|Koepfer D.|DEU|Left-Handed|McDonald M.|FRA|Right-Handed|0.0|-1.0|332.0|6.0|2.0|1.0|-0.31000000000000005
indoors|Kudla D.|ARG|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|1.0|275.0|-3.0|-8.0|2.0|-1.16
indoors|Goffin D.|BEL|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|0.0|2278.0|-5.0|-8.0|0.0|-1.11
hard|Pavlasek A.|CZE|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||293.0|-7.0|0.0|-6.0|1.0699999999999998
hard|Coppejans K.|BEL|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-5.0|-16.0|-15.0|0.0|-2.0|-0.8
indoors|Gasquet R.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||488.0|-9.0|-10.0|4.0|1.23
hard|Barrios Vera M.|CHL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|1.0|56.0|15.0|16.0|0.0|0.0
indoors|Rodionov J.|AUT|Left-Handed|Menezes J.|BRA|Right-Handed|0.0|-5.0|-217.0|5.0|6.0|-2.0|-0.7199999999999998
hard|Ivashka I.|BLR|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-176.0|-10.0|-5.0|-1.0|-0.5100000000000002
clay|Cachin P.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-209.0|7.0|5.0|-2.0|2.74
hard|Fonio G.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|36.0|10.0|3.0|4.0|1.2700000000000002
hard|Khan Z.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||130.0|3.0|4.0|-4.0|5.78
indoors|Nakashima B.|FRA|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-911.0|-9.0|-3.0|-3.0|0.05999999999999983
hard|Sultanov K.|UZB|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||88.0|4.0|-5.0|-3.0|-0.17999999999999994
hard|Pena Lopez M.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||238.0|-5.0|2.0|-5.0|0.6400000000000001
hard|Altmaier D.|DEU|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|0.0|-40.0|-2.0|-5.0|-1.0|-0.15999999999999992
hard|Bolt A.|AUS|Left-Handed|Caruana L.|ITA|Right-Handed|0.0|4.0|277.0|9.0|5.0|5.0|-2.34
hard|Ochi M.|JPN|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-36.0|-15.0|-10.0|-4.0|0.7
indoors|Barrere G.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-501.0|5.0|-2.0|-2.0|0.97
hard|Lopez Villasenor G.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-306.0|11.0|6.0|-6.0|-0.5
hard|Kirkin E.|TUR|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|0.0|-271.0|-5.0|-4.0|-1.0|-1.8
clay|Schwartzman D.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|0.0|4.0|1577.0|-12.0|-13.0|5.0|-2.4
indoors|Ofner S.|AUT|Right-Handed|McDonald M.|ARG|Right-Handed|1.0||-6.0|8.0|13.0|-1.0|1.0399999999999998
hard|Vesely J.|CZE|Left-Handed|Ivashka I.|BLR|Right-Handed|0.0|1.0|176.0|10.0|5.0|1.0|0.5100000000000002
hard|Estevez M.|ARG|Left-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|7.0|306.0|-11.0|-6.0|6.0|0.5
hard|Cacao T.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|1.0|36.0|4.0|1.0|1.0|-3.9400000000000004
indoors|McDonald M.|ARG|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|3.0|6.0|-8.0|-13.0|1.0|-1.0399999999999998
hard|Fanselow S.|DEU|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|7.0|36.0|15.0|10.0|4.0|-0.7
hard|Barroso Campos A.|ESP|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-36.0|-8.0|-10.0|1.0|0.1499999999999999
hard|Marcondes I.|BRA|Left-Handed|Corwin F.|FRA|Right-Handed|0.0|2.0|36.0|-7.0|-3.0|-1.0|0.5399999999999998
hard|Duckworth J.|AUS|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|1.0|301.0|-3.0|-10.0|-3.0|-0.73
hard|Marcora R.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-301.0|3.0|10.0|3.0|0.73
hard|Baez S.|ARG|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||222.0|-10.0|-15.0|-4.0|-0.9300000000000002
hard|Malla B.|CHL|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||247.0|-7.0|-7.0|-7.0|-0.5999999999999999
indoors|Menezes J.|BRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||217.0|-5.0|-6.0|2.0|0.7199999999999998
hard|Ritschard A.|CHE|Right-Handed|Mejia N.|COL|Right-Handed|0.0|5.0|119.0|5.0|8.0|6.0|-0.6100000000000001
hard|Quinzi G.|ITA|Left-Handed|Podzus M.|LVA|Right-Handed|1.0||-150.0|-3.0|3.0|-2.0|-1.85
hard|Mejia N.|COL|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-119.0|-5.0|-8.0|-6.0|0.6100000000000001
hard|Giacalone O.|ITA|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||-36.0|-2.0|-5.0|5.0|0.44000000000000017
clay|Munar J.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1577.0|12.0|13.0|-5.0|2.4
hard|Podzus M.|LVA|Right-Handed|Quinzi G.|ITA|Left-Handed|0.0|0.0|150.0|3.0|-3.0|2.0|1.85
