Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
German Championships|1.39|2.70|Andre S.|Senegal|2020|||right|21.0|Basic N.|Croatia|2019|||right|22.0|indoors|20221207
German Championships|2.24|1.56|Speziali F.|Italy|2018|||right|24.0|Tepmahc N.|France|2017|||right|23.0|indoors|20221207
German Championships|1.49|2.35|Respaut C.|France|2014|||right|25.0|Benzal Alia I.|Spain|2016|||right|24.0|indoors|20221207
German Championships|3.67|1.20|Sakellaridis S.|Greece|2018|||right|19.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20221207
German Championships|1.80|1.83|Barnat J.|CzechRepublic|2017|||right|23.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20221207
German Championships|1.28|3.45|Perruzza V.|Italy|2018|||right|24.0|Gorokhov M.|Russia|2021|||right|20.0|indoors|20221207
German Championships|1.06|7.75|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Suksumrarn T.|Thailand|2016|||right|23.0|indoors|20221207
German Championships|1.72|2.00|Milev Y.|Bulgaria|2019|||right|20.0|Hopp M.|Germany|2018|||right|25.0|indoors|20221207
German Championships|1.28|3.35|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20221207
German Championships|1.27|3.33|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|indoors|20221207
German Championships|4.39|1.17|Rossi L.|Italy|2021|||right|22.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|indoors|20221207
German Championships|1.03|10.90|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Al-Aswad H.|Jordan|2017|||right|26.0|indoors|20221207
German Championships|2.55|1.45|Paris T.|France|2019|||right|22.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20221207
German Championships|1.27|3.37|Vincent Ruggeri S.|Italy|2019|||right|22.0|Donald M.|CzechRepublic|2020|||right|19.0|indoors|20221207
German Championships|1.21|3.83|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Fondriest M.|Italy|2021|||right|20.0|indoors|20221207
German Championships|1.03|9.25|Jansen W.|GreatBritain|2021|||left|19.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|indoors|20221207
German Championships|1.21|3.87|Van Wyk K.|RSA|2014|||right|27.0|Simakin I.|Russia|2020|||right|20.0|indoors|20221207
German Championships|1.04|8.40|Moro Canas A.|Spain|2017|||right|23.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20221207
German Championships|1.14|4.95|Pujol Navarro B.|Spain|2017|||left|22.0|Basel V.|Argentina|2020|||right|20.0|indoors|20221207
German Championships|1.11|5.60|Mu T.|China|2015|75.0|180.0|right|24.0|Immler K.|Austria|2020|||right||indoors|20221207
German Championships|1.56|2.27|Regas Luis N.|Spain|2021|||right||Naharro D.|Spain|2021|||right|21.0|indoors|20221207
German Championships|1.69|2.08|Jones M.|Thailand|2019|||right|19.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20221207
German Championships|1.91|1.78|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Tomasetto L.|Italy|2014|||right|28.0|indoors|20221207
German Championships|1.34|2.93|Rincon D.|Spain|2019|||left|21.0|Krajci M.|Slovakia|2021|||right|19.0|indoors|20221207
German Championships|1.25|3.23|Bouquier A.|France|2017|||right|23.0|Bozemoj B.|Netherlands|2021|||right|20.0|indoors|20221207
German Championships|1.64|2.11|Brunold M.|Switzerland|2020|||right|19.0|Novansky M.|Slovakia|2018|||right|22.0|indoors|20221207
German Championships|1.49|2.43|Shelbayh A.|Jordan|2019|||left|20.0|Vallejo A.|Paraguay|2019|||right|20.0|indoors|20221207
German Championships|1.99|1.68|Zhu M.|USA|2009|77.0|175.0|right|32.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20221207
German Championships|1.34|2.93|Sharipov M.|Russia|2019|||right|21.0|Pennaforti G.|Italy|2021|||right|23.0|indoors|20221207
German Championships|1.05|7.58|Elsayed A.|Egypt|2019|||right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|indoors|20221207
German Championships|4.12|1.19|Summers M.|GreatBritain|2016|||left|25.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20221207
German Championships|3.52|1.26|Zakaryia F.|Egypt|2017|||right|23.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20221207
German Championships|1.53|2.16|Siniakov D.|CzechRepublic|2019|||right|21.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20221207
German Championships|1.23|3.32|Guerrieri A.|Italy|2015|||left|25.0|Kupcic J.|Slovenia|2019|||right|23.0|indoors|20221207
German Championships|1.03|8.63|Gautier A.|France|2012|75.0|198.0|right|27.0|Apltauer F.|CzechRepublic|2020|||right|20.0|indoors|20221207
German Championships|2.68|1.41|Velcz Z.|Hungary|2020|||left|21.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20221207
German Championships|1.04|8.82|Rodrigues D.|Portugal|2015|||right|24.0|Carnevale-Miino T.|Italy|2016|||right|24.0|indoors|20221207
German Championships|1.03|9.30|Polukhin S.|Russia|2016|||right|25.0|White J.|GreatBritain|2018|||right|23.0|indoors|20221207
German Championships|1.51|2.31|Orlov A.|Switzerland|2021|||right|19.0|Guryev E.|Ukraine|2021|||right|20.0|indoors|20221207
German Championships|2.06|1.68|Mikrut L.|Croatia|2021|||right|20.0|Reitano S.|Italy|2013|||right|27.0|indoors|20221207
German Championships|3.36|1.23|Dlimi Y.|Morocco|2019|||right|21.0|Kumar O.|USA|2016|||left|22.0|indoors|20221207
German Championships|3.20|1.30|Moraing O.|Germany|2015|||right|24.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20221207
German Championships|1.13|4.95|Ianin N.|Russia|2021|||right|22.0|Gajic A.|Serbia|2021|||right|21.0|indoors|20221207
German Championships|1.03|9.15|Mukund S.|India|2012|78.0|185.0|right|27.0|Ibragimov D.|Russia|2019|||right||indoors|20221207
German Championships|1.56|2.21|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20221207
German Championships|1.05|8.25|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20221207
UTR Pro Match Series|1.22|3.97|Hill S.|USA|2016|||right|25.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20221207
UTR Pro Match Series|3.41|1.27|Mayo K.|USA|2014|93.0|198.0|right|24.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Varioussurfaces|20221207
UTR Pro Match Series|3.01|1.33|Krishna R.|India|2021|||right|21.0|Papa C.|USA|2019|||right||Varioussurfaces|20221207
UTR Pro Match Series|3.45|1.27|Corse J.|USA|2016|||right||Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20221207
UTR Pro Match Series|1.05|7.58|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20221207
UTR Pro Match Series|1.24|3.58|Mayo K.|USA|2014|93.0|198.0|right|24.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20221207
UTR Pro Tennis Series 6|1.14|4.92|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Tutu M.|GreatBritain|2010|||right|32.0|hard|20221207
UTR Pro Tennis Series 6|1.16|4.47|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Rieder H.|Italy|2013|||right|27.0|hard|20221207
UTR Pro Tennis Series 6|2.43|1.48|Denisov I.|Russia|2015|||right|24.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|hard|20221207
UTR Pro Tennis Series 6|1.40|2.60|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Fuele M.|Hungary|2015|||right|25.0|hard|20221207
UTR Pro Tennis Series 6|1.05|9.00|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20221207
UTR Pro Tennis Series 6|1.35|2.80|Atlangeriev B.|Russia|2016|||right|23.0|Hodzic A.|Germany|2021|||right|22.0|hard|20221207
UTR Pro Tennis Series 6|1.22|3.60|Genov A.|Bulgaria|2019|||left|22.0|Novakovic N.|Serbia|2021|||right|23.0|hard|20221207
UTR Pro Tennis Series 6|1.22|3.60|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20221207
