Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Hampe S.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||44.5|-1.0|0.0|4.0|1.1099999999999999
indoors|Dussin L.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||44.5|-3.0|-8.0|0.0|1.26
indoors|Ferrari F.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|5.0|-44.5|1.0|0.0|6.0|-0.07999999999999985
indoors|Steinegger Y.|CHE|Right-Handed|Glinka D.|EST|Left-Handed|1.0||44.5|-1.0|0.0|-1.0|4.3999999999999995
indoors|Delaney J.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|1.0||44.5|2.0|3.0|9.0|0.6700000000000002
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Smith K.|ITA|Right-Handed|0.0|-2.0|-44.5|-15.0|-13.0|-4.0|1.0699999999999998
indoors|Marmousez L.|FRA|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|4.0|-44.5|1.0|0.0|3.0|-3.25
indoors|Simakin I.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-7.0|-44.5|0.0|-13.0|-6.0|-2.01
indoors|Ciavarella N.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||44.5|4.0|10.0|-5.0|4.17
indoors|Pieri S.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||44.5|-4.0|0.0|-2.0|0.6499999999999999
indoors|Broska F.|DEU|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|5.0|-44.5|1.0|0.0|4.0|-1.98
hard|Svajda Z.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-57.0|-19.0|-10.0|2.0|-0.97
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Ciavarella N.|ITA|Right-Handed|0.0|7.0|-44.5|-4.0|-10.0|5.0|-4.17
indoors|Crowther C.|NZL|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|1.0|-44.5|1.0|0.0|2.0|0.9600000000000002
indoors|Wu T.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|2.0|-44.5|15.0|18.0|0.0|-3.21
indoors|Serafini M.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-6.0|-44.5|1.0|0.0|-4.0|-0.6999999999999997
indoors|Isomura K.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||44.5|-1.0|0.0|2.0|1.6
indoors|Malaszszak M.|DEU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||44.5|0.0|5.0|-6.0|3.7199999999999998
indoors|Oumaouche R.|FRA|Left-Handed|Ratti L.|ARG|Right-Handed|0.0|8.0|-44.5|1.0|0.0|7.0|-1.35
hard|Popovic S.|DEU|Right-Handed|Turker M.|TUR|Right-Handed|1.0||44.5|-1.0|0.0|-4.0|0.010000000000000009
indoors|Marrero Curbelo I.|ESP|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||44.5|4.0|5.0|0.0|2.1900000000000004
indoors|Hans K.|IND|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-95.5|2.0|0.0|-11.0|6.4399999999999995
indoors|Lechno-Wasiutynski F.|POL|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||44.5|-3.0|0.0|-9.0|4.83
indoors|Joyce J.|AUS|Right-Handed|Liu H.|CHN|Right-Handed|1.0||44.5|-11.0|0.0|-5.0|2.75
indoors|Iannaccone F.|ITA|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|3.0|-44.5|5.0|7.0|4.0|0.08999999999999986
hard|Nava E.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-503.0|-4.0|-8.0|-5.0|-0.029999999999999805
indoors|Ratti L.|ARG|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||44.5|-1.0|0.0|-7.0|1.35
indoors|Gomez Osorio A.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||336.5|-6.0|0.0|-10.0|10.99
indoors|Yin B.|ITA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||44.5|8.0|10.0|-2.0|6.33
indoors|Privara P.|SVK|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||306.5|-1.0|0.0|0.0|1.31
indoors|Topo M.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-292.0|-1.0|0.0|-3.0|2.26
indoors|Whitehouse M.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||44.5|2.0|3.0|8.0|2.67
indoors|Zhu M.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||44.5|-1.0|-10.0|7.0|3.1400000000000006
indoors|Sharipov M.|RUS|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||44.5|-1.0|0.0|-3.0|2.97
indoors|Zahraj P.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|4.0|0.6999999999999997
indoors|Alvarado Berrospi A.|PER|Right-Handed|Carou I.|URY|Right-Handed|1.0||44.5|7.0|7.0|-1.0|0.020000000000000018
indoors|Vasa E.|FIN|Right-Handed|Faria J.|PRT|Right-Handed|1.0||44.5|1.0|3.0|6.0|5.7
indoors|Xilas I.|GRC|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||44.5|-1.0|0.0|-2.0|1.0999999999999999
indoors|Urrea A.|COL|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|5.0|4.33
indoors|Merida Aguilar D.|ESP|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-11.0|-44.5|2.0|0.0|-13.0|0.8099999999999998
indoors|Singh K.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|0.0|-44.5|1.0|0.0|-3.0|-2.49
indoors|Zekic M.|SRB|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|15.0|-208.5|2.0|0.0|13.0|-2.5700000000000003
hard|Kokkinakis T.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|1.0|-140.0|-2.0|-3.0|-1.0|-0.5200000000000002
indoors|Lanz M.|CHE|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-105.5|1.0|2.0|-4.0|2.7800000000000002
hard|Fognini F.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-348.0|-5.0|-10.0|9.0|0.6899999999999997
clay|Cretu C.|ROU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||44.5|0.0|5.0|-1.0|0.24999999999999978
indoors|Leong M.|MYS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||44.5|15.0|2.0|-5.0|0.77
hard|Atmane T.|FRA|Left-Handed|Svajda Z.|ITA|Right-Handed|0.0|0.0|57.0|19.0|10.0|-2.0|0.97
hard|Paul T.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|-2640.0|5.0|2.0|2.0|0.1399999999999999
hard|Fritz T.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-1220.0|18.0|8.0|5.0|-0.9199999999999999
indoors|Duhan C.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||44.5|-1.0|0.0|3.0|2.49
indoors|Chepik A.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||44.5|-1.0|0.0|7.0|4.46
indoors|Dickerson R.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||236.5|-5.0|0.0|-1.0|4.93
clay|Gomez F.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-1.5|2.0|5.0|-4.0|2.3
indoors|Sakellaridis S.|GRC|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|3.0|-44.5|1.0|0.0|-2.0|-1.6
indoors|Bellucci M.|ITA|Left-Handed|Topo M.|DEU|Right-Handed|0.0|2.0|292.0|1.0|0.0|3.0|-2.26
hard|Lehecka J.|CZE|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2652.0|4.0|-5.0|-1.0|4.7700000000000005
hard|Lestienne C.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-257.0|-1.0|-5.0|12.0|0.05999999999999983
indoors|Vankan M.|DEU|Right-Handed|Lee K.|ITA|Right-Handed|1.0||44.5|8.0|7.0|-5.0|0.20999999999999996
indoors|Rosenkranz M.|DEU|Left-Handed|Rispoli N.|ITA|Right-Handed|0.0|0.0|-44.5|1.0|0.0|-2.0|-2.97
indoors|Echeverria J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||44.5|5.0|7.0|-6.0|0.5800000000000001
indoors|Sun F.|CHN|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|6.0|-44.5|-2.0|-7.0|8.0|0.28
indoors|Bradshaw J.|AUS|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-2.0|-44.5|1.0|0.0|-2.0|-0.25
hard|Borges N.|PRT|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-5.0|372.0|-5.0|-11.0|-8.0|-2.58
indoors|Perruzza V.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||44.5|-9.0|-8.0|-5.0|3.3200000000000003
hard|Halys Q.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|5.0|503.0|4.0|8.0|5.0|0.029999999999999805
hard|Chepelev A.|RUS|Left-Handed|Juhas K.|SRB|Right-Handed|1.0||44.5|-1.0|0.0|3.0|0.010000000000000009
indoors|Oberleitner N.|AUT|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||44.5|-1.0|0.0|2.0|2.49
indoors|Wiersholm H.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|1.0|-44.5|-4.0|-7.0|0.0|0.18999999999999995
indoors|Ellouck R.|ISR|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|-44.5|1.0|0.0|1.0|-2.8499999999999996
indoors|Castelnuovo L.|CHE|Left-Handed|Ogura K.|JPN|Right-Handed|1.0||44.5|9.0|15.0|-1.0|-2.31
hard|Van Assche L.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-10.0|257.0|1.0|5.0|-12.0|-0.05999999999999983
indoors|La Vela G.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|3.0|-44.5|1.0|0.0|3.0|-1.6699999999999997
indoors|Tomescu D.|ROU|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|7.0|-44.5|1.0|0.0|6.0|-5.37
indoors|Charlton J.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|3.0|-44.5|1.0|0.0|1.0|1.1700000000000002
clay|Michalski D.|POL|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-1.0|-44.5|0.0|-5.0|1.0|-0.24999999999999978
hard|Eubanks C.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||662.0|-2.0|8.0|0.0|0.73
indoors|McHugh A.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|5.0|-44.5|-7.0|-7.0|5.0|-1.34
indoors|Simonit E.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||44.5|-1.0|0.0|-1.0|0.020000000000000018
indoors|Rivera L.|NOR|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||44.5|-6.0|-2.0|-3.0|1.0399999999999998
indoors|Lomakin G.|KAZ|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||44.5|0.0|13.0|6.0|2.01
indoors|Pontjodikromo S.|NLD|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|-5.0|0.0
indoors|Lai J.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|-8.0|7.99
indoors|Shimizu Y.|JPN|Left-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|2.0|-11.0|-17.0|0.0|-1.1400000000000001
indoors|Hussey G.|ITA|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|1.0|-44.5|1.0|0.0|6.0|-1.0999999999999999
indoors|Sureshkumar M.|IND|Right-Handed|Leong M.|MYS|Right-Handed|0.0|7.0|-44.5|-15.0|-2.0|5.0|-0.77
clay|Guinard M.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-117.0|5.0|11.0|1.0|-0.7799999999999998
indoors|Pecotic M.|HRV|Left-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|5.0|-336.5|6.0|0.0|10.0|-10.99
indoors|Mochizuki Y.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|1.0|-44.5|-12.0|-2.0|1.0|-0.9400000000000002
indoors|Wessels L.|DEU|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|0.0|7.0|-221.5|13.0|13.0|6.0|-6.2
hard|Sinner J.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|2.0|2652.0|-4.0|5.0|1.0|-4.7700000000000005
hard|Ofner S.|AUT|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||552.0|3.0|6.0|6.0|-0.41999999999999993
indoors|Kukasian A.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|0.0|-44.5|1.0|0.0|1.0|-0.8599999999999999
indoors|Gengel M.|CZE|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|9.0|-44.5|3.0|0.0|9.0|-4.83
indoors|Rai A.|NZL|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||214.5|-12.0|5.0|-6.0|5.3100000000000005
indoors|Barton H.|CZE|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-6.0|-44.5|1.0|0.0|-5.0|-1.81
indoors|Lee J.|KOR|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||44.5|-8.0|-8.0|12.0|-0.8099999999999998
indoors|Thanos A.|GRC|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||44.5|-1.0|0.0|2.0|0.25
indoors|Garcia Mestre J.|ESP|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|-6.0|0.07999999999999985
hard|Galan D.|COL|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-45.0|-7.0|11.0|-4.0|0.7
indoors|Radjenovic V.|SRB|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-0.5|-5.0|-3.0|-7.0|7.759999999999999
indoors|Gautier A.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|6.0|-44.5|-2.0|13.0|2.0|-1.4699999999999998
indoors|Minighini D.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||44.5|-1.0|0.0|-2.0|5.0200000000000005
indoors|Melero Kretzer A.|ESP|Right-Handed|Jones M.|THA|Right-Handed|0.0|-2.0|-44.5|1.0|0.0|0.0|0.54
hard|Henning B.|DEU|Right-Handed|Biro A.|HUN|Right-Handed|0.0|0.0|-44.5|3.0|7.0|-1.0|-0.010000000000000009
indoors|Braithwaite T.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||44.5|-1.0|0.0|-1.0|-1.1700000000000002
hard|Markov V.|BGR|Right-Handed|Emmanuel S.|NGA|Right-Handed|0.0|-6.0|-44.5|1.0|0.0|-7.0|-0.010000000000000009
indoors|Romano F.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||44.5|7.0|7.0|-5.0|1.34
hard|Paire B.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-372.0|5.0|11.0|8.0|2.58
indoors|Rispoli N.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||44.5|-1.0|0.0|2.0|2.97
indoors|Escobedo E.|MEX|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|9.0|-236.5|5.0|0.0|1.0|-4.93
indoors|Colson T.|BEL|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||44.5|-1.0|0.0|5.0|-0.6799999999999999
indoors|Fernandez Canovas A.|ESP|Right-Handed|Barton H.|CZE|Right-Handed|1.0||44.5|-1.0|0.0|5.0|1.81
indoors|Faucon R.|BEL|Right-Handed|Broska F.|DEU|Right-Handed|1.0||44.5|-1.0|0.0|-4.0|1.98
indoors|Ilagan A.|ITA|Left-Handed|Strode E.|ITA|Left-Handed|1.0||44.5|-1.0|0.0|1.0|-3.29
indoors|Klintcharov A.|NZL|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||344.5|-1.0|0.0|2.0|6.300000000000001
indoors|Bielinskyi V.|UKR|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-16.0|-44.5|-4.0|-3.0|-15.0|-1.26
indoors|Buldorini P.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||44.5|5.0|2.0|-2.0|1.17
indoors|Searle H.|ITA|Left-Handed|Metreveli A.|GEO|Right-Handed|0.0|-14.0|-44.5|2.0|2.0|-13.0|-3.2
indoors|Marinkov P.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||119.5|-6.0|-3.0|-12.0|3.46
indoors|Castagnola L.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|3.0|-44.5|-5.0|-2.0|2.0|-1.17
indoors|Lee D.|KOR|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||44.5|-3.0|-10.0|2.0|-0.9900000000000002
indoors|Kumasaka T.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||44.5|12.0|2.0|-1.0|0.9400000000000002
indoors|Ogura K.|JPN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|-44.5|-9.0|-15.0|1.0|2.31
indoors|Shiraishi H.|JPN|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|-3.0|-44.5|8.0|5.0|-5.0|-1.3500000000000003
indoors|Kodat T.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||44.5|-5.0|-7.0|-4.0|-0.08999999999999986
indoors|Philippov E.|RUS|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|2.0|-44.5|1.0|0.0|4.0|-5.98
indoors|Holmgren A.|DNK|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|0.0|-344.5|1.0|0.0|0.0|-5.37
indoors|Shin W.|KOR|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||44.5|3.0|-6.0|-9.0|2.9499999999999997
indoors|Van Tilburg R.|NLD|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||44.5|0.0|0.0|-1.0|3.52
hard|Atmane T.|FRA|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|-5.0|-552.0|-3.0|-6.0|-6.0|0.41999999999999993
indoors|Kwiatkowski T.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|3.0|-44.5|7.0|-12.0|3.0|-7.7700000000000005
indoors|Aguilar Cardozo J.|URY|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-7.0|-44.5|1.0|0.0|-1.0|-0.020000000000000018
indoors|Inui Y.|JPN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||355.5|-3.0|0.0|0.0|2.53
indoors|Barroso Campos A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|3.0|-44.5|-5.0|-7.0|6.0|-0.5800000000000001
indoors|Shimanov O.|ISR|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||44.5|-1.0|0.0|-2.0|-0.9600000000000002
indoors|Alves M.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-2.0|-300.5|1.0|0.0|-3.0|-6.3
indoors|Glinka D.|EST|Left-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|-44.5|1.0|0.0|1.0|-4.3999999999999995
indoors|Gerch L.|DEU|Left-Handed|Perruzza V.|ITA|Right-Handed|0.0|7.0|-44.5|9.0|8.0|5.0|-3.3200000000000003
indoors|Nagel A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||44.5|-1.0|0.0|-3.0|4.1499999999999995
indoors|Poertner L.|DEU|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||44.5|-3.0|-3.0|-9.0|1.12
indoors|Holmgren A.|DNK|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-2.0|-344.5|1.0|0.0|-2.0|-6.300000000000001
indoors|Mejia N.|COL|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-140.0|-16.0|-21.0|0.0|7.7700000000000005
indoors|Giunta M.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-8.0|-44.5|1.0|0.0|-7.0|-2.88
indoors|Andrade A.|ECU|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|1.0|-44.5|-4.0|-5.0|0.0|-2.1900000000000004
hard|Emmanuel S.|NGA|Right-Handed|Markov V.|BGR|Right-Handed|1.0||44.5|-1.0|0.0|7.0|0.010000000000000009
indoors|Zhou Y.|CHN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-14.0|-44.5|8.0|8.0|-12.0|0.8099999999999998
indoors|Strode I.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||44.5|-3.0|-2.0|4.0|0.6700000000000002
hard|Kokkinakis T.|AUS|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|2.0|-662.0|2.0|-8.0|0.0|-0.73
indoors|Ujvary M.|AUT|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||44.5|-7.0|-3.0|-8.0|4.99
indoors|Poljak D.|CZE|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||44.5|-1.0|3.0|0.0|2.44
indoors|Janvier M.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|2.0|-90.5|10.0|10.0|3.0|-1.2800000000000002
indoors|Taguchi R.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-9.0|-44.5|3.0|10.0|-2.0|0.9900000000000002
indoors|Bol J.|NLD|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||244.5|-1.0|-3.0|-2.0|3.8
indoors|Berankis R.|LTU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||40.0|2.0|-10.0|11.0|0.6399999999999999
indoors|Stanke C.|DEU|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||44.5|6.0|5.0|-2.0|7.159999999999999
indoors|Metreveli A.|GEO|Right-Handed|Searle H.|ITA|Left-Handed|1.0||44.5|-2.0|-2.0|13.0|3.2
indoors|Kudriashov I.|RUS|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|-4.0|1.8900000000000001
indoors|La Serna J.|ARG|Left-Handed|Monferrer E.|ARG|Right-Handed|0.0|-3.0|-44.5|1.0|0.0|-1.0|-1.92
indoors|Borg L.|SWE|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-217.0|-1.0|0.0|-4.0|1.01
indoors|Ostapenkov D.|BLR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-2.0|-44.5|1.0|0.0|-1.0|2.4299999999999997
indoors|Sakamoto P.|BRA|Right-Handed|Adams H.|ITA|Right-Handed|1.0||-277.0|5.0|-5.0|1.0|-1.1099999999999999
indoors|Lee K.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|6.0|-44.5|-8.0|-7.0|5.0|-0.20999999999999996
clay|Collarini A.|ARG|Left-Handed|Heide G.|BRA|Right-Handed|1.0||23.0|2.0|0.0|10.0|0.9300000000000002
indoors|Ovcharenko O.|UKR|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||44.5|-1.0|0.0|3.0|0.8800000000000001
indoors|Cekirge K.|TUR|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|-44.5|15.0|5.0|0.0|4.01
indoors|Martin T.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||246.5|0.0|3.0|9.0|4.22
hard|Rinderknech A.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||140.0|2.0|3.0|1.0|0.5200000000000002
indoors|Costanzi de Brito H.|BRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||221.5|-13.0|-13.0|-6.0|6.2
indoors|Pieczkowski O.|POL|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||44.5|-1.0|0.0|-3.0|-4.93
indoors|Saitoh K.|JPN|Left-Handed|Xiao L.|CHN|Right-Handed|1.0||44.5|-10.0|-22.0|-1.0|0.010000000000000009
indoors|Agafonov E.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-7.0|-44.5|1.0|0.0|-7.0|-4.46
hard|Lemstra K.|DEU|Right-Handed|Filar K.|POL|Right-Handed|1.0||44.5|-1.0|0.0|-1.0|0.010000000000000009
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|4.0|-355.5|3.0|0.0|0.0|-2.53
indoors|Jones M.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||44.5|-5.0|-8.0|-7.0|3.6800000000000006
