Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Krapivin M.|RUS|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|3.0|4.4
clay|Cungu R.|MNE|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|5.0|323.0|-11.0|-12.0|2.0|-1.4199999999999997
hard|Khan Z.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||217.0|-1.0|-3.0|-8.0|-0.32000000000000006
clay|Houkes M.|NLD|Left-Handed|Cungu R.|MNE|Right-Handed|1.0||-323.0|11.0|12.0|-2.0|1.4199999999999997
clay|Jovanovic P.|MNE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-12.0|323.0|13.0|12.0|-13.0|-0.16999999999999993
clay|Zgirovsky A.|BLR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|5.0|323.0|-3.0|6.0|-2.0|-9.72
clay|Marquiselli V.|ARG|Right-Handed|Edley A.|FRA|Right-Handed|0.0|3.0|323.0|-3.0|0.0|-4.0|-4.4
clay|Brancaccio R.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|-106.0|3.0|5.0|-4.0|-1.9599999999999997
clay|Banthia S.|IND|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|3.0|323.0|-3.0|0.0|2.0|-0.16999999999999993
clay|Rivera L.|NOR|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|1.0|323.0|-9.0|-2.0|-3.0|-9.72
clay|Mikula M.|POL|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||-323.0|3.0|0.0|1.0|9.72
clay|Dubinin A.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-323.0|3.0|0.0|3.0|5.91
clay|Torski O.|DEU|Right-Handed|Manasov I.|FRA|Right-Handed|0.0|2.0|323.0|-3.0|0.0|-2.0|-0.16999999999999993
clay|Gojowczyk P.|DEU|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-313.0|6.0|0.0|6.0|6.92
clay|Sinner J.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|2019.0|1.0|0.0|-10.0|-5.6899999999999995
clay|Denisov I.|RUS|Right-Handed|Urinov I.|UZB|Right-Handed|0.0|1.0|323.0|-3.0|0.0|2.0|-1.4199999999999997
clay|Seelig K.|ITA|Right-Handed|Segarelli E.|ITA|Right-Handed|0.0|1.0|323.0|-5.0|-10.0|-1.0|-0.16999999999999993
clay|Sigsgaard C.|DNK|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-323.0|-9.0|0.0|2.0|5.91
clay|Christiansen R.|DEU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-323.0|-6.0|-3.0|-3.0|4.4
hard|Mukund S.|IND|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-2.0|-313.0|-4.0|-8.0|-3.0|0.6699999999999997
clay|Watanabe S.|JPN|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||472.0|-11.0|-8.0|-4.0|4.4
clay|Lema N.|ARG|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-323.0|3.0|0.0|-4.0|0.16999999999999993
clay|Sengul B.|TUR|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-323.0|14.0|10.0|-3.0|0.7800000000000002
clay|Visker N.|NLD|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|3.0|323.0|-3.0|0.0|-3.0|-6.680000000000001
clay|Poutis S.|GRC|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-5.0|4.4
hard|Webster S.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|7.0|0.27
clay|Deschamps T.|FRA|Right-Handed|Lema N.|ARG|Right-Handed|0.0|2.0|323.0|-3.0|0.0|4.0|-0.16999999999999993
clay|Pujol Navarro B.|ESP|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|-2.0|-9.72
clay|Cohen E.|ISR|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-323.0|2.0|2.0|-3.0|5.91
clay|Kalender A.|HRV|Right-Handed|Stojanovic L.|SRB|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|0.0|-1.4199999999999997
clay|Ehrnrooth A.|FIN|Right-Handed|Saar K.|EST|Right-Handed|1.0||-323.0|3.0|0.0|-4.0|0.16999999999999993
clay|Van Wijk M.|NLD|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|3.0|0.16999999999999993
clay|Krajinovic F.|SRB|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|3.0|1202.0|-9.0|-6.0|3.0|-1.16
clay|Mager G.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-5.0|313.0|-6.0|0.0|-6.0|-6.92
clay|Mandlik M.|FRA|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|1.0||-323.0|13.0|10.0|-2.0|0.16999999999999993
clay|Nordquist A.|SWE|Right-Handed|Saatela L.|FIN|Right-Handed|0.0|-3.0|323.0|3.0|0.0|-3.0|-0.16999999999999993
clay|Thompson J.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|1.0||68.0|6.0|0.0|3.0|6.4
clay|De Pellegrin V.|ARG|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-323.0|9.0|-3.0|-3.0|4.4
clay|Nabiev O.|UZB|Right-Handed|Hong O.|FRA|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|-5.0|-4.4
clay|Lahky N.|SVK|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|1.0|0.16999999999999993
clay|Svensson D.|SWE|Right-Handed|Alkio A.|FIN|Right-Handed|0.0|8.0|323.0|-3.0|0.0|7.0|-4.4
clay|Tadic V.|FRA|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|2.0|0.16999999999999993
clay|Burdet A.|CHE|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-3.0|323.0|-5.0|-13.0|2.0|-10.46
clay|Valsecchi P.|FRA|Left-Handed|Deari S.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-8.0|1.4199999999999997
clay|Osorio J.|COL|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-323.0|-4.0|2.0|-1.0|0.16999999999999993
clay|Donev G.|BGR|Right-Handed|Boychuk R.|UKR|Right-Handed|0.0|1.0|323.0|-11.0|-5.0|0.0|-9.72
clay|Popovic S.|DEU|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-323.0|3.0|0.0|-5.0|0.16999999999999993
clay|Sakellaridis M.|GRC|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|5.0|323.0|-3.0|0.0|-1.0|-1.4199999999999997
clay|Abzalov S.|UZB|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||364.0|-9.0|-8.0|-5.0|3.4699999999999998
hard|Van Rensburg S.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-323.0|-2.0|-6.0|-1.0|2.24
clay|Nakamura R.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|8.0|323.0|-3.0|0.0|3.0|-6.680000000000001
clay|Goldenberg L.|ISR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-323.0|0.0|0.0|0.0|5.91
clay|Habsuda S.|SVK|Left-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-323.0|3.0|0.0|0.0|9.72
clay|Keisidis C.|GRC|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||107.0|3.0|0.0|8.0|5.91
clay|Hernandez Serrano J.|MEX|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-3.0|323.0|-12.0|-13.0|0.0|-0.16999999999999993
clay|Popovic S.|DEU|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-1.0|323.0|-3.0|0.0|-2.0|-6.680000000000001
clay|Delage P.|FRA|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||-323.0|3.0|0.0|-2.0|4.4
clay|Allen L.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-323.0|3.0|0.0|4.0|6.680000000000001
clay|Makhmudov D.|KAZ|Right-Handed|Campo A.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-6.0|9.72
clay|Ventre A.|BRA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-323.0|3.0|0.0|14.0|0.16999999999999993
clay|Revelli G.|ITA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|-4.0|323.0|-3.0|0.0|0.0|-6.680000000000001
clay|Kolar Z.|CZE|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-548.0|-2.0|0.0|-1.0|0.99
clay|Hajek P.|CZE|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-323.0|8.0|2.0|-1.0|5.91
clay|De Maio M.|ITA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|2.0|323.0|-3.0|0.0|1.0|-6.680000000000001
clay|Loffhagen G.|ITA|Right-Handed|Savolainen J.|FIN|Right-Handed|0.0|4.0|-351.0|2.0|3.0|-2.0|-10.46
clay|Caruso A.|ITA|Right-Handed|Carou I.|URY|Right-Handed|1.0||-323.0|11.0|7.0|0.0|1.4199999999999997
clay|Simonit E.|ARG|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-323.0|3.0|0.0|-2.0|4.4
clay|Gurevich V.|FRA|Right-Handed|Boborykin A.|RUS|Right-Handed|1.0||-323.0|3.0|0.0|0.0|6.680000000000001
clay|Varillas J.|PER|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|548.0|2.0|0.0|1.0|-0.99
clay|Galik M.|SVK|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|0.0|323.0|-3.0|0.0|4.0|-0.16999999999999993
clay|O'Connell C.|AUS|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-744.0|-4.0|-2.0|3.0|2.67
clay|Butulija B.|SRB|Left-Handed|Tomac M.|SVN|Right-Handed|0.0|6.0|323.0|-3.0|0.0|0.0|-0.16999999999999993
clay|Fritz T.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|1046.0|12.0|8.0|-9.0|-4.720000000000001
clay|Uzhylovsky V.|UKR|Right-Handed|Papounidis I.|GRC|Right-Handed|0.0|11.0|323.0|21.0|11.0|10.0|-5.91
clay|Martikainen O.|FIN|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-323.0|3.0|0.0|-5.0|4.4
clay|Ivic S.|SRB|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-323.0|3.0|0.0|-1.0|0.16999999999999993
clay|Querrey S.|FRA|Right-Handed|Isner J.|ITA|Right-Handed|1.0||-707.0|-13.0|-10.0|-3.0|2.75
clay|Battaglino S.|ITA|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|3.0|323.0|-3.0|0.0|3.0|-0.16999999999999993
clay|Saatela L.|FIN|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-323.0|-3.0|0.0|3.0|0.16999999999999993
clay|Shyla Y.|BLR|Right-Handed|Abzalov S.|UZB|Right-Handed|0.0|5.0|-364.0|9.0|8.0|5.0|-3.4699999999999998
Varioussurfaces|Brown T.|FRA|Right-Handed|Shi B.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|2.0|2.83
clay|Zuniga Cantillana F.|CHL|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-323.0|3.0|0.0|8.0|1.4199999999999997
clay|Alvarado P.|ECU|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-323.0|2.0|5.0|11.0|0.16999999999999993
clay|Manasov I.|FRA|Right-Handed|Torski O.|DEU|Right-Handed|1.0||-323.0|3.0|0.0|2.0|0.16999999999999993
clay|Tsonga J.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-661.0|29.0|18.0|11.0|3.1800000000000006
clay|Banov D.|BGR|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-323.0|13.0|10.0|-8.0|0.16999999999999993
clay|Flores J.|CRI|Right-Handed|Beltre J.|FRA|Right-Handed|0.0|4.0|323.0|1.0|3.0|6.0|-0.16999999999999993
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-323.0|5.0|0.0|0.0|1.94
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-2.0|1.76
clay|Chepik A.|RUS|Right-Handed|Matikainen E.|FIN|Right-Handed|0.0|9.0|323.0|-3.0|0.0|3.0|-0.16999999999999993
clay|Fratangelo B.|FRA|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-1076.0|-3.0|-5.0|3.0|3.3499999999999996
clay|Sillanpaa P.|FIN|Right-Handed|Rikkonen R.|FIN|Right-Handed|1.0||-323.0|3.0|0.0|5.0|10.46
clay|Nedic A.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-323.0|3.0|0.0|-3.0|0.16999999999999993
clay|Rikkonen R.|FIN|Right-Handed|Sillanpaa P.|FIN|Right-Handed|0.0|-5.0|323.0|-3.0|0.0|-5.0|-10.46
clay|Leikola O.|FIN|Right-Handed|Hietaranta R.|FIN|Right-Handed|1.0||-323.0|3.0|0.0|3.0|0.16999999999999993
hard|Kozlov S.|ITA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|1.0|-370.0|0.0|-2.0|-3.0|-0.8599999999999999
clay|Cilic M.|HRV|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|7.0|711.0|3.0|2.0|6.0|-0.3699999999999999
clay|Parizzia N.|CHE|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|2.0|323.0|-3.0|0.0|0.0|-4.4
hard|Galarneau A.|CAN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-266.0|-2.0|-5.0|-7.0|-0.40000000000000013
clay|Zharyn D.|BLR|Right-Handed|Mikula M.|POL|Right-Handed|0.0|2.0|323.0|-3.0|0.0|-1.0|-9.72
clay|Stodder T.|DEU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-323.0|-12.0|-5.0|7.0|1.4199999999999997
clay|Harris L.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-1.0|-934.0|4.0|2.0|-2.0|4.6000000000000005
clay|Herbert P.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2019.0|-1.0|0.0|10.0|5.6899999999999995
clay|Milicevic L.|SRB|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-323.0|3.0|0.0|3.0|6.680000000000001
clay|Barun B.|HRV|Right-Handed|Randjelovic I.|FRA|Right-Handed|0.0|-7.0|323.0|-3.0|0.0|-4.0|-6.680000000000001
Varioussurfaces|Poling K.|ITA|Left-Handed|Mroz W.|FRA|Right-Handed|0.0|6.0|323.0|-5.0|0.0|4.0|-2.79
clay|Rihane Y.|DZA|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|2.0|323.0|-3.0|0.0|0.0|-4.4
clay|Basilashvili N.|GEO|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-2.0|200.0|-4.0|2.0|-2.0|-0.53
Varioussurfaces|Beasley J.|FRA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-323.0|23.0|7.0|3.0|-0.8899999999999999
hard|Kelly D.|AUS|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|7.0|323.0|8.0|0.0|5.0|-1.1300000000000001
clay|Olivo R.|ARG|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|3.0|-214.0|-8.0|-5.0|5.0|-0.019999999999999796
clay|Zgirovsky A.|BLR|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|4.0|323.0|-3.0|6.0|-2.0|-0.16999999999999993
clay|Binda A.|ITA|Right-Handed|Maslov M.|RUS|Right-Handed|0.0|-1.0|323.0|-3.0|0.0|-2.0|-10.46
clay|Ivanov S.|BGR|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|3.0|323.0|-3.0|0.0|1.0|-9.72
hard|Cavrak K.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|323.0|-3.0|0.0|-2.0|-0.27
clay|Sonego L.|ITA|Right-Handed|Harris L.|ITA|Right-Handed|1.0||934.0|-4.0|-2.0|2.0|-4.6000000000000005
clay|Majchrzak K.|POL|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|549.0|-3.0|-5.0|7.0|-0.8799999999999999
clay|Caballer J.|ESP|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-323.0|-1.0|-6.0|-3.0|0.16999999999999993
clay|Petrovic L.|ITA|Right-Handed|Van Wijk M.|NLD|Right-Handed|0.0|0.0|323.0|-3.0|0.0|-3.0|-0.16999999999999993
clay|Sorrentino L.|ITA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|6.0|323.0|-3.0|0.0|1.0|-0.16999999999999993
clay|Maksymchuk I.|UKR|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-323.0|9.0|2.0|3.0|9.72
clay|Steiner M.|DEU|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|7.0|-1.4199999999999997
clay|Antinheimo O.|FIN|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-3.0|323.0|-3.0|0.0|2.0|-4.4
clay|Vanni L.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-85.0|11.0|13.0|14.0|1.36
clay|Capalbo F.|ARG|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||-323.0|13.0|5.0|-2.0|1.4199999999999997
clay|Sim S.|KOR|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-323.0|11.0|2.0|3.0|6.680000000000001
hard|McCabe J.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|-4.0|323.0|-3.0|0.0|-5.0|0.0
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-323.0|3.0|0.0|-5.0|6.680000000000001
clay|Skorilas A.|GRC|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-323.0|3.0|0.0|1.0|5.91
clay|Rihane Y.|DZA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|1.0|323.0|-3.0|0.0|-2.0|-0.16999999999999993
clay|Jakic M.|HRV|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-323.0|3.0|0.0|-4.0|0.16999999999999993
clay|Monteiro T.|BRA|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|8.0|248.0|0.0|-2.0|4.0|-0.7099999999999997
clay|Ribero F.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-323.0|12.0|13.0|0.0|0.16999999999999993
hard|Oliveira G.|VEN|Left-Handed|Harrison R.|FRA|Right-Handed|0.0|-3.0|731.0|-5.0|0.0|-3.0|1.81
clay|Martin A.|SVK|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-966.0|-19.0|-28.0|8.0|1.46
clay|Cazaux A.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-549.0|3.0|5.0|-7.0|0.8799999999999999
clay|Galiev B.|RUS|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-323.0|3.0|0.0|1.0|3.6900000000000004
clay|Marcora R.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-442.0|7.0|8.0|9.0|0.6000000000000001
Varioussurfaces|Chopra K.|ITA|Right-Handed|Beasley J.|FRA|Right-Handed|0.0|-3.0|323.0|-23.0|-7.0|-3.0|0.8899999999999999
clay|Cerundolo F.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-248.0|0.0|2.0|-4.0|0.7099999999999997
clay|Revelli G.|FRA|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|0.0|0.16999999999999993
clay|Pawlak P.|POL|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-323.0|3.0|-6.0|2.0|0.16999999999999993
clay|Pavlovic L.|FRA|Right-Handed|Aleksic M.|MNE|Right-Handed|0.0|3.0|323.0|-3.0|0.0|-1.0|-0.16999999999999993
clay|Medvedev D.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|0.0|8180.0|6.0|0.0|1.0|-1.5200000000000002
clay|Dermiens G.|BEL|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-323.0|3.0|0.0|0.0|4.4
clay|Hietaranta R.|FIN|Right-Handed|Leikola O.|FIN|Right-Handed|0.0|2.0|323.0|-3.0|0.0|-3.0|-0.16999999999999993
clay|Goffin D.|BEL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||1925.0|-5.0|-5.0|11.0|0.4900000000000002
clay|Escoffier A.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||462.0|-7.0|-6.0|7.0|0.16999999999999993
clay|Verbin P.|RUS|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-5.0|323.0|-3.0|0.0|-10.0|-0.7800000000000002
clay|De La Fuente S.|ARG|Right-Handed|Scott F.|FRA|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|-3.0|-0.16999999999999993
clay|Beltre J.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-323.0|-1.0|-3.0|-6.0|0.16999999999999993
clay|Kypriotis E.|GRC|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||-323.0|3.0|0.0|-1.0|5.91
clay|Nakamura R.|JPN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-323.0|11.0|2.0|5.0|0.16999999999999993
clay|Carou I.|URY|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|4.0|323.0|-11.0|-7.0|0.0|-1.4199999999999997
clay|Krainer L.|AUT|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||-323.0|5.0|13.0|-2.0|10.46
Varioussurfaces|Jordan P.|ITA|Right-Handed|Braswell J.|FRA|Right-Handed|0.0|0.0|323.0|-3.0|0.0|3.0|0.5900000000000001
