Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.02|9.80|Catani L.|Italy|2018|||right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Brosset S.|France|2017|||left|26.0|Bouquier A.|France|2017|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Vojinovic L.|Serbia|2015|||right|25.0|Goveas A.|India|2015|81.0|188.0|right|26.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Kapadia T.|India|2015|||right|26.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Bouquet L.|France|2012|||right|27.0|Steiner M.|Germany|2017|||right|30.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Shokeir A.|Egypt|2018|||right|22.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Onishi K.|Japan|2013|67.0|170.0|right|28.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Lingua Lavallen A.|Argentina|2017|||left|23.0|Lorens M.|Poland|2019|||right||Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Thanos A.|Greece|2019|||right|23.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Sadek Y.|Egypt|2018|||right|21.0|Madan T.|India|2018|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Hubner E.|GreatBritain|2017|||right|26.0|Emesz B.|Austria|2018|||right|22.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Ivanov V.|Russia|2015|||right|25.0|Mora M.|France|2012|75.0|185.0|right|27.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Visker N.|Netherlands|2018|||right|22.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Kalender A.|Croatia|2017|||right|23.0|Binda A.|Italy|2018|||right|22.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Steudter B.|Germany|2021|||right|21|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Aksu C.|Turkey|2015|||right|26.0|Balci O.|Turkey|2020|||right|19.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Chepelev A.|Russia|2015|||left|26.0|Sharipov M.|Russia|2019|||right|21.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Qamar F.|India|2015|||right|25.0|Elkamony A.|Egypt|2006|||right|41.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Krstanovic J.|Croatia|2014|||right|27.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Khotkov O.|Ukraine|2005|||right|34.0|Gabr A.|Egypt|2020|||right|25.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Battaglino S.|Italy|2015|||right|26.0|Gultekin A.|Turkey|2021|||right|19|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Zima L.|Germany|2015|||right|24.0|Minc C.|France|2010|||right|31.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Manda C.|Romania|2012|||right|26.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Mounir A.|Egypt|2020|||right|21.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Cacciapuoti S.|Italy|2017|||right|24.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Philippov E.|Russia|2019|||right|22.0|Demeroutis N.|Belgium|2016|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Tzicas C.|Belgium|2016|||right|25.0|El-Moslemany O.|Egypt|2013|||right|29.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Lopez Linquet L.|Argentina|2019|||right||Arabaci M.|Turkey|2018|||right|22.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Galiev B.|Russia|2017|||right|26.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Tryakshin M.|Uzbekistan|2017|||right|23.0|Bilgin B.|Turkey|2016|||right|24.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Corbinais S.|France|2021|||right|21.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Jovic P.|Australia|2020|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Fossati A.|Italy|2013|||right|25.0|Shah D.|India|2019|||right||Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Kos D.|Ireland|2017|||right|27.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Boyer T.|USA|2017|73.0|183.0|right|28.0|Donmezer E.|Turkey|2017|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Dzhavakian Y.|Ukraine|2010|||right|31.0|Makhlouf S.|Egypt|2015|||right|26.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Shchaya-Zubrov P.|Russia|2011|||right|30.0|Puzanov D.|Ukraine|2016|||right|27|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Akkoyun U.|Turkey|2015|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Cepel K.|Turkey|2016|||right|22.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Ozdemir S.|Turkey|2015|||right|24.0|Temel D.|Turkey|2017|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Noskin E.|Russia|2017|||left|24.0|Gusev D.|Russia|2018|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Ferrari G.|Italy|2018|||left|23.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Donders D.|Netherlands|2017|||left|24.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Malgiaritta M.|Switzerland|2018|||right|23.0|Tasenkov V.|Russia|2017|||right|22.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|2.06|1.64|Chaiyarin C.|Thailand|2018|||right|20.0|Whitelock M.|Australia|2018|||right|22.0|Varioussurfaces|20210117
UTR Pro Match Series|1.51|2.36|Tanner G.|Switzerland|2019|||right||Deschamps A.|France|2016|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|1.79|1.85|Lapalu V.|France|2020|||right|22.0|Freire Da Silva A.|France|2016|||right|25.0|Varioussurfaces|20210117
UTR Pro Match Series|1.14|4.66|Tabur C.|France|2015|70.0|170.0|right|24.0|Boureau A.|France|2013|||right|28.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Robert Q.|France|2008|78.0|188.0|right|30.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Ichikawa T.|Japan|2017|||left|23.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Juarez F.|Italy|2014|||right|26.0|Kalayicioglu O.|Turkey|2018|||right|23|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Folliot Q.|France|2015|||right|25.0|Salton D.|RSA|2018|||left|22.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Veremeychuk D.|Ukraine|2013|||right|27.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Passaro F.|Italy|2017|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Beauge M.|France|2014|70.0|183.0|right|24.0|Mounir A.|Egypt|2007|||right|36.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|El Sayed A.|Egypt|2015|||right|27.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Grekul A.|Ukraine|2018|||right|23.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Atturu B.|India|2016|||right|27.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Perez Contri S.|Spain|2013|||left|26.0|Granollers-Pujol G.|Spain|2004|||right|35.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Beckley A.|RSA|2018|||right|23.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Bertola R.|Switzerland|2014|||right|25.0|Photiades P.|Cyprus|2019|||right||Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Sunish D.|India|2016|||right|24.0|Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Parson P.|Cyprus|2021|||right||Varioussurfaces|20210117
UTR Pro Match Series|1.16|4.35|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20210117
Istanbul challenger|1.28|3.35|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|hard|20210117
Istanbul challenger|2.56|1.45|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|hard|20210117
Istanbul challenger|1.50|2.40|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|hard|20210117
Istanbul challenger|2.66|1.42|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Li Z.|China|2003|77.0|185.0|right|37.0|hard|20210117
Istanbul challenger|1.46|2.54|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20210117
Istanbul challenger|1.05|8.07|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Kirci K.|Turkey|2013|||right|26.0|hard|20210117
Istanbul challenger|1.56|2.23|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|hard|20210117
