Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Heilbronn challenger|1.23|3.91|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20240605
Heilbronn challenger|1.76|1.99|Moro Canas A.|Spain|2017|||right|23.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20240605
Heilbronn challenger|1.59|2.25|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20240605
Prostejov challenger|1.19|4.36|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240605
Prostejov challenger|1.47|2.53|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20240605
Prostejov challenger|1.67|2.11|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20240605
Prostejov challenger|2.24|1.61|Neumayer L.|Austria|2020|||right|21.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20240605
Prostejov challenger|1.94|1.78|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20240605
Prostejov challenger|4.91|1.16|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Passaro F.|Italy|2017|||right|23.0|clay|20240605
Prostejov challenger|1.70|2.06|Jacquet K.|France|2017|65.0|175.0|right|23.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240605
Prostejov challenger|2.62|1.45|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|clay|20240605
Tyler challenger|1.22|3.98|Shelbayh A.|Jordan|2019|||left|20.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240605
Tyler challenger|1.73|2.03|Wong C.|HongKong|2018|||right|20.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20240605
Tyler challenger|1.57|2.29|Trotter J.|Japan|2017|||right|25.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20240605
Tyler challenger|1.25|3.71|Draxl L.|Canada|2016|||right|22.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20240605
Tyler challenger|1.15|5.03|Holt B.|USA|2015|82.0|185.0|right|26.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20240605
Tyler challenger|1.13|5.42|Krueger M.|USA|2009|82.0|188.0|right|30.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20240605
Tyler challenger|1.44|2.67|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Mayo A.|USA|2019|||right|21.0|hard|20240605
Tyler challenger|1.21|4.18|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Quan R.|USA|2021|||right|18.0|hard|20240605
Tyler challenger|1.41|2.78|Kuzuhara B.|USA|2021|||right|20.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20240605
Zagreb challenger|1.15|5.33|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Demin Y.|Russia|2020|||right|18.0|clay|20240605
Zagreb challenger|1.19|4.26|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20240605
Zagreb challenger|1.06|8.37|Mikrut L.|Croatia|2021|||right|20.0|Horvat R.|Croatia|2016|||right|23.0|clay|20240605
Zagreb challenger|2.27|1.58|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20240605
Zagreb challenger|1.24|3.72|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240605
Zagreb challenger|2.65|1.44|Erhard M.|France|2016|80.0|188.0|right|22.0|Rincon D.|Spain|2019|||left|21.0|clay|20240605
Santa Fe challenger|1.84|1.88|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Torres J.|Argentina|2019|||right|22.0|clay|20240605
Santa Fe challenger|1.42|2.73|Blanch U.|USA|2014|78.0|188.0|right|26.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240605
Santa Fe challenger|2.22|1.61|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20240605
Santa Fe challenger|1.27|3.59|Midon L.|Argentina|2021|||right|20.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240605
Santa Fe challenger|1.41|2.67|Radulov I.|Bulgaria|2021|||right|19.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|clay|20240605
Santa Fe challenger|1.53|2.35|Perez Contri S.|Spain|2013|||left|26.0|McCormick T.|USA|2017|||right|25.0|clay|20240605
Santa Fe challenger|1.04|7.80|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Markovits M.|Hungary|2022|||right|19.0|clay|20240605
Santa Fe challenger|1.04|7.88|Butvilas E.|Lithuania|2021|||right|20.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20240605
Santa Fe challenger|1.78|1.91|Bouquet L.|France|2012|||right|27.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20240605
Santa Fe challenger|2.80|1.37|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20240605
Santa Fe challenger|1.15|4.60|Kimhi O.|Israel|2019|||right|21.0|Ross J.|USA|2020|||right|23.0|clay|20240605
Santa Fe challenger|1.04|8.18|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20240605
Santa Fe challenger|1.16|4.52|Obradovic D.|Serbia|2017|||right|23.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20240605
Santa Fe challenger|1.05|7.73|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Luis T.|Portugal|2017|||right|22.0|clay|20240605
Santa Fe challenger|1.05|7.97|Bertrand R.|France|2020|||right|21.0|Torres T.|Portugal|2018|||right|22.0|clay|20240605
Santa Fe challenger|1.92|1.77|Marques D.|Portugal|2016|||right|25.0|Fernandes R.|Portugal|2023|||right|17.0|clay|20240605
Santa Fe challenger|2.84|1.37|Pereira T.|Portugal|2022|||right|20.0|Glinka D.|Estonia|2015|||left|24.0|clay|20240605
Santa Fe challenger|1.73|1.98|Homberg M.|Germany|2021|||right|21.0|Thurner N.|Germany|2017|||right|24.0|clay|20240605
Santa Fe challenger|1.01|13.14|Gadamauri B.|Belgium|2016|||right|24.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|clay|20240605
Santa Fe challenger|1.05|7.69|Paul J.|Switzerland|2016|||right|25.0|Patton T.|Australia|2022|||right|21.0|clay|20240605
Santa Fe challenger|1.17|4.41|Soriano Barrera A.|Colombia|2014|||right|25.0|Magadan A.|Mexico|2017|||right|23.0|clay|20240605
Santa Fe challenger|1.23|3.73|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Rocha F.|Portugal|2016|||right|24.0|clay|20240605
Santa Fe challenger|3.32|1.28|Leote Prata V.|Portugal|2021|||right|20.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20240605
Santa Fe challenger|1.87|1.82|Petit L.|France|2023|||right|16.0|Inoue J.|Japan|2021|||right|20.0|clay|20240605
Santa Fe challenger|1.35|2.95|Schoen P.|Switzerland|2022|||right|19.0|Vales A.|Israel|2021|||right|19.0|clay|20240605
Santa Fe challenger|1.72|1.99|Kazakov I.|Russia|2018|||right|22.0|Baiant R.|Canada|2016|||right|23.0|clay|20240605
Santa Fe challenger|1.39|2.73|Matsuda K.|Japan|2022|||right|23.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20240605
Santa Fe challenger|1.45|2.52|Alcala Gurri M.|Spain|2018|||right|21.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20240605
Santa Fe challenger|1.04|8.42|Araujo P.|Portugal|2019|||right|22.0|Silva J.|Portugal|2022|||right|17.0|clay|20240605
Santa Fe challenger|1.11|5.36|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Silva T.|Portugal|2021|||right|19.0|clay|20240605
Santa Fe challenger|1.10|5.73|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Caldes J.|Spain|2016|||right|23.0|clay|20240605
Santa Fe challenger|2.44|1.49|Vojinovic L.|Serbia|2015|||right|25.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240605
Santa Fe challenger|1.03|8.20|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Krapivin M.|Russia|2017|||right|24.0|clay|20240605
Santa Fe challenger|1.02|10.13|Escoffier A.|France|2008|78.0|185.0|right|32.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20240605
Santa Fe challenger|1.03|8.64|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Marques G.|Portugal|2022|||right|18.0|clay|20240605
Santa Fe challenger|1.18|4.25|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Reco A.|France|2015|||right|25.0|clay|20240605
Santa Fe challenger|2.99|1.34|Vylegzhanin N.|Russia|2017|||right|24.0|Oradini G.|Italy|2012|||left|26.0|clay|20240605
Santa Fe challenger|1.34|2.99|Wenger D.|Switzerland|2015|||right|24.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20240605
Santa Fe challenger|1.05|7.50|Picchione A.|Italy|2017|||right|26.0|Raquillet L.|France|2022|||right|18.0|clay|20240605
Santa Fe challenger|1.04|8.55|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|clay|20240605
Santa Fe challenger|2.09|1.66|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20240605
Santa Fe challenger|1.02|10.46|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Amirov D.|Russia|2014|||right|25.0|clay|20240605
Santa Fe challenger|1.51|2.41|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Gima S.|Romania|2017|||left|22.0|clay|20240605
Santa Fe challenger|2.29|1.55|Markovic S.|Serbia|2021|||right|18.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20240605
Santa Fe challenger|1.65|2.07|Marti Pujolras A.|Spain|2016|||right|25.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240605
Santa Fe challenger|4.55|1.16|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Damas M.|Spain|2015|||right|24.0|clay|20240605
Santa Fe challenger|1.03|7.75|Privara P.|Slovakia|2020|||right|20.0|Martinez Baena J.|Spain|2011|||right|45.0|clay|20240605
Santa Fe challenger|3.51|1.26|Kapasi K.|USA|2023|||right|20.0|Christodoulou S.|Cyprus|2021|||right|19.0|clay|20240605
Santa Fe challenger|1.41|2.68|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Novakovic N.|Serbia|2021|||right|23.0|clay|20240605
Santa Fe challenger|2.24|1.56|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Deari S.|NorthMacedonia|2006|||right|35.0|clay|20240605
Santa Fe challenger|1.40|2.70|Djuric B.|Serbia|2019|||right|19.0|Latinovic S.|Serbia|2016|||right|24.0|clay|20240605
Santa Fe challenger|3.27|1.29|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20240605
Santa Fe challenger|1.39|2.74|Chazal M.|France|2008|72.0|175.0|right|31.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240605
Santa Fe challenger|1.06|7.12|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Agostini S.|Italy|2018|||right|27.0|clay|20240605
Santa Fe challenger|1.05|7.76|Zakaryia F.|Egypt|2017|||right|23.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20240605
Santa Fe challenger|5.64|1.10|Matuszewski G.|Poland|2020|||right|20.0|Jakic M.|Croatia|2020|||right|21.0|clay|20240605
Santa Fe challenger|1.77|1.91|Simundza J.|Croatia|2021|||left|19.0|Brkic J.|Croatia|2013|||right|25.0|clay|20240605
Santa Fe challenger|1.03|8.74|Guerrieri A.|Italy|2015|||left|25.0|Kumaran B.|India|2015|||right|26.0|clay|20240605
Santa Fe challenger|1.07|6.79|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20240605
Santa Fe challenger|1.75|1.94|Vives Marcos P.|Spain|2016|||right|23.0|Blanch D.|USA|2022|||left|16.0|clay|20240605
Santa Fe challenger|1.50|2.41|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20240605
Santa Fe challenger|1.82|1.82|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20240605
Santa Fe challenger|1.06|7.19|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Grevelius E.|Sweden|2018|||right|24.0|clay|20240605
Santa Fe challenger|1.06|7.06|Jovic V.|Serbia|2020|||right|22.0|Palavestra I.|USA|2023|||right||clay|20240605
Santa Fe challenger|1.12|5.25|Pavlovic L.|France|2016|||right|24.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20240605
Santa Fe challenger|2.50|1.47|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20240605
Santa Fe challenger|1.35|2.84|Gulin S.|Russia|2021|||right|21.0|Tamm K.|Estonia|2014|||right|26.0|clay|20240605
Santa Fe challenger|1.43|2.58|Gorzny S.|USA|2021|||right|20.0|Petrov A.|Bulgaria|2021|||left|22.0|clay|20240605
Santa Fe challenger|2.24|1.57|Dickerson R.|USA|2019|||right|27.0|Jin J.|Australia|2020|||right|20.0|clay|20240605
Santa Fe challenger|1.67|2.05|Schachter N.|USA|2017|||right|25.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20240605
Santa Fe challenger|1.68|2.10|Rubio Fierros A.|Mexico|2015|||right|25.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20240605
Santa Fe challenger|1.83|1.83|Bacaloni A.|Italy|2022|||right|22.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20240605
Santa Fe challenger|1.05|8.50|Elamin A.|Ireland|2018|||right|22.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20240605
Santa Fe challenger|1.32|3.09|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20240605
Santa Fe challenger|1.87|1.81|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Pham D.|Australia|2020|||right|20.0|clay|20240605
Santa Fe challenger|1.18|4.30|Potenza L.|Italy|2016|||right|24.0|Perruzza V.|Italy|2018|||right|24.0|clay|20240605
Santa Fe challenger|1.55|2.27|Zamora N.|USA|2021|||right|21.0|Filin N.|USA|2023|||left|18.0|clay|20240605
Santa Fe challenger|1.98|1.72|Becroft I.|NewZealand|2018|||right|23.0|Catry R.|France|2020|||right|22.0|clay|20240605
Santa Fe challenger|1.77|1.92|Azkara A.|Turkey|2017|||right|21.0|Ganesan A.|USA|2022|||right|18.0|clay|20240605
Santa Fe challenger|1.65|2.09|Mckennon M.|USA|2017|||left|22.0|Chang A.|USA|2022|||right||clay|20240605
Santa Fe challenger|1.02|9.59|Piraino G.|Italy|2018|||left|20.0|Vaccari L.|Italy|2023|||right||clay|20240605
Santa Fe challenger|1.02|9.97|Artnak B.|Slovenia|2021|||right|20.0|Sesko Z.|Slovenia|2024|||right||clay|20240605
Santa Fe challenger|1.83|1.83|Monzon I.|Argentina|2013|||right|26.0|Dhamne M.|India|2022|||right|16.0|clay|20240605
Santa Fe challenger|1.04|8.28|Loutit J.|NewZealand|2022|||left|20.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20240605
Santa Fe challenger|2.20|1.61|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240605
Santa Fe challenger|1.09|6.00|Khazime D.|Russia|2023|||right|19.0|Vickery L.|Australia|2022|||right|20.0|clay|20240605
Santa Fe challenger|1.84|1.83|Schell N.|Germany|2015|||right|25.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20240605
Santa Fe challenger|1.35|2.91|Walters M.|GreatBritain|2012|||right|26.0|Chiu J.|USA|2017|||right|23.0|clay|20240605
Santa Fe challenger|2.08|1.66|Andre S.|Senegal|2020|||right|21.0|Loge J.|Belgium|2022|||right|19.0|clay|20240605
Santa Fe challenger|1.26|3.40|Kalender A.|Croatia|2017|||right|23.0|Mohar V.|Slovenia|2023|||right||clay|20240605
Santa Fe challenger|3.59|1.24|Ramskogler G.|Austria|2016|||right|25.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20240605
Santa Fe challenger|1.52|2.33|Perfetti N.|Italy|2018|||right|23.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20240605
Santa Fe challenger|1.21|3.84|Massara A.|Italy|2010|70.0|178.0|right|28.0|Giovannini U.|Italy|2012|||right|26.0|clay|20240605
Santa Fe challenger|3.22|1.30|Gschwendtner J.|GreatBritain|2015|||right|26.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20240605
Santa Fe challenger|3.87|1.21|Baum S.|CzechRepublic|2021|||left|21.0|Ojakaar O.|Estonia|2021|||right|19.0|clay|20240605
Santa Fe challenger|1.06|6.80|Tessa L.|France|2014|||right|26.0|Sklenka V.|CzechRepublic|2020|||right||clay|20240605
Santa Fe challenger|1.11|5.33|Aksu C.|Turkey|2015|||right|26.0|Kadiri Hassani Y.|Morocco|2022|||right||clay|20240605
Santa Fe challenger|5.22|1.11|Horoz A.|Turkey|2011|||right|29.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20240605
Santa Fe challenger|2.45|1.49|Alhogbani A.|SaudiArabia|2022|||right||Zarate C.|Argentina|2024|||right||clay|20240605
Santa Fe challenger|1.01|10.80|Brady P.|GreatBritain|2022|||right|19.0|Bathrinath L.|India|2020|||right|24.0|clay|20240605
Santa Fe challenger|1.01|10.80|Cias P.|Poland|2010|70.0|178.0|right|30.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|clay|20240605
Santa Fe challenger|3.19|1.30|Siekanowicz P.|Poland|2022|||right|20.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240605
Santa Fe challenger|2.23|1.56|Gorokhov M.|Russia|2021|||right|20.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20240605
Santa Fe challenger|1.01|12.45|Ferrari G.|Italy|2018|||left|23.0|Chauhan C.|India|2015|||right|25.0|clay|20240605
Santa Fe challenger|1.07|6.60|Brunold M.|Switzerland|2020|||right|19.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20240605
Santa Fe challenger|1.49|2.41|Iakubenko V.|Ukraine|2021|||right|19.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20240605
Santa Fe challenger|1.72|1.98|Ferrari F.|Italy|2013|||right|27.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20240605
Santa Fe challenger|1.19|4.09|Paty D.|CzechRepublic|2016|||right|24.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240605
Santa Fe challenger|1.48|4.91|Hallquist Lithen J.|Sweden|2019|||right||Torres Fernandez B.|Chile|2021|||right|20.0|clay|20240605
Santa Fe challenger|1.12|5.28|Kielan S.|Poland|2020|||right|21.0|Krawczyk J.|Poland|2023|||right||clay|20240605
Santa Fe challenger|1.16|4.45|Schifris J.|Germany|2017|||left|22.0|Obrul L.|Slovenia|2021|||right|20.0|clay|20240605
Santa Fe challenger|1.03|9.18|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Gaxherri S.|Austria|2022|||right|19.0|clay|20240605
Santa Fe challenger|1.84|1.84|Kang K.|SouthKorea|2011|||right|27.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20240605
Santa Fe challenger|1.48|2.44|Coccioli A.|Italy|2021|||right|22.0|Banti C.|Italy|2022|||right|22.0|clay|20240605
Santa Fe challenger|1.35|2.93|Bronzetti A.|Italy|2016|||right|26.0|Badini S.|Italy|2022|||right||clay|20240605
Santa Fe challenger|1.86|1.81|Romano F.|Italy|2021|||right|19.0|Zima L.|Germany|2015|||right|24.0|clay|20240605
Santa Fe challenger|1.07|6.86|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20240605
Santa Fe challenger|1.44|2.61|Sorger S.|Austria|2020|||right|18.0|Reitano S.|Italy|2013|||right|27.0|clay|20240605
Santa Fe challenger|1.06|6.97|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Basic N.|Croatia|2019|||right|22.0|clay|20240605
Santa Fe challenger|1.05|7.76|Vasa I.|Finland|2019|||right||Kosinski F.|Poland|2023|||right||clay|20240605
Santa Fe challenger|1.58|2.20|Kupcic J.|Slovenia|2019|||right|23.0|Kriznik M.|Slovenia|2022|||left|19.0|clay|20240605
Santa Fe challenger|1.27|3.39|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Molder M.|Estonia|2021|||right|19.0|clay|20240605
Santa Fe challenger|4.83|1.14|Bojarski A.|Poland|2019|||right|21.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20240605
Santa Fe challenger|4.90|1.14|Lee J.|SouthKorea|2017|||right|26.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240605
Santa Fe challenger|1.56|2.23|Miyoshi K.|Japan|2022|||right||Visaya A.|USA|2021|||right||clay|20240605
Santa Fe challenger|1.56|2.23|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|clay|20240605
Santa Fe challenger|1.43|2.58|Isomura K.|Japan|2021|||right|21.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20240605
Santa Fe challenger|1.09|5.97|Poritzky E.|USA|2017|||left|21.0|Tagashira K.|Japan|2009|||right|30.0|clay|20240605
Santa Fe challenger|1.13|4.91|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20240605
Santa Fe challenger|1.03|8.85|Delaney J.|Australia|2014|||right|25.0|Osmont G.|France|2021|||right||clay|20240605
Santa Fe challenger|1.83|1.83|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Suzuki K.|Japan|2006|||left|33.0|clay|20240605
Santa Fe challenger|1.27|3.38|Sim S.|SouthKorea|2017|||right|27.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20240605
Santa Fe challenger|1.60|2.18|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240605
Santa Fe challenger|1.27|3.35|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|clay|20240605
Santa Fe challenger|1.12|5.24|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Nakamura R.|Japan|2009|||right|29.0|clay|20240605
Santa Fe challenger|1.24|3.61|Masabayashi T.|Japan|2014|||right|26.0|Ng K.|HongKong|2016|||right|23.0|clay|20240605
Santa Fe challenger|1.60|2.18|Ito T.|Japan|2005|75.0|180.0|right|36.0|Hayashi K.|Japan|2022|||right|23.0|clay|20240605
Santa Fe challenger|1.24|3.60|Vujic S.|Australia|2014|||right|26.0|Inoue G.|Japan|2021|||right|21.0|clay|20240605
Santa Fe challenger|1.05|7.58|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20240605
Santa Fe challenger|1.05|7.58|Zhu E.|USA|2014|70.0|185.0|right|26.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20240605
Santa Fe challenger|1.35|2.94|Leong M.|Malaysia|2022|||right|20.0|Hall F.|NewZealand|2023|||right|24.0|clay|20240605
Santa Fe challenger|1.11|5.54|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Ferguson C.|Australia|2016|||right|25.0|clay|20240605
Santa Fe challenger|1.27|3.39|Clark E.|USA|2015|66.0|170.0|right|26.0|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|clay|20240605
Santa Fe challenger|2.84|1.35|Chu S.|SouthKorea|2022|||right|23.0|Kim G.|SouthKorea|2017|||right|23.0|clay|20240605
Santa Fe challenger|1.49|2.43|Winter E.|Australia|2020|||right|19.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20240605
Santa Fe challenger|1.14|4.86|Park U.|SouthKorea|2015|||right|23.0|Choe J.|SouthKorea|2022|||right|24.0|clay|20240605
