Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.23|3.91|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.76|2.00|Comesana F.|Argentina|2017|||right|23.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.68|2.12|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Midon L.|Argentina|2021|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.81|1.93|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20230424
Buenos Aires 5 challenger|1.36|3.05|Darderi L.|Italy|2019|||right|22.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20230424
Buenos Aires 5 challenger|1.45|2.62|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230424
Buenos Aires 5 challenger|1.71|2.01|Compagnucci T.|Italy|2016|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230424
Buenos Aires 5 challenger|1.58|2.24|Chepelev A.|Russia|2015|||left|26.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230424
Buenos Aires 5 challenger|1.04|8.40|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.71|2.05|Faria J.|Portugal|2020|||right|21.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20230424
Buenos Aires 5 challenger|2.04|1.69|Oradini G.|Italy|2012|||left|26.0|Rocha H.|Portugal|2020|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.77|1.91|Erhard M.|France|2016|80.0|188.0|right|22.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.04|8.20|Voisin E.|France|2017|72.0|178.0|right|24.0|Alonso J.|Spain|2022|||right||clay|20230424
Buenos Aires 5 challenger|1.62|2.11|Rottoli L.|Italy|2016|||right|22.0|Bax F.|France|2016|||right|25.0|clay|20230424
UTR Pro Tennis Series 3|1.22|3.60|Osorio J.|Colombia|2013|||right|26.0|Sotelo A.|Mexico|2022|||right||Varioussurfaces|20230424
UTR Pro Tennis Series 3|1.22|3.60|Ramirez C.|Mexico|2005|||right|34.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20230424
UTR Pro Tennis Series 3|1.05|7.00|Buitrago N.|Colombia|2016|||right|26.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230424
UTR Pro Tennis Series 3|1.06|6.50|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Ruy Sanchez Pavon E.|Mexico|2023|||right|20|Varioussurfaces|20230424
UTR Pro Tennis Series 3|1.07|6.00|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Letcher C.|Australia|2002|||right|39|Varioussurfaces|20230424
UTR Pro Tennis Series 5|1.22|3.50|Jenicek J.|CzechRepublic|2016|||right|24.0|Kypriotis E.|Greece|2019|||right||Varioussurfaces|20230424
UTR Pro Tennis Series 5|1.17|4.20|Andreescu S.|Romania|2018|||right|22.0|Durguti B.|NorthMacedonia|2010|||right|31.0|Varioussurfaces|20230424
UTR Pro Tennis Series 5|2.40|1.48|Antonopoulos C.|Greece|2013|||right|26.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230424
UTR Pro Tennis Series 5|2.40|1.48|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20230424
UTR Pro Tennis Series 5|2.40|1.48|Loizas A.|Greece|2022|||right||Kyjaci S.|Slovakia|2022|||right|20.0|Varioussurfaces|20230424
UTR Pro Tennis Series 5|2.40|1.48|Marinescu M.|Romania|2017|||right|22.0|Ostajewski J.|USA|2022|||right||Varioussurfaces|20230424
Buenos Aires 5 challenger|3.01|1.35|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20230424
Buenos Aires 5 challenger|1.79|1.92|Heide G.|Brazil|2018|||right|22.0|Juarez F.|Italy|2014|||right|26.0|clay|20230424
Buenos Aires 5 challenger|2.62|1.43|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230424
Buenos Aires 5 challenger|1.86|1.83|Aboian V.|Argentina|2018|||left|22.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230424
Buenos Aires 5 challenger|1.42|2.73|Kestelboim M.|Argentina|2011|||right|28.0|Aboian L.|Argentina|2014|||left|26.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Farjat T.|Argentina|2017|||right|23.0|Panta J.|Peru|2011|||right|29.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Jones A.|USA|2016|||right||clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Bynoe E.|USA|2016|||right|25.0|Frljanic S.|Canada|2011|||right|28.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Vithoontien L.|Japan|2022|||left|25.0|Markovic L.|USA|2016|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Thompkins J.|USA|2011|||right|28.0|Ortiz Gamonal D.|Chile|2021|||right||clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Ciocanu A.|Canada|2017|||right|26.0|Smarty C.|USA|2017|||left|22.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Spencer P.|USA|2018|||right|26.0|Lawrence X.|Barbados|2018|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Barr E.|GreatBritain|2021|||right||Reyna R.|Mexico|2017|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Browning T.|USA|2019|||right|21.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Nortey I.|Ghana|2016|||right|25.0|Mendoza J.|USA|2022|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Wiskandt M.|Germany|2018|||right|22.0|Braithwaite T.|Australia|2019|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Immler K.|Austria|2020|||right||Fernandes R.|Portugal|2023|||right|17.0|clay|20230424
Buenos Aires 5 challenger|1.69|2.09|Peiro Serrano A.|Spain|2021|||right||Ferrarolli D.|Italy|2017|||right||clay|20230424
Buenos Aires 5 challenger|1.04|7.75|Andrejic M.|Austria|2019|||right||Gorin E.|Russia|2023|||right||clay|20230424
Buenos Aires 5 challenger|1.04|7.75|Daryabeigi S.|USA|2022|||right||Terry Jr. M.|USA|2013|||right|36|clay|20230424
Buenos Aires 5 challenger|1.04|7.75|Estevez J.|Argentina|2021|||right|18.0|Santon G.|Brazil|2021|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.04|7.75|Henning B.|Germany|2013|||right|27.0|Sutherland F.|USA|2018|||right|30|clay|20230424
Buenos Aires 5 challenger|1.04|7.75|Major K.|Bahamas|2014|||right|29.0|Cameron S.|USA|2021|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Derdoy F.|Argentina|2014|||right|27.0|Sonne T.|Argentina|2016|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Cabrera M.|Chile|2018|||right|24.0|Galvez J.|USA|2017|||right|24|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Vasser O.|USA|2022|||right||Winters B.|USA|2018|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Mo Y.|China|2016|||right|24.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Mitric A.|Canada|2022|||right||Martinez I.|USA|2014|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|West D.|GreatBritain|2015|||right|25|Lage Castelan L.|Mexico|2017|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Brown T.|USA|2014|||right|26.0|Anderson M.|USA|2022|||right||clay|20230424
Buenos Aires 5 challenger|1.03|7.50|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Rebelo D.|Brazil|2021|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|Tosetto R.|Brazil|2015|||right|25.0|Braga V.|Brazil|2021|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|Cavero J.|Peru|2007|||right|32.0|Bhangdia J.|USA|2021|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|Del Corral A.|USA|2018|||right|25.0|Kaster K.|USA|2014|||right|33|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|Pinzon Moreno F.|USA|2021|||right||Hayden R.|USA|2023|||right|24|clay|20230424
Buenos Aires 5 challenger|1.25|3.30|Kohlmann de Freitas E.|Brazil|2022|||right||Fortes E.|Brazil|2021|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.25|3.30|Phung T.|USA|2018|||right|21.0|Seidman L.|USA|2023|||right||clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Fernandez B.|Brazil|2021|||right|20.0|Bojicic Ono L.|Brazil|2021|||right||clay|20230424
Buenos Aires 5 challenger|1.20|3.60|Schenekenberg G.|Brazil|2022|||right||Bini V.|Brazil|2018|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.25|3.30|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Gomes H.|Brazil|2018|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.25|3.30|Brockett S.|USA|2023|||right|18|Rehman H.|Pakistan|2019|||right||clay|20230424
Buenos Aires 5 challenger|1.25|3.30|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Strode E.|USA|2021|||left|22.0|clay|20230424
Buenos Aires 5 challenger|1.25|3.30|Portugal A.|Portugal|2015|||right|24.0|Cunat M.|France|2019|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.25|3.30|Avcibasi T.|Turkey|2020|||right|20.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.21|3.60|Dimic M.|Slovenia|2018|||right|22.0|Raicevic D.|Montenegro|2021|||right||clay|20230424
Buenos Aires 5 challenger|1.28|3.35|Rivet M.|France|2021|||left|20.0|Labbene Y.|Tunisia|2020|||right||clay|20230424
Buenos Aires 5 challenger|2.25|1.50|Vojinovic L.|Serbia|2015|||right|25.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20230424
Buenos Aires 5 challenger|2.25|1.50|Kusuhara Y.|Japan|2019|||right|27.0|Lacides O.|Guadeloupe|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|2.25|1.50|Sueoka Y.|Japan|2021|||right|21.0|Zheng Z.|China|2023|||right||clay|20230424
Buenos Aires 5 challenger|1.47|3.42|Srbljak G.|NorthMacedonia|2015|||left|26.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.47|3.42|Calzi R.|Luxembourg|2014|||right|27.0|Hansch Mauritzson F.|Sweden|2021|||right||clay|20230424
Buenos Aires 5 challenger|2.87|1.34|Popovic S.|Germany|2017|||right|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20230424
Buenos Aires 5 challenger|2.87|1.34|Salazar D.|Colombia|2015|||right|23.0|Oezcelik M.|Germany|2022|||right||clay|20230424
Buenos Aires 5 challenger|2.23|1.55|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Bulitski A.|Belarus|2008|||right|31.0|clay|20230424
Buenos Aires 5 challenger|2.23|1.55|Lane L.|Germany|2017|||right|23.0|Verstegen Q.|Netherlands|2017|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.02|8.00|Agwi M.|Ireland|2022|||right|21.0|Formella L.|Germany|2018|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.65|1.95|Dedura-Palomero M.|Germany|2023|||right|18.0|Larwig N.|Germany|2017|||right|22.0|clay|20230424
Buenos Aires 5 challenger|3.60|1.20|Michocki P.|Poland|2015|||right|26.0|Wojcik J.|USA|2014|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.80|1.80|Pavlenko P.|Germany|2019|||right|22.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.05|7.00|La Serna J.|Argentina|2021|||left|20.0|Chayka A.|Russia|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.30|3.02|Ibragimov D.|Russia|2019|||right||Gospodjinacki R.|Italy|2022|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.98|1.68|Svyatov A.|Russia|2023|||right|31.0|Kazakov I.|Russia|2018|||right|22.0|clay|20230424
Buenos Aires 5 challenger|4.79|1.13|Onuma Y.|GreatBritain|2019|||right||Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20230424
Buenos Aires 5 challenger|3.50|1.22|Pereira Dos Santos K.|Brazil|2021|||right|19|Giannella J.|Brazil|2017|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|Cury Bueres M.|Brazil|2018|||right|21.0|Garcia R.|Brazil|2021|||right||clay|20230424
Buenos Aires 5 challenger|1.03|7.50|Lucero J.|Argentina|2013|||right|28.0|Neris A.|Brazil|2022|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.07|6.00|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Meale G.|Brazil|2021|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Teisen Pereira G.|Brazil|2017|||right|24.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|Schiessl J.|Brazil|2021|||left|20.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.07|6.25|Shiraishi H.|Japan|2016|||right|24.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20230424
Buenos Aires 5 challenger|6.00|1.07|Almeida Junior E.|Brazil|2019|||right|23.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20230424
Buenos Aires 5 challenger|1.05|7.75|Nakagawa S.|Japan|2020|||right|24.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.36|2.75|Lapalu V.|France|2020|||right|22.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.36|2.75|Valente R.|Argentina|2022|||right|20.0|Barbiero A.|Brazil|2023|||||clay|20230424
Buenos Aires 5 challenger|1.03|8.00|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.82|Minin M.|Russia|2016|81.0|185.0|left|23.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.19|3.85|Turker M.|Turkey|2013|||right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20230424
Buenos Aires 5 challenger|1.87|1.77|Ivanov M.|Bulgaria|2022|||right|20.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.03|8.17|Hess S.|Argentina|2018|||right|23.0|Tedesco G.|Brazil|2021|||right|19.0|clay|20230424
Buenos Aires 5 challenger|2.95|1.33|Simkiss L.|GreatBritain|2015|||right|26.0|Yang J.|Germany|2017|||right|27.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|Gadamauri B.|Belgium|2016|||right|24.0|Kecojevic M.|Slovakia|2019|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|De Jager J.|Netherlands|2020|||right||Varzandeh T.|Germany|2022|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Recek D.|CzechRepublic|2012|||right|29.0|Werner E.|Germany|2021|||right||clay|20230424
Buenos Aires 5 challenger|1.70|1.90|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Talic Z.|Australia|2016|||left|26.0|clay|20230424
Buenos Aires 5 challenger|1.70|1.90|Garcia Suarez D.|Spain|2023|||right|20|Cooper S.|GreatBritain|2012|||right|28.0|clay|20230424
Buenos Aires 5 challenger|1.70|1.90|Kuklin G.|Russia|2018|||right|23.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.70|1.90|Vuletic L.|Australia|2018|||right|21.0|Saraiva L.|Portugal|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Broska F.|Germany|2015|||right||Sobbe L.|Germany|2022|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Dong Z.|China|2017|||left|25.0|Alekseychuk A.|Russia|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|2.75|1.35|Cerny M.|CzechRepublic|2019|||right|22.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.20|3.60|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.01|10.25|Houghton G.|GreatBritain|2016|||right|26.0|Ridout F.|GreatBritain|2020|||right||clay|20230424
Buenos Aires 5 challenger|1.65|1.98|Agostini S.|Italy|2018|||right|27.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20230424
Buenos Aires 5 challenger|1.27|3.27|Habib A.|GreatBritain|2017|||right|21.0|Beaven J.|GreatBritain|2022|||right||clay|20230424
Buenos Aires 5 challenger|6.00|1.07|Maksimovic M.|Serbia|2021|||right|18.0|Perruzza V.|Italy|2018|||right|24.0|clay|20230424
Buenos Aires 5 challenger|6.00|1.07|Avcibasi T.|Turkey|2020|||right|20.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Elicha Navas G.|Spain|2021|||right|21.0|Romano G.|Argentina|2021|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Calzi R.|Luxembourg|2014|||right|27.0|Garcia Mondelo C.|Spain|2020|||right|36.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Fiorentini A.|Italy|2018|||right|23.0|Stavrou A.|Cyprus|2023|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Ferrarolli D.|Italy|2017|||right||Almeida M.|Portugal|2011|||right|28.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Hansch Mauritzson F.|Sweden|2021|||right||Cortez S.|Portugal|2017|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Immler K.|Austria|2020|||right||Silva G.|Portugal|2019|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Fernandes R.|Portugal|2023|||right|17.0|Dorofeev A.|France|2022|||right||clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Busoms Puig J.|Spain|2019|||right|23.0|Teboul L.|Serbia|2021|||right||clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Peiro Serrano A.|Spain|2021|||right||Dominguez Alvarez I.|Spain|2021|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Tarrio Ponte A.|Spain|2022|||right|19.0|Schiavetti P.|Italy|2018|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Salvador Pita I.|Spain|2014|||right|25|Hou Y.|GreatBritain|2019|||right||clay|20230424
Buenos Aires 5 challenger|1.40|2.59|Cunat M.|France|2019|||right|23.0|Puig Molin D.|Spain|2021|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.15|4.45|Reco A.|France|2015|||right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.04|7.17|Jones A.|GreatBritain|2014|||right|26.0|Dace M.|GreatBritain|2023|||right|20.0|clay|20230424
Buenos Aires 5 challenger|3.02|1.31|Canter A.|GreatBritain|2013|||right|26.0|Xilas I.|Greece|2019|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.03|7.83|Davis J.|GreatBritain|2015|||right|25.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.18|4.07|Pogosian S.|Russia|2016|||right|26.0|Filar K.|Poland|2018|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.30|3.00|Murphy B.|GreatBritain|2017|||right|24.0|Mackinlay J.|GreatBritain|2018|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.15|4.48|Aksu C.|Turkey|2015|||right|26.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.15|4.20|Sperle J.|Germany|2019|||right|22.0|Wisniewski D.|Poland|2020|||right|21.0|clay|20230424
Buenos Aires 5 challenger|2.80|1.33|Hartig R.|Germany|2022|||right|22.0|Rojas O.|Belgium|2019|||right||clay|20230424
Buenos Aires 5 challenger|1.07|6.00|Zima L.|Germany|2015|||right|24.0|Koch N.|Germany|2014|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.07|6.00|Steinorth T.|Germany|2015|||right|25.0|Keck J.|Austria|2023|||right|21|clay|20230424
Buenos Aires 5 challenger|1.98|1.70|Ferri L.|Italy|2019|||right|20.0|Catani L.|Italy|2018|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.37|2.74|Vetrih M.|Slovenia|2022|||right|21.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.82|Furlanetto M.|Italy|2016|||right|23.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.82|Jaeger N.|Switzerland|2021|||right||Samartsidis G.|Greece|2023|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.82|Birrell C.|Australia|2017|||right|24.0|Levy Y.|Israel|2022|||right||clay|20230424
Buenos Aires 5 challenger|1.82|1.82|Licitra A.|Italy|2022|||right||Cuceu A.|Romania|2021|||right||clay|20230424
Buenos Aires 5 challenger|1.82|1.82|Cattaneo E.|Italy|2021|||right|23.0|Giangrande M.|Italy|2014|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.82|Campese C.|Italy|2021|||right|22.0|Wunder M.|Germany|2016|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.33|Goldenberg L.|Israel|2015|||right|24.0|Obeid L.|Brazil|2018|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.21|3.63|Stakusic M.|Canada|2018|||left|21.0|Djosic N.|Switzerland|2022|||right|17.0|clay|20230424
Buenos Aires 5 challenger|4.78|1.13|Michalik R.|Slovakia|2020|||right|21.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20230424
Buenos Aires 5 challenger|1.01|8.50|Bol J.|Netherlands|2021|||right|22.0|Lai J.|USA|2019|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.37|2.75|Bowden L.|GreatBritain|2022|||right||Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20230424
Buenos Aires 5 challenger|1.24|3.46|Shaw M.|GreatBritain|2014|||right|25.0|Van Orderlain D.|USA|2012|||right|30.0|clay|20230424
Buenos Aires 5 challenger|1.40|2.61|Castelnuovo L.|Switzerland|2013|||left|27.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.06|6.25|Massard L.|France|2022|||right|19.0|Iaconi J.|Australia|2020|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.38|2.70|Storrie R.|GreatBritain|2014|||right|26.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.21|3.71|Jones B.|GreatBritain|2014|||right|26.0|Recci M.|GreatBritain|2013|||right|27.0|clay|20230424
Buenos Aires 5 challenger|1.07|6.30|Ingildsen J.|Denmark|2013|||right|27.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20230424
Buenos Aires 5 challenger|6.00|1.07|Graf D.|Germany|2018|||right|25.0|Moghimi S.|Iran|2015|||right|23.0|clay|20230424
