Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Acapulco challenger|1.85|1.87|Almazan Valiente I.|Spain|2023|||right|18.0|Peiro Serrano A.|Spain|2021|||right||hard|20230409
Acapulco challenger|1.85|1.87|Oliver Moratalla V.|Spain|2017|||right|24.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|hard|20230409
Acapulco challenger|1.85|1.87|Penkner Y.|Austria|2021|||right|20.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|hard|20230409
Acapulco challenger|1.85|1.87|Hodzic A.|Germany|2021|||right|22.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20230409
Acapulco challenger|1.85|1.87|Mora Clement R.|Spain|2019|||right|23.0|Marrero Santana D.|Spain|2002|89.0|183.0|right|44.0|hard|20230409
Acapulco challenger|1.85|1.87|Zhu M.|USA|2009|77.0|175.0|right|32.0|Naharro D.|Spain|2021|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Minighini D.|Italy|2021|||right|20.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|hard|20230409
Acapulco challenger|1.85|1.87|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Loccisano D.|Germany|2022|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Gola A.|Italy|2017|70.0|183.0|right|22.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20230409
Acapulco challenger|1.85|1.87|Di Natale G.|Italy|2016|||right|26.0|Cossu Floris P.|Italy|2019|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Inchauspe P.|France|2022|||right||De Carvalho V.|Portugal|2017|||right|25.0|hard|20230409
Acapulco challenger|1.85|1.87|Martinez M.|Argentina|2009|||right|30.0|Mazzucchelli L.|Italy|2013|||right|27.0|hard|20230409
Acapulco challenger|1.85|1.87|Rossi L.|Italy|2021|||right|22.0|Gervail G.|France|2010|||right|32.0|hard|20230409
Acapulco challenger|1.85|1.87|Picchione A.|Italy|2017|||right|26.0|Marchetti F.|Italy|2015|||right|23.0|hard|20230409
Acapulco challenger|1.85|1.87|Misasi G.|Italy|2018|||right|23.0|Ciavarella N.|Italy|2021|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Wojcik J.|USA|2014|||right|26.0|Sarkar R.|India|2022|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Fellin C.|Italy|2018|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Sorrentino L.|Italy|2015|||right|26.0|Militi Ribaldi A.|Italy|2016|||right|25.0|hard|20230409
Acapulco challenger|1.85|1.87|Pieri S.|Italy|2021|||right|22.0|Parenti L.|Italy|2019|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Schinas S.|Greece|2012|||right|27.0|hard|20230409
Acapulco challenger|1.85|1.87|Ushakov A.|Russia|2023|||right||Zuev A.|Ukraine|2018|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Dzhavakian Y.|Ukraine|2010|||right|31.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|hard|20230409
Acapulco challenger|1.85|1.87|Ivanov S.|Russia|2022|||right|19.0|Rakhman A.|Tajikistan|2023|||||hard|20230409
Acapulco challenger|1.85|1.87|Ender P.|Austria|2021|||right|23.0|Defelice M.|USA|2022|||right|27.0|hard|20230409
Acapulco challenger|1.85|1.87|Rahman A.|Tajikistan|2023|||right||Vidunov A.|Russia|2023|||right|22.0|hard|20230409
Acapulco challenger|1.85|1.87|Mondini F.|Italy|2022|||right|21.0|Sharma T.|India|2021|||right|24.0|hard|20230409
Acapulco challenger|1.85|1.87|Sueoka Y.|Japan|2021|||right|21.0|Sharma N.|India|2021|||right|23.0|hard|20230409
Acapulco challenger|1.85|1.87|Tsurtsumia I.|Georgia|2016|||right|23.0|Lavric S.|Romania|2018|||right|42.0|hard|20230409
Acapulco challenger|1.85|1.87|Allen L.|GreatBritain|2019|||right|24.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|hard|20230409
Acapulco challenger|1.85|1.87|Pereira T.|Portugal|2022|||right|20.0|Mazev M.|USA|2021|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Valentine C.|Netherlands|2023|||right|17|hard|20230409
Acapulco challenger|1.85|1.87|Siddiqui A.|India|2021|||right|22.0|Bartram W.|Canada|2023|||right||hard|20230409
Acapulco challenger|1.85|1.87|Temirhanov A.|Sweden|2018|||right|20.0|De Saram J.|SriLanka|2023|||right|19.0|hard|20230409
Acapulco challenger|1.85|1.87|Grunewald N.|Germany|2022|||right||Mireles Jimenez R.|Mexico|2019|||right||hard|20230409
Acapulco challenger|1.85|1.87|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Peter J.|Germany|2021|||right|19.0|hard|20230409
Acapulco challenger|1.85|1.87|Marino P.|Italy|2019|||right|23.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20230409
Acapulco challenger|1.85|1.87|Novikov E.|Russia|2019|||right||Nitschke T.|Germany|2022|||right|22.0|hard|20230409
Acapulco challenger|1.85|1.87|Zheng Z.|China|2023|||right||Faucon R.|Belgium|2020|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Baranec D.|Slovakia|2022|||right||Mathys T.|Switzerland|2022|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Moceanu N.|USA|2015|79.0|188.0|right||Lu C.|ChineseTaipei|2022|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Liaonenka A.|Belarus|2014|||right|25.0|Jayaram V.|USA|2016|||right|26.0|hard|20230409
Acapulco challenger|1.85|1.87|Bradshaw J.|Australia|2021|||right|21.0|Krylov A.|Russia|2023|||right||hard|20230409
Acapulco challenger|1.85|1.87|Pampanin P.|Italy|2016|||right|21.0|Hornitschek N.|Germany|2017|||right|24.0|hard|20230409
Acapulco challenger|1.85|1.87|Aitkulov A.|Kazakhstan|2021|||right|20.0|Pundel A.|Russia|2022|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20230409
Acapulco challenger|1.85|1.87|Abelevich T.|Israel|2015|||right|25.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20230409
Acapulco challenger|1.85|1.87|Schnaitter J.|Germany|2013|||right|28.0|Puskar S.|Slovakia|2017|||right|24.0|hard|20230409
Acapulco challenger|1.85|1.87|Holder C.|France|2022|||right|18.0|Brun T.|Switzerland|2018|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Han S.|SouthKorea|2015|||right|23.0|Liew C.|Malaysia|2022|||right||hard|20230409
Acapulco challenger|1.85|1.87|Lemstra K.|Germany|2015|||right|25.0|Zusman R.|USA|2017|||left|23.0|hard|20230409
Acapulco challenger|1.85|1.87|Bonsach Ganley K.|Denmark|2020|||right|19.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Lopez N.|Switzerland|2018|||left|22.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Nedelchev N.|Bulgaria|2019|||right|21.0|Pohjola P.|Finland|2015|||right|23.0|hard|20230409
Acapulco challenger|1.85|1.87|Bayldon B.|Australia|2016|||left|25.0|Kanahaya J.|Indonesia|2023|||right|18|hard|20230409
Acapulco challenger|1.85|1.87|Hopp M.|Germany|2018|||right|25.0|Skripaev A.|Germany|2023|||right|19|hard|20230409
Acapulco challenger|1.85|1.87|Turker M.|Turkey|2013|||right|26.0|Zhzhenov K.|Russia|2021|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|La Serna J.|Argentina|2021|||left|20.0|Manda C.|Romania|2012|||right|26.0|hard|20230409
Acapulco challenger|1.85|1.87|Klok D.|Russia|2013|82.0|180.0|right|26.0|Fantini L.|Italy|2020|||right|24.0|hard|20230409
Acapulco challenger|1.85|1.87|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Radojicic A.|Serbia|2022|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Spencer P.|USA|2018|||right|26.0|Ergin B.|Turkey|2023|||right|21|hard|20230409
Acapulco challenger|1.85|1.87|Vankan M.|Germany|2017|||right|23.0|Kasemi K.|Germany|2018|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Romano G.|Argentina|2021|||right|22.0|Sibille I.|Morocco|2018|||right|22.0|hard|20230409
Acapulco challenger|1.85|1.87|Ilkel B.|Turkey|2017|||right|23.0|Shirdel S.|Iran|2022|||right||hard|20230409
Acapulco challenger|1.85|1.87|Hess S.|Argentina|2018|||right|23.0|Khotchenkov E.|Russia|2021|||right||hard|20230409
Acapulco challenger|1.85|1.87|Karahan A.|Turkey|2022|||right|18.0|Hartig R.|Germany|2022|||right|22.0|hard|20230409
Acapulco challenger|1.85|1.87|Reitano S.|Italy|2013|||right|27.0|Sari F.|Turkey|2022|||right||hard|20230409
Acapulco challenger|1.85|1.87|Andre S.|Senegal|2020|||right|21.0|Kobierski J.|Austria|2020|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Donmezer E.|Turkey|2017|||right|23.0|hard|20230409
Acapulco challenger|1.85|1.87|Fumagalli F.|Italy|2020|||right|22.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20230409
Acapulco challenger|1.85|1.87|Ambrogi L.|Argentina|2019|||right|20.0|Stolarik S.|Slovakia|2021|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Kawahashi Y.|Japan|2016|||right|26.0|Arinc K.|Turkey|2017|||right|24.0|hard|20230409
Acapulco challenger|1.85|1.87|Del Pino M.|Argentina|2021|||left|21.0|Boros A.|Hungary|2021|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Figl M.|Italy|2021|||right|20.0|hard|20230409
Acapulco challenger|1.85|1.87|Martinez L.|Switzerland|2015|||right|25.0|Schlossmann F.|Germany|2018|||right|22.0|hard|20230409
Acapulco challenger|1.85|1.87|Saritas G.|Turkey|2018|||right|21.0|Tedesco G.|Brazil|2021|||right|19.0|hard|20230409
Acapulco challenger|1.85|1.87|Dancu V.|Romania|2014|||right|25.0|Lai J.|USA|2019|||right|19.0|hard|20230409
Acapulco challenger|1.85|1.87|Popyrin A.|Australia|2016|||right|24.0|Obeid L.|Brazil|2018|||right|23.0|hard|20230409
Acapulco challenger|1.85|1.87|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Chepik A.|Russia|2012|||right|28.0|hard|20230409
Acapulco challenger|1.85|1.87|Andrejic M.|Austria|2019|||right||Ernaelsteen V.|Belgium|2017|||right|24.0|hard|20230409
Acapulco challenger|1.85|1.87|Cazacu D.|Romania|2019|||left|20.0|Larwig N.|Germany|2017|||right|22.0|hard|20230409
Acapulco challenger|1.85|1.87|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Mischker F.|GreatBritain|2021|||right|21.0|hard|20230409
Acapulco challenger|1.85|1.87|Steiner M.|Germany|2017|||right|30.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20230409
Acapulco challenger|1.85|1.87|Krawcewicz K.|Austria|2013|||right|28.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|hard|20230409
Acapulco challenger|1.85|1.87|Susanto A.|Indonesia|2015|||right|27.0|Kuo J.|Indonesia|2022|||right||hard|20230409
Acapulco challenger|1.85|1.87|Rodriguez L.|Argentina|2016|||right|24.0|Valle F.|Italy|2021|||right|24.0|hard|20230409
Acapulco challenger|1.85|1.87|Kudriashov I.|Russia|2020|||right|20.0|Miceli M.|Italy|2015|||right|25.0|hard|20230409
Acapulco challenger|1.85|1.87|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|Sjarifuddin A.|Indonesia|2022|||right|19.0|hard|20230409
Acapulco challenger|1.85|1.87|Dwi Kurniawan A.|Indonesia|2022|||right||Hamilton M.|Australia|2023|||||hard|20230409
Acapulco challenger|1.85|1.87|Susanto D.|Indonesia|2007|||right|33.0|Wibowo T.|Indonesia|2022|||right||hard|20230409
Acapulco challenger|1.85|1.87|Salim R.|Indonesia|2023|||right||Junaini M.|Indonesia|2023|||right||hard|20230409
Acapulco challenger|1.85|1.87|Vu H.|VietNam|2017|||right|21.0|Lumanau C.|Indonesia|2022|||right||hard|20230409
Acapulco challenger|1.85|1.87|Oplustil P.|CzechRepublic|2022|||right|19.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20230409
Acapulco challenger|1.85|1.87|Cook E.|Australia|2020|||right|21.0|Kurniawan L.|Indonesia|2022|||right||hard|20230409
Madrid challenger|1.83|1.89|Dutra da Silva D.|Brazil|2003|||left|36.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20230409
Madrid challenger|2.39|1.98|Marti J.|Spain|2007|||right|32|Shelbayh A.|Jordan|2019|||left|20.0|clay|20230409
Madrid challenger|1.55|2.33|Diez S.|Canada|2007|76.0|175.0|right|33.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20230409
Madrid challenger|1.05|8.57|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Jodar R.|Spain|2022|||right|17.0|clay|20230409
Madrid challenger|3.03|1.34|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|clay|20230409
Madrid challenger|1.30|3.25|Rincon D.|Spain|2019|||left|21.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230409
Madrid challenger|4.50|1.17|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20230409
