Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.15|1.63|Smiej Y.|Morocco|2018|||right|24.0|Sato C.||2021|||||Varioussurfaces|20211227
UTR Pro Match Series|2.61|1.44|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Maloney P.|USA|2017|||right|24.0|Varioussurfaces|20211227
UTR Pro Match Series|1.12|5.50|Pankin S.|Russia|2017|||right|25.0|Baylon R.|USA|2016|||right|24.0|Varioussurfaces|20211227
UTR Pro Match Series|1.34|3.08|Sharrma S.|India|2021|||right||Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20211227
UTR Pro Match Series|1.35|3.00|Kotzen A.|USA|2018|||right|24.0|Bradley J.|Ireland|2011|86.0|198.0|right|32.0|Varioussurfaces|20211227
UTR Pro Match Series|1.02|10.50|Brymer G.|USA|2013|70.0|185.0|right|29.0|Necz A.|Hungary|2016|||right|25.0|Varioussurfaces|20211227
UTR Pro Match Series|1.02|10.50|Holt B.|USA|2015|82.0|185.0|right|26.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20211227
UTR Pro Match Series|1.50|2.40|Dean T.|USA|2021|||right|22.0|Gollin B.|USA|2017|||right|24.0|Varioussurfaces|20211227
UTR Pro Match Series|1.20|4.72|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Brunkow G.|USA|2021|||right|22.0|Varioussurfaces|20211227
UTR Pro Match Series|1.24|3.68|Mckennon M.|USA|2017|||left|22.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20211227
UTR Pro Match Series|1.64|2.15|Casper L.|USA|2019|||right|22.0|Sarap T.|USA|2021|||left||Varioussurfaces|20211227
UTR Pro Match Series|1.29|3.30|Michelsen A.|USA|2021|||right|19.0|Sato C.||2021|||||Varioussurfaces|20211227
UTR Pro Match Series|1.44|2.61|Hashimoto H.|USA|2019|||right|21.0|Torlic E.|USA|2021|||right||Varioussurfaces|20211227
UTR Pro Match Series|1.85|1.85|Osorio G.|Portugal|2013|||right|25|Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20211227
UTR Pro Match Series|5.02|5.02|Holt B.|USA|2015|82.0|185.0|right|26.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20211227
UTR Pro Match Series|1.91|1.80|Smiej Y.|Morocco|2018|||right|24.0|Zhang Z.|HongKong|2014|||right|24.0|Varioussurfaces|20211227
UTR Pro Match Series|1.07|6.25|Bava H.|India|2010|78.0|170.0|right|29.0|Bischof F.|Germany|2021|||right|22.0|Varioussurfaces|20211227
UTR Pro Match Series|6.56|1.07|Ganta S.|India|2020|||right|24.0|Huang H.|China|2019|||right||Varioussurfaces|20211227
UTR Pro Match Series|2.22|1.58|Popovic S.|Germany|2017|||right|22.0|Krawcewicz K.|Austria|2013|||right|28.0|Varioussurfaces|20211227
UTR Pro Match Series|1.06|7.21|Sanchez L.|France|2018|||right|25.0|Khan S.|India|2008|80.0|185.0|right|32.0|Varioussurfaces|20211227
UTR Pro Match Series|1.06|7.21|Matsuda R.|Japan|2018|||right|24.0|Mishkin K.|Russia|2018|||left|21.0|Varioussurfaces|20211227
UTR Pro Match Series|1.12|5.21|Brown P.|USA|2017|||left|23.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20211227
UTR Pro Match Series|1.25|3.30|Dubouch M.|France|2021|||right||Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20211227
UTR Pro Match Series|1.25|3.30|Rojas O.|Belgium|2019|||right||Del Federico A.|Italy|2016|||right|24.0|Varioussurfaces|20211227
UTR Pro Match Series|2.40|1.45|Ajavon L.|France|2019|||right||Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20211227
UTR Pro Match Series|1.80|1.86|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Alhaqbani A.|USA|2014|||right|25.0|Varioussurfaces|20211227
UTR Pro Match Series|1.12|5.04|Rajic D.|Serbia|2015|||right|25.0|Alabdullah T.|Kuwait|2017|||right|20.0|Varioussurfaces|20211227
UTR Pro Match Series|1.99|1.72|Habib A.|GreatBritain|2017|||right|21.0|Alkotop M.|Jordan|2017|||right|26.0|Varioussurfaces|20211227
UTR Pro Match Series|3.30|1.25|Larwig N.|Germany|2017|||right|22.0|Wang X.|China|2018|||right|21.0|Varioussurfaces|20211227
UTR Pro Match Series|1.40|2.50|Vylegzhanin N.|Russia|2017|||right|24.0|Sperle J.|Germany|2019|||right|22.0|Varioussurfaces|20211227
UTR Pro Match Series|1.60|2.05|Alimli M.|France|2021|||right|21.0|Gao M.|China|2018|||right|21.0|Varioussurfaces|20211227
UTR Pro Match Series|1.07|6.00|Jans J.|Netherlands|2019|||right|24.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20211227
UTR Pro Match Series|1.46|2.46|Reddy R.|India|2015|||right|26.0|Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20211227
UTR Pro Match Series|2.72|1.39|Yang J.|Germany|2017|||right|27.0|Arribage T.|France|2015|||right|23.0|Varioussurfaces|20211227
UTR Pro Match Series|1.05|7.74|Tomas A.|Austria|2018|||right|21.0|Sleem R.|Syria|2018|||right||Varioussurfaces|20211227
UTR Pro Match Series|1.28|3.23|Qabazard E.|Kuwait|2015|||right|22.0|Alshati A.|Kuwait|2017|||right|22.0|Varioussurfaces|20211227
UTR Pro Match Series|1.07|6.00|Matsuda R.|Japan|2018|||right|24.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20211227
UTR Pro Match Series|2.05|1.60|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Djurovic B.|Australia|2014|||right|28.0|Varioussurfaces|20211227
UTR Pro Match Series|1.07|6.00|Dubouch M.|France|2021|||right||Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20211227
UTR Pro Match Series|1.60|2.05|Carretero P.|Spain|2018|||right|23.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20211227
UTR Pro Match Series|1.07|6.00|Rojas O.|Belgium|2019|||right||Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20211227
UTR Pro Match Series|1.20|3.60|Ajavon L.|France|2019|||right||Oueslati M.|Tunisia|2020|||right||Varioussurfaces|20211227
UTR Pro Match Series|1.35|2.70|Del Federico A.|Italy|2016|||right|24.0|Braham M.|Tunisia|2014|||right|24.0|Varioussurfaces|20211227
UTR Pro Match Series|1.65|1.95|Mishkin K.|Russia|2018|||left|21.0|Tsarapkin E.|Russia|2021|||right||Varioussurfaces|20211227
UTR Pro Match Series|1.80|1.80|Larwig N.|Germany|2017|||right|22.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20211227
UTR Pro Match Series|1.45|2.40|Hou Y.|GreatBritain|2019|||right||Chen Z.|China|2021|||right||Varioussurfaces|20211227
UTR Pro Match Series|1.80|1.80|Alimli M.|France|2021|||right|21.0|Searant R.|Australia|2017|||right|25.0|Varioussurfaces|20211227
UTR Pro Match Series|1.05|6.50|Vylegzhanin N.|Russia|2017|||right|24.0|Reid J.|Australia|2020|||right||Varioussurfaces|20211227
UTR Pro Match Series|2.40|1.45|Wang X.|China|2018|||right|21.0|Sueoka Y.|Japan|2021|||right|21.0|Varioussurfaces|20211227
UTR Pro Match Series|4.00|1.17|Gao M.|China|2018|||right|21.0|Deleersnyder C.|France|2018|||right|22.0|Varioussurfaces|20211227
UTR Pro Match Series|1.30|3.00|Sperle J.|Germany|2019|||right|22.0|Al-Amin K.|Germany|2021|||right|20.0|Varioussurfaces|20211227
