Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Henning B.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|0.0|2.0|95.0|1.0|3.5|4.0|-6.74
clay|Philippov E.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-7.0|95.0|1.0|3.5|-6.0|-4.93
clay|Vasser O.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-95.0|-16.0|-24.5|-1.0|0.27
clay|Tabur C.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|261.0|-6.0|-8.0|-6.0|-0.5800000000000001
clay|Denolly C.|FRA|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-117.0|-6.0|-6.0|-2.0|1.64
clay|Metreveli A.|GEO|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-95.0|6.0|0.0|9.0|-1.1199999999999999
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||230.0|4.0|1.5|-6.0|3.75
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|0.0|95.0|1.0|3.5|2.0|-0.8199999999999998
clay|Van Wyk K.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|2.0|-3.2100000000000004
clay|Pereira T.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||260.0|-1.0|-3.5|0.0|3.17
clay|Voljavec A.|HRV|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-3.0|3.37
clay|Durasovic V.|NOR|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|0.0|-176.0|1.0|-3.0|0.0|-3.3600000000000003
clay|Angele J.|FRA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|7.0|95.0|16.0|24.5|1.0|-0.27
clay|Aboian L.|ARG|Left-Handed|Nunez D.|CHL|Right-Handed|0.0|4.0|95.0|1.0|3.5|3.0|-1.02
Varioussurfaces|Suh N.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-95.0|-1.0|-3.5|-3.0|6.74
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||274.0|-1.0|3.5|-8.0|-1.3000000000000003
clay|Ortenzi G.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|0.0|95.0|1.0|3.5|2.0|-1.1099999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|95.0|1.0|0.0|-2.0|1.52
clay|Turriziani Alvarez A.|ESP|Right-Handed|Furness E.|FRA|Right-Handed|1.0||68.0|11.0|11.5|-5.0|10.52
clay|Munoz E.|ITA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-95.0|-7.0|-1.5|-4.0|8.870000000000001
clay|Habib H.|LBN|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|8.0|95.0|8.0|6.5|6.0|-1.2800000000000002
clay|Baroni N.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|2.0|95.0|1.0|3.5|0.0|-3.43
clay|Zhzhenov K.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-95.0|-1.0|-3.5|0.0|2.09
clay|Purtseladze S.|GEO|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|-2.0|95.0|1.0|3.5|-1.0|-3.1900000000000004
clay|Furness E.|FRA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|6.0|-68.0|-11.0|-11.5|5.0|-10.52
clay|De Michele F.|ITA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-4.0|0.42000000000000015
clay|Slump S.|NLD|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|3.0|95.0|0.0|6.5|2.0|-2.67
hard|Drinic M.|SRB|Right-Handed|Filar K.|POL|Right-Handed|0.0|6.0|95.0|-2.0|3.5|0.0|-6.74
clay|Giacomini L.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|7.0|95.0|-14.0|-11.5|5.0|-2.1799999999999997
clay|Monteiro T.|BRA|Left-Handed|Aboian V.|ARG|Left-Handed|0.0|10.0|226.0|1.0|1.5|8.0|-7.84
clay|Casanova H.|ARG|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-261.0|6.0|8.0|6.0|0.5800000000000001
clay|Heller P.|DEU|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|10.0|95.0|-1.0|3.5|11.0|-6.91
clay|Ibragimov D.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-95.0|-1.0|-16.5|-3.0|0.30000000000000004
clay|Loffhagen G.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-10.0|-183.0|6.0|6.5|-9.0|0.7
clay|Baldovinetti G.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-5.0|95.0|4.0|7.0|-6.0|3.1000000000000005
clay|Kukasian A.|RUS|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-5.0|95.0|1.0|3.5|-5.0|-1.1700000000000002
clay|Mouilleron Salvo M.|ARG|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-95.0|-1.0|-3.5|2.0|6.32
clay|Marrero Curbelo I.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-5.0|95.0|-5.0|-3.0|-4.0|4.49
clay|Olivieri G.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-151.0|-6.0|-10.0|-3.0|-0.6300000000000001
clay|Oetzbach A.|DEU|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|1.0|95.0|3.0|3.5|1.0|-6.220000000000001
clay|Deschamps T.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-1.0|95.0|1.0|3.5|3.0|-0.040000000000000036
clay|Torres Fernandez B.|CHL|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|0.0|95.0|1.0|3.5|-3.0|-3.26
clay|Lopez N.|CHE|Left-Handed|Blanch D.|ITA|Left-Handed|1.0||-95.0|-1.0|-3.5|6.0|0.9700000000000002
clay|Vandermeersch C.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|232.0|9.0|7.0|-6.0|1.2300000000000002
clay|Escurra Isnardi H.|PRY|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-40.0|-4.0|-3.5|-1.0|2.56
clay|Garcian A.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|2.0|95.0|1.0|3.5|0.0|0.71
clay|Syrovatskiy O.|KAZ|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-95.0|-1.0|-3.5|0.0|11.99
clay|Dinev D.|BGR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-95.0|-1.0|-3.5|0.0|4.859999999999999
clay|Stakusic M.|CAN|Left-Handed|Evans G.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-7.0|-0.10999999999999988
clay|Compagnucci T.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|5.0|95.0|1.0|3.5|5.0|-2.62
clay|Ribecai M.|ITA|Right-Handed|Voljavec A.|HRV|Right-Handed|0.0|0.0|95.0|1.0|3.5|3.0|-3.37
clay|Milushev A.|UZB|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|0.0|95.0|1.0|3.5|-1.0|-1.9899999999999998
clay|Kazakov I.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-95.0|-1.0|-3.5|3.0|2.26
clay|Andre S.|SEN|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-95.0|-1.0|-3.5|-4.0|0.8600000000000001
clay|Massard L.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-95.0|-1.0|-3.5|-4.0|2.79
clay|Dellavedova M.|AUS|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||124.0|8.0|13.0|-5.0|2.47
clay|Parisca I.|VEN|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||152.0|-4.0|-3.5|-7.0|4.709999999999999
Varioussurfaces|Charlap D.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-3.0|6.74
clay|Ferrari F.|ITA|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|8.0|95.0|1.0|3.5|6.0|-9.76
clay|Bacaloni A.|ITA|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|0.0|95.0|1.0|3.5|3.0|-2.0999999999999996
clay|Ghazouani Durand Y.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-95.0|-1.0|-3.5|-1.0|-0.4099999999999999
clay|Pontjodikromo S.|NLD|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|1.0|95.0|1.0|3.5|-2.0|-9.89
clay|Oplustil P.|CZE|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-95.0|-4.0|-3.5|-5.0|1.83
clay|Radjenovic V.|SRB|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-95.0|-1.0|-3.5|-1.0|4.67
clay|Salle F.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|8.0|95.0|1.0|3.5|1.0|0.4099999999999999
clay|Chepik A.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-95.0|-1.0|-3.5|6.0|4.93
clay|Zima L.|DEU|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-95.0|-16.0|-16.5|-2.0|2.08
clay|Andrade A.|ECU|Right-Handed|Mejia N.|COL|Right-Handed|1.0||137.0|-4.0|-5.0|1.0|0.27
clay|Elamin A.|IRL|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|0.0|5.11
hard|Bagnis F.|ARG|Left-Handed|Shang J.|CHN|Left-Handed|1.0||34.0|4.0|-2.0|15.0|1.4400000000000002
clay|Szajrych J.|POL|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|2.0|95.0|1.0|3.5|4.0|0.9600000000000002
clay|Erel Y.|TUR|Left-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|0.0|95.0|1.0|3.5|0.0|-4.84
clay|Oliveira G.|VEN|Left-Handed|Olivieri G.|ARG|Right-Handed|0.0|4.0|151.0|6.0|10.0|3.0|0.6300000000000001
clay|Potenza L.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|5.0|95.0|1.0|3.5|4.0|-0.33999999999999986
hard|Koepfer D.|DEU|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||76.0|9.0|-5.0|7.0|-0.5200000000000002
clay|Speziali F.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-95.0|-1.0|-3.5|3.0|-0.6499999999999999
clay|Loge J.|BEL|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|-1.0|95.0|1.0|3.5|-1.0|-1.01
clay|Nicod J.|CZE|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-3.0|95.0|1.0|3.5|-3.0|-5.46
hard|Nava E.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-186.0|-5.0|3.0|-10.0|-0.2999999999999998
hard|Giron M.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||134.0|-7.0|-13.0|3.0|-1.1500000000000001
hard|Hollemans S.|NLD|Right-Handed|Biro A.|HUN|Right-Handed|1.0||-95.0|2.0|3.5|-5.0|6.74
clay|Madarasz G.|HUN|Left-Handed|Nadaf H.|IRN|Right-Handed|0.0|-3.0|95.0|3.0|-1.5|-2.0|-3.2800000000000002
indoors|Brouwer G.|NLD|Left-Handed|Blockx A.|BEL|Right-Handed|0.0|8.0|124.0|-5.0|9.5|9.0|-0.24
clay|Te R.|CHN|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|3.0|95.0|3.0|6.5|2.0|0.40000000000000013
clay|Pennaforti G.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-95.0|-9.0|-16.5|-8.0|-1.0199999999999998
clay|Pietri B.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|6.0|95.0|1.0|-1.5|5.0|-1.8699999999999999
clay|Khamis Y.|EGY|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-95.0|-1.0|-3.5|1.0|3.1900000000000004
clay|Krolo F.|DEU|Right-Handed|Petak D.|CZE|Right-Handed|1.0||-95.0|-1.0|-3.5|5.0|0.9400000000000002
clay|Ercegovic A.|HRV|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-6.0|9.76
clay|Fossati A.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|1.0|95.0|1.0|3.5|-2.0|3.2100000000000004
hard|Nardi L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-111.0|7.0|1.5|-12.0|0.9099999999999999
hard|Kokkinakis T.|AUS|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-2.0|-134.0|7.0|13.0|-3.0|1.1500000000000001
clay|Ciavarella N.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-95.0|-1.0|-3.5|1.0|1.01
clay|McHugh A.|ITA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|0.0|95.0|-7.0|-3.5|-1.0|-4.279999999999999
clay|Vatutin A.|RUS|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-232.0|-9.0|-7.0|6.0|-1.2300000000000002
hard|Daniel T.|JPN|Right-Handed|Galan D.|COL|Right-Handed|0.0|3.0|185.0|8.0|0.0|3.0|-1.24
clay|Ostapenkov D.|BLR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-95.0|-1.0|-3.5|0.0|1.4300000000000002
clay|Nishiwaki K.|JPN|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|8.0|95.0|-7.0|-3.5|11.0|-6.8100000000000005
hard|Moreno De Alboran N.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|2.0|-127.0|-4.0|-6.0|2.0|0.3600000000000001
clay|Domingues J.|PRT|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||33.0|-13.0|-2.0|-2.0|0.030000000000000027
clay|Rocha H.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|2.0|-260.0|1.0|3.5|0.0|-3.17
Varioussurfaces|Strode E.|ITA|Left-Handed|Hoffmann N.|ITA|Right-Handed|0.0|2.0|95.0|1.0|3.5|2.0|-6.74
clay|Habib A.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-95.0|-1.0|-3.5|-2.0|0.6100000000000001
clay|Trifi A.|TUN|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-4.0|95.0|1.0|3.5|-5.0|1.2200000000000002
clay|Diez S.|CAN|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|13.0|-147.0|-1.0|-6.5|14.0|-2.05
clay|Skorilas A.|GRC|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|6.0|95.0|4.0|3.5|5.0|-1.83
hard|Arnaldi M.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|1.0|9.0|1.0|3.5|3.0|-0.99
clay|Bassem Sobhy M.|EGY|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-10.0|263.0|5.0|10.0|-13.0|0.29000000000000004
clay|Chiu J.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-95.0|-1.0|-3.5|-3.0|0.10999999999999988
clay|Ribeiro E.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|6.0|95.0|1.0|3.5|6.0|-5.76
hard|Kirci K.|TUR|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|2.0|95.0|1.0|3.5|1.0|-6.74
clay|Tumasonis G.|BRA|Left-Handed|Folliot Q.|FRA|Right-Handed|1.0||-95.0|-1.0|-3.5|3.0|2.22
hard|Galan D.|COL|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-185.0|-8.0|0.0|-3.0|1.24
clay|Paz J.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-94.0|-6.0|1.5|-4.0|0.2599999999999998
clay|Forcano I.|ESP|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-1.0|6.37
clay|Batyutenko M.|KAZ|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-95.0|-1.0|-3.5|1.0|6.74
clay|Donev G.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|5.0|95.0|-7.0|-1.5|7.0|-2.05
clay|Gadamauri B.|BEL|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-6.0|95.0|-2.0|-3.0|-7.0|-0.79
clay|Donders D.|NLD|Left-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-95.0|-1.0|-9.5|1.0|0.47
indoors|Kukushkin M.|KAZ|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|10.0|-30.0|2.0|5.0|11.0|-0.9900000000000002
clay|Folliot Q.|FRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-3.0|95.0|1.0|3.5|-3.0|-2.22
clay|Frusina A.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-5.0|95.0|1.0|3.5|-6.0|-0.1299999999999999
clay|Nadaf H.|IRN|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-95.0|-3.0|1.5|2.0|3.2800000000000002
clay|Matsuda R.|JPN|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|3.0|95.0|1.0|3.5|4.0|-5.87
clay|Beckley A.|ITA|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|5.0|95.0|1.0|3.5|4.0|-0.42000000000000015
clay|Sharipov M.|RUS|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||-95.0|-1.0|-3.5|2.0|-1.2000000000000002
clay|Majchrzak K.|POL|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-2.0|159.0|-2.0|-11.0|1.0|-3.89
clay|Yu B.|CHN|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-95.0|-1.0|-3.5|6.0|6.82
clay|Sakellaridis D.|GRC|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|2.0|95.0|1.0|3.5|0.0|1.7399999999999998
clay|Bertrand R.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-5.0|95.0|1.0|3.5|-4.0|-3.3899999999999997
clay|McCormick T.|ITA|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||-95.0|-16.0|-12.5|1.0|-0.6799999999999999
clay|Vylegzhanin N.|RUS|Right-Handed|Te R.|CHN|Right-Handed|1.0||-95.0|-3.0|-6.5|-2.0|-0.40000000000000013
clay|Faucon R.|BEL|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-95.0|14.0|11.5|-5.0|2.1799999999999997
clay|Tyler J.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-95.0|-3.0|-3.5|-1.0|6.220000000000001
clay|Andreescu S.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-6.0|95.0|1.0|3.5|-4.0|0.6699999999999999
clay|Pignaton L.|BRA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-1.0|6.22
clay|Stewart H.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|95.0|1.0|3.5|2.0|-6.7
clay|Agostini S.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-95.0|-1.0|-3.5|5.0|0.27
clay|Fanselow S.|DEU|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||183.0|-6.0|-6.5|9.0|-0.7
clay|Gola A.|ITA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-9.0|95.0|-6.0|0.0|-9.0|1.1199999999999999
clay|Bonsach Ganley K.|DNK|Right-Handed|Diez S.|CAN|Right-Handed|1.0||147.0|1.0|6.5|-14.0|2.05
clay|Bar Biryukov P.|RUS|Left-Handed|Mukund S.|IND|Right-Handed|0.0|-9.0|268.0|0.0|0.0|-5.0|2.62
clay|Dzhavakian Y.|UKR|Right-Handed|Li Z.|CHN|Right-Handed|1.0||108.0|-1.0|-3.5|7.0|-0.9600000000000002
clay|Raynel A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-95.0|-1.0|-3.5|0.0|-0.71
clay|Prado Angelo J.|BOL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-143.0|-6.0|-3.5|-6.0|2.8000000000000003
clay|Blanch D.|ITA|Left-Handed|Lopez N.|CHE|Left-Handed|0.0|-4.0|95.0|1.0|3.5|-6.0|-0.9700000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-6.0|95.0|3.0|7.0|-6.0|-4.29
indoors|Wong C.|HKG|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-95.0|-3.0|-14.5|-8.0|1.06
clay|Petak D.|CZE|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|-4.0|95.0|1.0|3.5|-5.0|-0.9400000000000002
clay|Khotchenkov E.|RUS|Right-Handed|Pang R.|CHN|Right-Handed|1.0||-95.0|-1.0|-3.5|-1.0|1.8699999999999999
clay|Hemery C.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|1.0|117.0|6.0|6.0|2.0|-1.64
clay|Beaupain S.|BEL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|2.0|95.0|-1.0|-3.5|0.0|-1.38
clay|Gentzsch T.|DEU|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-95.0|-1.0|-3.5|-1.0|-3.0600000000000005
clay|Xilas I.|GRC|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|2.0|95.0|1.0|3.5|4.0|0.1299999999999999
hard|Vlasov D.|RUS|Right-Handed|Maute J.|DEU|Right-Handed|0.0|21.0|95.0|0.0|6.5|22.0|-6.74
clay|Trungelliti M.|ARG|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|6.0|180.0|1.0|-3.5|5.0|-8.17
clay|Moroni G.|ITA|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|10.0|-152.0|4.0|3.5|7.0|-4.709999999999999
hard|Marozsan F.|HUN|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-1.0|140.0|-8.0|-6.0|-1.0|-1.08
clay|Zgirovsky A.|BLR|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|95.0|1.0|9.5|-1.0|-0.47
clay|Cortegiani A.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-95.0|-4.0|-7.0|6.0|-3.1000000000000005
clay|Geerts M.|BEL|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|2.0|-124.0|-8.0|-13.0|5.0|-2.47
clay|Jones M.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|0.0|95.0|1.0|3.5|0.0|-3.42
clay|Perez Sanz D.|ESP|Right-Handed|Kielan S.|POL|Right-Handed|0.0|11.0|95.0|1.0|3.5|9.0|0.30000000000000004
clay|Zhukov M.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|95.0|1.0|3.5|-3.0|-2.26
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-95.0|-1.0|0.0|2.0|-1.52
Varioussurfaces|Visaya A.|ITA|Right-Handed|Corse J.|ITA|Right-Handed|0.0|-5.0|95.0|1.0|3.5|1.0|-6.74
clay|Mikrut L.|HRV|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|1.0|95.0|1.0|3.5|1.0|-4.67
clay|Menezes J.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|3.0|40.0|4.0|3.5|1.0|-2.56
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Suh N.|ITA|Right-Handed|0.0|14.0|95.0|1.0|3.5|3.0|-6.74
clay|Simakin I.|RUS|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|1.0|95.0|1.0|3.5|0.0|-2.09
hard|Goffin D.|BEL|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|12.0|111.0|-7.0|-1.5|12.0|-0.9099999999999999
clay|Gakhov I.|RUS|Left-Handed|Majchrzak K.|POL|Right-Handed|1.0||-159.0|2.0|11.0|-1.0|3.89
clay|Mejia N.|COL|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|0.0|-137.0|4.0|5.0|-1.0|-0.27
clay|Van Emburgh J.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-95.0|7.0|3.5|1.0|4.279999999999999
clay|Rubin N.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-232.0|-8.0|-10.0|6.0|-1.46
clay|Henning P.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|5.0|95.0|1.0|3.5|1.0|-7.249999999999999
