Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Maia 2 challenger|1.16|4.85|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Lavagno E.|Italy|2014|||left|26.0|clay|20211216
Maia 2 challenger|1.55|2.37|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20211216
Maia 2 challenger|1.29|3.42|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Potenza L.|Italy|2016|||right|24.0|clay|20211216
Maia 2 challenger|3.01|1.36|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20211216
Maia 2 challenger|2.53|1.48|Fanselow S.|Germany|2007|||right|32.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20211216
Maia 2 challenger|1.78|1.92|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20211216
Maia 2 challenger|1.58|2.24|Loureiro J.|Brazil|2018|||right|21.0|Bruna N.|Chile|2014|||right|25.0|clay|20211216
Maia 2 challenger|1.20|4.07|Bernard A.|USA|2019|||left|21.0|Osorio J.|Colombia|2013|||right|26.0|clay|20211216
Maia 2 challenger|1.64|2.12|Clark E.|USA|2015|66.0|170.0|right|26.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20211216
Maia 2 challenger|1.30|3.47|Zhu E.|USA|2014|70.0|185.0|right|26.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20211216
Maia 2 challenger|1.64|2.09|McCormick T.|USA|2017|||right|25.0|Blanch D.|USA|2020|||right|21.0|clay|20211216
Maia 2 challenger|3.51|1.26|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Handel T.|Germany|2013|||right|27.0|clay|20211216
Maia 2 challenger|1.19|4.11|Borba J.|Paraguay|2013|||right|28.0|Vergara Del Puerto M.|Paraguay|2019|||right||clay|20211216
Maia 2 challenger|1.67|2.06|Gomez J.|Colombia|2007|||right|32.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20211216
Maia 2 challenger|1.28|3.35|Draxl L.|Canada|2016|||right|22.0|Nunez D.|Chile|2018|||right|23.0|clay|20211216
Maia 2 challenger|2.02|1.68|Strode I.|USA|2014|75.0|183.0|right|26.0|Panta J.|Peru|2011|||right|29.0|clay|20211216
Maia 2 challenger|1.97|1.75|Gimenez I.|Brazil|2017|||right|24.0|Rodrigues L.|Brazil|2017|||right|25.0|clay|20211216
Maia 2 challenger|1.06|7.47|Monzon I.|Argentina|2013|||right|26.0|Ushizima H.|Brazil|2021|||right||clay|20211216
Maia 2 challenger|1.78|1.51|Pontjodikromo S.|Netherlands|2016|||right|23.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20211216
Maia 2 challenger|1.04|8.30|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20211216
Maia 2 challenger|1.16|4.49|Zhu M.|USA|2009|77.0|175.0|right|32.0|Ibrahim H.|Germany|2013|||right|29.0|clay|20211216
Maia 2 challenger|1.43|2.56|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Pereira M.|Chile|2014|||right|25.0|clay|20211216
Maia 2 challenger|1.18|4.18|Aboian V.|Argentina|2018|||left|22.0|Franco T.|Argentina|2019|||right|22.0|clay|20211216
Maia 2 challenger|1.05|8.08|Storrie R.|GreatBritain|2014|||right|26.0|Reddy R.|India|2015|||right|26.0|clay|20211216
Maia 2 challenger|1.38|2.80|Hidalgo G.|Argentina|2008|||right|34.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20211216
Maia 2 challenger|1.66|2.10|Ho R.|ChineseTaipei|2016|||left|24.0|Broville M.|France|2014|||right|25.0|clay|20211216
Maia 2 challenger|1.07|7.28|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|clay|20211216
Maia 2 challenger|2.18|1.61|Palan D.|CzechRepublic|2018|||right|23.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20211216
Maia 2 challenger|1.22|3.81|Mukund S.|India|2012|78.0|185.0|right|27.0|Steiner M.|Germany|2017|||right|30.0|clay|20211216
Maia 2 challenger|3.98|1.21|Abderrahman W.|Tunisia|2020|||right||Miceli M.|Italy|2015|||right|25.0|clay|20211216
Maia 2 challenger|1.44|2.61|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20211216
Maia 2 challenger|1.15|4.83|Sorrentino L.|Italy|2015|||right|26.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20211216
Maia 2 challenger|1.16|4.57|Jovic V.|Serbia|2020|||right|22.0|Darras M.|France|2015|||right|25.0|clay|20211216
Maia 2 challenger|1.05|8.43|Vincent Ruggeri S.|Italy|2019|||right|22.0|Weng J.|Netherlands|2018|||right|23.0|clay|20211216
Maia 2 challenger|1.20|4.10|Kumar O.|USA|2016|||left|22.0|Matsuda R.|Japan|2018|||right|24.0|clay|20211216
Maia 2 challenger|1.18|4.32|Coulibaly E.|IvoryCoast|2019|||left|22.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20211216
Maia 2 challenger|6.55|1.08|Breysach M.|France|2017|||right|22.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20211216
Maia 2 challenger|1.13|5.04|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Minakov M.|Russia|2016|||right|23.0|clay|20211216
Maia 2 challenger|1.04|8.84|Van Assche L.|France|2019|||right|20.0|Hopp M.|Germany|2018|||right|25.0|clay|20211216
Maia 2 challenger|1.10|5.78|Fils A.|France|2020|||right|20.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|clay|20211216
Maia 2 challenger|1.09|5.96|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Gulin S.|Russia|2021|||right|21.0|clay|20211216
Maia 2 challenger|1.22|4.17|Apostol B.|Romania|2010|||right|28.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20211216
Maia 2 challenger|2.56|1.44|Klok D.|Russia|2013|82.0|180.0|right|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20211216
Maia 2 challenger|3.46|1.26|Kirci K.|Turkey|2013|||right|26.0|Cuenin S.|France|2018|||right|20.0|clay|20211216
Maia 2 challenger|1.12|5.15|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20211216
UTR Pro Match Series|1.09|6.00|Forman S.|USA|2004|||right|35.0|Mercer J.|USA|2018|||right|24.0|Varioussurfaces|20211216
UTR Pro Match Series|1.09|6.00|Forman S.|USA|2004|||right|35.0|Guzauskas G.|USA|2019|||right|21.0|Varioussurfaces|20211216
UTR Pro Match Series|1.04|8.75|Walton A.|Australia|2015|76.0|185.0|right|25.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20211216
UTR Pro Match Series|1.12|5.50|Holt B.|USA|2015|82.0|185.0|right|26.0|Hudd E.|GreatBritain|2017|||right|24.0|Varioussurfaces|20211216
UTR Pro Match Series|1.21|4.00|Kotzen A.|USA|2018|||right|24.0|Poulsen O.|Denmark|2021|||right||Varioussurfaces|20211216
UTR Pro Match Series|1.36|2.95|Musitelli F.|France|2015|||right|25.0|Krug C.|USA|2020|||right||Varioussurfaces|20211216
UTR Pro Match Series|1.53|2.36|Azuma R.|Japan|2018|||right|23.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20211216
UTR Pro Match Series|1.41|2.69|Mitsui S.|Japan|2021|||right|22.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20211216
UTR Pro Tennis Series 2|1.41|2.69|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20211216
UTR Pro Tennis Series 2|1.20|4.33|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Maassen G.|USA|2013|||right|29.0|hard|20211216
UTR Pro Tennis Series 2|3.23|1.32|Mareschal-Hay M.|Canada|2021|||right||Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20211216
UTR Pro Tennis Series 2|1.04|8.75|Echavarria R.|Colombia|2014|||right|27.0|Radev M.|Bulgaria|2021|||right||hard|20211216
UTR Pro Tennis Series 2|1.04|8.75|Magadan A.|Mexico|2017|||right|23.0|Temov A.|Bulgaria|2018|||right|21.0|hard|20211216
UTR Pro Tennis Series 2|1.02|11.00|Sanchez M.|Mexico|2005|||right|33.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20211216
UTR Pro Tennis Series 2|2.08|1.68|Batalla Diez J.|Mexico|2016|||left|25.0|Navarro-Batles L.|Cuba|1998|||right|50.0|hard|20211216
UTR Pro Tennis Series 2|1.08|7.00|Perez Sanz D.|Spain|2009|||right|30.0|Contreras A.|Mexico|2021|||right||hard|20211216
UTR Pro Tennis Series 5|3.40|1.27|Herrero Cuesta N.|Spain|2018|||right|22.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Varioussurfaces|20211216
UTR Pro Tennis Series 5|1.91|1.80|Cekirge K.|Turkey|2016|||right|24.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Varioussurfaces|20211216
UTR Pro Tennis Series 5|1.52|2.39|Matas Ortega X.|Spain|2018|||right|22.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20211216
UTR Pro Tennis Series 5|1.28|3.50|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20211216
UTR Pro Tennis Series 5|1.42|2.66|Fernandez Canovas A.|Spain|2014|||right|25.0|Martinez Serrano M.|Spain|2021|||right|20.0|Varioussurfaces|20211216
