Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|1.24|3.81|Prado Angelo J.|Bolivia|2021|||right|19.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20240422
Concepcion challenger|1.59|2.27|Torres J.|Argentina|2019|||right|22.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240422
Concepcion challenger|1.51|2.48|Bueno G.|Peru|2018|||right|20.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240422
Concepcion challenger|1.31|3.28|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Justo G.|Argentina|2017|||right|26.0|clay|20240422
Concepcion challenger|1.58|2.21|Heredia S.|Colombia|2021|||right|18.0|Price Pelaez S.|Colombia|2021|||right|19.0|clay|20240422
Concepcion challenger|1.05|7.50|Estevez J.|Argentina|2021|||right|18.0|Wider C.|USA|2024|||right|19.0|clay|20240422
Concepcion challenger|1.59|2.20|Gomez J.|Colombia|2007|||right|32.0|Brown P.|USA|2017|||left|23.0|clay|20240422
Concepcion challenger|1.11|5.95|Iannaccone F.|Italy|2016|||right|25.0|Delaney J.|Australia|2014|||right|25.0|clay|20240422
Concepcion challenger|1.09|6.55|Lopez Montagud C.|Spain|2015|||right|24.0|De Michele F.|Italy|2023|||right|19.0|clay|20240422
Concepcion challenger|1.09|6.55|Sorrentino L.|Italy|2015|||right|26.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20240422
Concepcion challenger|1.75|1.97|Kumar O.|USA|2016|||left|22.0|Carboni L.|Italy|2023|||right|18.0|clay|20240422
Concepcion challenger|1.83|1.83|Popovic S.|Serbia|2019|||right|21.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20240422
Concepcion challenger|1.84|1.84|Snitari I.|Moldavsko|2020|||right|22.0|Pavlovic L.|France|2016|||right|24.0|clay|20240422
Concepcion challenger|1.85|1.82|Popovic S.|Serbia|2019|||right|21.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240422
UTR Pro Tennis Series 8|1.85|1.82|Takamisawa T.|Japan|2017|||right|26.0|Nakanishi S.|Japan|2014|||right|28.0|Varioussurfaces|20240422
UTR Pro Tennis Series 8|1.85|1.82|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Lai J.|USA|2019|||right|19.0|Varioussurfaces|20240422
UTR Pro Tennis Series 8|1.85|1.82|Kawada M.|Japan|2023|||right|21.0|Kimura K.|Japan|2023|||right||Varioussurfaces|20240422
UTR Pro Tennis Series 8|1.85|1.82|Kikuchi Y.|Japan|2016|||right|24.0|Yamamoto N.|Japan|2023|||right||Varioussurfaces|20240422
UTR Pro Tennis Series 8|1.85|1.82|Suzuki K.|Japan|2006|||left|33.0|Kawano K.|Japan|2023|||left|23.0|Varioussurfaces|20240422
Concepcion challenger|2.31|1.57|Sakellaridis S.|Greece|2018|||right|19.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20240422
Concepcion challenger|1.55|2.40|Aboian L.|Argentina|2014|||left|26.0|Stater A.|USA|2017|||right|25.0|clay|20240422
Concepcion challenger|1.63|2.17|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Vilicich B.|Argentina|2019|||right||clay|20240422
Concepcion challenger|1.49|2.53|Falabella L.|Argentina|2016|||left|26.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20240422
Concepcion challenger|1.95|1.78|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20240422
Concepcion challenger|1.46|2.68|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Brumm J.|USA|2013|||right|25.0|clay|20240422
Concepcion challenger|1.65|2.00|Robayo Arias J.|Colombia|2022|||right|19.0|Espanol Moreno J.|Colombia|2022|||right|21.0|clay|20240422
Concepcion challenger|1.14|4.48|Kumar P.|USA|2018|||right|25.0|Trujillo Hernandez J.|Colombia|2021|||right|18.0|clay|20240422
Concepcion challenger|1.12|5.00|Buitrago N.|Colombia|2016|||right|26.0|Quintero M.|Colombia|1998|||right|44.0|clay|20240422
Concepcion challenger|1.03|7.50|Almeida J.|Brazil|2024|||||Mesa J.|Colombia|2024|||||clay|20240422
Concepcion challenger|2.90|1.35|Linde Palacios S.|Colombia|2024|||right||Alarcon B.|Argentina|2017|||right|24.0|clay|20240422
Concepcion challenger|2.90|1.35|Rengifo F.|Colombia|2015|||right|25.0|Gonzalez Torres C.|Colombia|2021|||right||clay|20240422
Concepcion challenger|1.84|1.79|Leal V.|Brazil|2019|||right|25.0|Fernandez N.|Argentina|2022|||right||clay|20240422
Concepcion challenger|1.30|2.98|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Castaneda M.|Colombia|2021|||right||clay|20240422
Concepcion challenger|1.33|2.85|Nesterov A.|Russia|2015|||right|26.0|Marques D.|Portugal|2016|||right|25.0|clay|20240422
Concepcion challenger|1.33|2.85|Elamin A.|Ireland|2018|||right|22.0|Capacci C.|Italy|2022|||right|19.0|clay|20240422
Concepcion challenger|1.18|4.05|Camus C.|France|2021|||left|17.0|Panaras A.|France|2022|||right|21.0|clay|20240422
Concepcion challenger|1.55|2.20|Waldner N.|Austria|2018|||right|22.0|Grzegorzewski O.|Poland|2023|||right|19.0|clay|20240422
Concepcion challenger|3.00|1.29|Rocci M.|France|2022|||right|23.0|Bertimon C.|France|2016|||right|24.0|clay|20240422
Concepcion challenger|1.65|2.05|Mehra R.|India|2021|||right|22.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20240422
Concepcion challenger|1.12|4.68|Sach T.|Australia|2018|||right|21.0|Tens D.|Latvia|2022|||right|19.0|clay|20240422
Concepcion challenger|1.28|3.21|Gerbaud T.|France|2023|||right|20.0|Pierre H.|France|2014|||right|28.0|clay|20240422
Concepcion challenger|4.00|1.18|Lagarde E.|France|2018|||right|22.0|Mouhan A.|Libya|2017|||right|25.0|clay|20240422
Concepcion challenger|2.85|1.33|Soares H.|France|2022|||right||Chiu J.|USA|2017|||right|23.0|clay|20240422
Concepcion challenger|1.70|1.95|Alimli M.|France|2021|||right|21.0|Lagarrigue L.|France|2023|||right|18.0|clay|20240422
Concepcion challenger|1.29|3.10|Nagel A.|France|2021|||right|21.0|Gaillard M.|France|2022|||right|22.0|clay|20240422
Concepcion challenger|1.82|1.83|Gramaticopolo B.|Italy|2019|||right||Biondolillo G.|Italy|2017|||right|24.0|clay|20240422
Concepcion challenger|1.48|2.38|Inoue G.|Japan|2021|||right|21.0|Pop D.|Romania|2022|||right|20.0|clay|20240422
Concepcion challenger|2.54|1.43|Jin Y.|China|2018|||right|23.0|Ahti V.|Finland|2017|||right|25.0|clay|20240422
Concepcion challenger|2.08|1.60|Kastsiukevich R.|Belarus|2024|||right|17.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20240422
Concepcion challenger|1.70|1.95|Spiridon D.|Italy|2020|||right|22.0|Korovin M.|Russia|2013|||right|28.0|clay|20240422
Concepcion challenger|1.19|3.90|Javia D.|India|2021|||right|22.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20240422
Concepcion challenger|2.54|1.43|Ponchet M.|France|2021|||left|20.0|Jarzaguet E.|France|2023|||right|17.0|clay|20240422
Concepcion challenger|1.82|1.80|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Milushev A.|Uzbekistan|2022|||right|19.0|clay|20240422
Concepcion challenger|1.06|6.56|Lavizzari M.|Switzerland|2022|||right|19.0|Gayk C.|Germany|2023|||right||clay|20240422
Concepcion challenger|1.19|3.90|Shin M.|Uzbekistan|2019|||right|21.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|clay|20240422
Concepcion challenger|4.51|1.14|Werren P.|Austria|2023|||right|19.0|Laborde A.|Switzerland|2022|||right|20.0|clay|20240422
Concepcion challenger|1.18|4.00|Ganta S.|India|2020|||right|24.0|Sidorov A.|Kazakhstan|2024|||right|17.0|clay|20240422
Concepcion challenger|1.30|3.03|Gasimov K.|Azerbaijan|2022|||right|19.0|Salton D.|RSA|2018|||left|22.0|clay|20240422
Concepcion challenger|1.08|6.00|Cekirge K.|Turkey|2016|||right|24.0|Li W.|China|2023|||right|19.0|clay|20240422
Concepcion challenger|1.02|8.00|Waldner N.|Austria|2018|||right|22.0|Li Z.|China|2023|||right|20.0|clay|20240422
Concepcion challenger|1.30|3.03|Raquillet L.|France|2022|||right|18.0|Lapalu V.|France|2020|||right|22.0|clay|20240422
Concepcion challenger|1.01|8.25|Polukhin S.|Russia|2016|||right|25.0|Batyutenko M.|Kazakhstan|2021|||right||clay|20240422
Concepcion challenger|1.01|8.25|Portugal A.|Portugal|2015|||right|24.0|Sibille I.|Morocco|2018|||right|22.0|clay|20240422
Concepcion challenger|1.02|8.25|Rispoli N.|Italy|2014|||right|27.0|Nikolenko N.|Kazakhstan|2024|||right|17|clay|20240422
Concepcion challenger|4.00|1.18|Kopeikin V.|Russia|2021|||right|22.0|Zhuo S.|China|2018|||right|25.0|clay|20240422
Concepcion challenger|1.55|2.15|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20240422
Concepcion challenger|2.05|1.63|Yu B.|China|2014|||right|25.0|Aggarwal P.|India|2015|||right|26.0|clay|20240422
Concepcion challenger|1.50|2.30|Kazakov I.|Russia|2018|||right|22.0|Catani L.|Italy|2018|||right|25.0|clay|20240422
Concepcion challenger|1.05|6.75|Rocci M.|France|2022|||right|23.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20240422
Concepcion challenger|1.10|5.25|Marques D.|Portugal|2016|||right|25.0|Oivas Quiroz H.|Mexico|2023|||right||clay|20240422
Concepcion challenger|1.01|9.00|Nesterov A.|Russia|2015|||right|26.0|Kaufman M.|Russia|2023|||right|19.0|clay|20240422
Concepcion challenger|4.55|1.12|Mouhan A.|Libya|2017|||right|25.0|Ianin N.|Russia|2021|||right|22.0|clay|20240422
Concepcion challenger|3.76|1.20|Tailleu P.|France|2021|||right|20.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20240422
Concepcion challenger|1.22|3.50|Grzegorzewski O.|Poland|2023|||right|19.0|Tsirikidze V.|Russia|2022|||right|20.0|clay|20240422
Concepcion challenger|2.65|1.37|Capacci C.|Italy|2022|||right|19.0|Asaba A.|Ghana|2013|||right|27.0|clay|20240422
Concepcion challenger|1.05|6.75|Lagarde E.|France|2018|||right|22.0|Rabbouche H.|Tunisia|2019|||right||clay|20240422
Concepcion challenger|1.63|2.05|Soares H.|France|2022|||right||Drayton T.|GreatBritain|2022|||right||clay|20240422
Concepcion challenger|1.20|3.60|Elamin A.|Ireland|2018|||right|22.0|Zgola B.|Poland|2019|||right||clay|20240422
Concepcion challenger|1.15|4.35|Sach T.|Australia|2018|||right|21.0|Faure V.|France|2021|||right||clay|20240422
Concepcion challenger|1.30|3.00|Chiu J.|USA|2017|||right|23.0|Hall F.|NewZealand|2023|||right|24.0|clay|20240422
Concepcion challenger|1.06|6.25|Mehra R.|India|2021|||right|22.0|Peter J.|Germany|2021|||right|19.0|clay|20240422
Concepcion challenger|1.37|2.73|Aleshchev A.|Russia|2013|||right|25.0|Hsieh W.|USA|2024|||right|19.0|clay|20240422
Concepcion challenger|2.65|1.37|Tens D.|Latvia|2022|||right|19.0|Politowicz M.|Poland|2018|||right|22.0|clay|20240422
Concepcion challenger|1.30|3.00|Bertimon C.|France|2016|||right|24.0|Szymkowiak K.|Poland|2022|||right|19.0|clay|20240422
Concepcion challenger|1.64|2.05|Epee M.|France|2023|||right|23.0|Deflandre L.|France|2021|||left|22.0|clay|20240422
Concepcion challenger|1.08|6.13|Salomone F.|Italy|2017|||right|23.0|Giovannini F.|Italy|2013|||right|25.0|clay|20240422
Concepcion challenger|1.09|5.63|Marino P.|Italy|2019|||right|23.0|Berti M.|Italy|2022|||right|19.0|clay|20240422
Concepcion challenger|1.05|6.94|Bolla A.|Italy|2014|||right|25.0|Guarducci F.|Italy|2024|||right|20.0|clay|20240422
Concepcion challenger|1.21|3.79|Furlanetto M.|Italy|2016|||right|23.0|Caparco G.|Italy|2014|||right|28.0|clay|20240422
Concepcion challenger|1.08|6.13|Noce G.|Italy|2011|||right|28.0|Virgili Berini F.|Italy|2023|||right|19.0|clay|20240422
Concepcion challenger|1.08|5.75|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Giorgadze G.|Georgia|2021|||right|21.0|clay|20240422
Concepcion challenger|2.60|1.40|Overmyer K.|USA|2019|||right|20.0|Iemmi L.|Italy|2022|||right|19.0|clay|20240422
Concepcion challenger|1.38|2.69|Klintcharov A.|NewZealand|2013|||right|28.0|Piatti R.|Monaco|2019|||right||clay|20240422
Concepcion challenger|1.70|1.98|Dhamne M.|India|2022|||right|16.0|De Giorgio P.|Italy|2016|||right|25.0|clay|20240422
Concepcion challenger|1.02|7.00|Verbin P.|Russia|2017|||right|22.0|Kaldybekov D.|Kazakhstan|2021|||right|18.0|clay|20240422
Concepcion challenger|8.25|1.02|De Cuyper J.|France|2016|||right|25.0|Kaparov A.|Kazakhstan|2021|||right||clay|20240422
Concepcion challenger|1.01|7.50|Ivanov S.|Russia|2022|||right|19.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|clay|20240422
Concepcion challenger|1.50|2.35|Sabaliauskas A.|Lithuania|2018|||right|21.0|Amirov D.|Russia|2014|||right|25.0|clay|20240422
Concepcion challenger|5.06|1.11|Alkaya M.|Turkey|2015|||right|24.0|O'Brien J.|Australia|2024|||||clay|20240422
Concepcion challenger|1.11|5.03|Smoliner T.|Austria|2021|||right|22.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20240422
Concepcion challenger|1.82|1.83|Arinc K.|Turkey|2017|||right|24.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20240422
Concepcion challenger|2.05|1.64|Rocens M.|Latvia|2016|||right|24.0|Hopp M.|Germany|2018|||right|25.0|clay|20240422
Concepcion challenger|1.11|5.15|Ortenzi G.|Italy|2017|||right|24.0|Malakhovich M.|Belarus|2021|||right||clay|20240422
Concepcion challenger|1.82|1.83|Malgaroli L.|Italy|2017|||right|22.0|Dinev D.|Bulgaria|2021|||right|20.0|clay|20240422
Concepcion challenger|1.42|2.54|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Nemeth A.|Germany|2022|||right||clay|20240422
Concepcion challenger|1.02|7.00|Duhan C.|India|2021|||right||Prasievi D.|USA|2023|||right|18.0|clay|20240422
Concepcion challenger|1.02|7.00|Morolli A.|Italy|2019|||right|24.0|Fita Juan S.|Spain|2022|||right||clay|20240422
Concepcion challenger|1.02|7.00|Bobo D.|USA|2023|||right|21.0|Geschwind F.|Argentina|2021|||right||clay|20240422
Concepcion challenger|1.02|7.00|Vetrih M.|Slovenia|2022|||right|21.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20240422
Concepcion challenger|1.02|7.00|Speziali F.|Italy|2018|||right|24.0|Jakic M.|Croatia|2020|||right|21.0|clay|20240422
Concepcion challenger|1.02|7.00|Cabrera M.|Chile|2018|||right|24.0|Farzam M.|USA|2023|||right|17.0|clay|20240422
Concepcion challenger|1.02|7.00|Massacri B.|Italy|2019|||right||Martsinkevich A.|Belarus|2019|||right|23.0|clay|20240422
Concepcion challenger|1.02|7.00|Quintero M.|Colombia|1998|||right|44.0|Alarcon Ospina S.|Colombia|2024|||||clay|20240422
Concepcion challenger|1.02|7.00|Kisantal B.|Hungary|2021|||right|19.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|clay|20240422
Concepcion challenger|1.02|7.00|Wagenaar L.|Netherlands|2023|||right|19.0|Kolod T.|Germany|2024|||||clay|20240422
Concepcion challenger|1.02|7.00|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Toffanin N.|Italy|2018|||right|21.0|clay|20240422
Concepcion challenger|1.02|7.00|Fossati A.|Italy|2013|||right|25.0|Stojanovic B.|Serbia|2021|||right|23.0|clay|20240422
Concepcion challenger|1.02|7.00|Sabaliauskas A.|Lithuania|2018|||right|21.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20240422
Concepcion challenger|1.02|7.00|Cavero J.|Peru|2007|||right|32.0|Wang H.|China|2015|||right|26.0|clay|20240422
Concepcion challenger|1.02|7.00|Nunez L.|Switzerland|2018|||left|22.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20240422
Concepcion challenger|1.02|7.00|Hartig R.|Germany|2022|||right|22.0|Prickett D.|Malaysia|2022|||right||clay|20240422
Concepcion challenger|1.02|7.00|Kupcic J.|Slovenia|2019|||right|23.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20240422
Concepcion challenger|1.02|7.00|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Singh K.|USA|2024|||||clay|20240422
Concepcion challenger|1.02|7.00|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Rudan Z.|USA|2021|||right|20.0|clay|20240422
Concepcion challenger|1.02|7.00|Hjorth P.|Denmark|2015|||right|25.0|Garcia M.|Spain|2013|||right|27.0|clay|20240422
Concepcion challenger|1.02|7.00|Cervantes Tomas I.|Mexico|2019|||right|20.0|Salvador Pita I.|Spain|2014|||right|25.0|clay|20240422
Concepcion challenger|1.02|7.00|Lanz M.|Switzerland|2017|||right|24.0|Blecha A.|CzechRepublic|2015|||right|26.0|clay|20240422
Concepcion challenger|1.02|7.00|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Piening C.|Germany|2023|||right|20.0|clay|20240422
Concepcion challenger|1.02|7.00|Filin N.|USA|2023|||left|18.0|Bermejo F.|Argentina|2016|||right|24.0|clay|20240422
Concepcion challenger|1.02|7.00|Benton C.|USA|2024|||right||Horoz Garner J.|GreatBritain|2015|||right|26.0|clay|20240422
Concepcion challenger|1.02|7.00|Bidan F.|Lebanon|2023|||right||Einig F.|Germany|2018|||right|24.0|clay|20240422
Concepcion challenger|1.02|7.00|Jakupi J.|Switzerland|2020|||left||Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|clay|20240422
Concepcion challenger|1.02|7.00|Sobbe L.|Germany|2022|||right|22.0|Mueller N.|Germany|2023|||right||clay|20240422
Concepcion challenger|1.02|7.00|Verbeek D.|Netherlands|2022|||right||Loccisano B.|Germany|2014|||right|27.0|clay|20240422
Concepcion challenger|1.02|7.00|Ramskogler G.|Austria|2016|||right|25.0|Harnoth Manrubia L.|Germany|2023|||right|22.0|clay|20240422
Concepcion challenger|1.02|7.00|Cerny M.|CzechRepublic|2019|||right|22.0|Hesselmann L.|Germany|2022|||right|24.0|clay|20240422
Concepcion challenger|1.02|7.00|Martinez L.|Switzerland|2015|||right|25.0|Escher L.|Germany|2023|||right||clay|20240422
Concepcion challenger|1.02|7.00|Anderson M.|USA|2022|||right||Mendoza J.|USA|2022|||right|21.0|clay|20240422
Concepcion challenger|1.02|7.00|Loccisano B.|Germany|2014|||right|27.0|Pudney T.|GreatBritain|2015|||right|26.0|clay|20240422
Concepcion challenger|1.02|7.00|Ragazzi A.|Italy|2016|||right|27.0|Tumbas Kajgo K.|Spain|2021|||right|19.0|clay|20240422
Concepcion challenger|1.02|7.00|Kekez D.|Croatia|2008|||right|31.0|Puntaric N.|Slovenia|2022|||right||clay|20240422
Concepcion challenger|1.02|7.00|Hrazdil J.|CzechRepublic|2021|||left|19.0|Parker A.|GreatBritain|2015|||right|25.0|clay|20240422
Concepcion challenger|1.02|7.00|Caruso A.|Italy|2019|||right|25.0|Kloesters F.|Germany|2023|||right||clay|20240422
Concepcion challenger|1.02|7.00|Krolo F.|Germany|2019|||right|23.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20240422
Concepcion challenger|1.02|7.00|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Vuglar L.|Croatia|2021|||left|20.0|clay|20240422
Concepcion challenger|1.02|7.00|Zhu M.|USA|2009|77.0|175.0|right|32.0|Garcia Gomez H.|Spain|2022|||right|18.0|clay|20240422
Concepcion challenger|1.02|7.00|Nedev D.|Bulgaria|2017|||right|23.0|Van Deinse J.|USA|2009|||right|34.0|clay|20240422
Concepcion challenger|1.02|7.00|Cerny M.|CzechRepublic|2019|||right|22.0|Verbeek D.|Netherlands|2022|||right||clay|20240422
Concepcion challenger|1.02|7.00|Sumann E.|Austria|2023|||right|19.0|Gaskell L.|USA|2024|||right||clay|20240422
Concepcion challenger|1.02|7.00|Jones A.|USA|2016|||right||Abzhan A.|Kazakhstan|2024|||right||clay|20240422
Concepcion challenger|1.02|7.00|Mikovic N.|Slovenia|2022|||right|20.0|Varga-Toth O.|Hungary|2016|||right|25.0|clay|20240422
Concepcion challenger|1.02|7.00|Bronzetti A.|Italy|2016|||right|26.0|Minighini D.|Italy|2021|||right|20.0|clay|20240422
Concepcion challenger|1.02|7.00|Filar K.|Poland|2018|||right|26.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20240422
Concepcion challenger|1.02|7.00|Jeran A.|Slovenia|2022|||right||Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20240422
Concepcion challenger|1.02|7.00|Haviland R.|USA|2002|82.0|188.0|right|43.0|Markovic L.|USA|2016|||right|24.0|clay|20240422
Concepcion challenger|1.02|7.00|Perfetti N.|Italy|2018|||right|23.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20240422
Concepcion challenger|1.02|7.00|Scarpa F.|Italy|2021|||right||Li Y.|China|2022|||right||clay|20240422
Concepcion challenger|1.02|7.00|Ferrarolli D.|Italy|2017|||right||Rodriguez S.|Peru|2016|||right|22.0|clay|20240422
Concepcion challenger|1.02|7.00|Salazar D.|Colombia|2015|||right|23.0|Schneider B.|Germany|2021|||right|23.0|clay|20240422
Concepcion challenger|1.02|7.00|Seifert J.|Germany|2021|||right||Harper M.|Australia|2012|66.0|178.0|right|26.0|clay|20240422
Concepcion challenger|1.02|7.00|Aronson J.|USA|2023|||right||Pignaton L.|Brazil|2023|||right||clay|20240422
Concepcion challenger|1.02|7.00|Djonov C.|Germany|2020|||right|24.0|Schmiedel N.|Germany|2024|||right||clay|20240422
Concepcion challenger|1.02|7.00|Lanz M.|Switzerland|2017|||right|24.0|Sobbe L.|Germany|2022|||right|22.0|clay|20240422
Concepcion challenger|1.02|7.00|Lazaro Juncadella M.|Spain|2022|||right|18.0|Falcao G.|Portugal|2005|||right|36.0|clay|20240422
Concepcion challenger|1.02|7.00|Alberti F.|Italy|2023|||right|21.0|Batista R.|Portugal|2020|||right|21.0|clay|20240422
Concepcion challenger|1.02|7.00|Pampanin P.|Italy|2016|||right|21.0|Graf D.|Germany|2018|||right|25.0|clay|20240422
Concepcion challenger|1.02|7.00|Hansch Mauritzson F.|Sweden|2021|||right||Rao A.|USA|2022|||right|21.0|clay|20240422
Madrid|2.02|1.77|Medjedovic H.|Serbia|2019|||right|21.0|Gaston H.|France|2015|68.0|173.0|left|23.0|clay|20240422
Madrid|2.81|1.42|Comesana F.|Argentina|2017|||right|23.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20240422
Madrid|3.81|1.25|Mochizuki S.|Japan|2018|||right|21.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20240422
Madrid|1.69|2.11|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20240422
Madrid|1.63|2.23|Llamas Ruiz P.|Spain|2017|||right|21.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20240422
Madrid|1.77|2.03|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Herbert P.|France|2006|75.0|188.0|right|33.0|clay|20240422
Madrid|1.33|3.28|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|clay|20240422
Madrid|2.29|1.60|Gasquet R.|France|2002|79.0|183.0|right|38.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20240422
Madrid|1.49|2.56|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Barrere G.|France|2009|80.0|183.0|right|30.0|clay|20240422
Madrid|1.25|3.87|Moutet C.|France|2014|68.0|175.0|left|25.0|Atmane T.|France|2017|||left|22.0|clay|20240422
Madrid|2.74|1.44|Shelbayh A.|Jordan|2019|||left|20.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20240422
Madrid|1.94|1.84|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20240422
Madrid|2.46|1.53|Vacherot V.|Monaco|2014|||right|25.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20240422
Madrid|2.02|1.77|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Gigante M.|Italy|2019|||left|22.0|clay|20240422
Madrid|2.12|1.69|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|clay|20240422
Madrid|1.07|30.88|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Omarkhanov A.|Kazakhstan|2024|||right|16|clay|20240422
