Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Fairfield challenger|1.45|2.68|Svajda Z.|USA|2017|59.0|175.0|right||Dostanic S.|USA|2018|||right|22.0|hard|20231010
Fairfield challenger|2.03|1.73|Holt B.|USA|2015|82.0|185.0|right|26.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20231010
Fairfield challenger|2.10|1.69|Langmo C.|USA|2013|84.0|191.0|right|28.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20231010
Fairfield challenger|1.20|4.37|Michelsen A.|USA|2021|||right|19.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20231010
Fairfield challenger|2.91|1.38|Tien L.|USA|2021|||left|18.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20231010
Fairfield challenger|1.49|2.53|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20231010
Fairfield challenger|1.33|3.18|Krueger M.|USA|2009|82.0|188.0|right|30.0|Perez A.|USA|2013|||right|27.0|hard|20231010
Fairfield challenger|1.23|3.71|Claverie L.|Italy|2020|||right|21.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|hard|20231010
Fairfield challenger|1.16|4.56|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Cabrera M.|Chile|2018|||right|24.0|hard|20231010
Fairfield challenger|1.10|5.79|Rubio Fierros A.|Mexico|2015|||right|25.0|Aguilera Guerrero E.|Mexico|2020|||right|21.0|hard|20231010
Fairfield challenger|1.05|8.05|Sanchez M.|Mexico|2005|||right|33.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|hard|20231010
Fairfield challenger|1.19|4.13|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Marini F.|Argentina|2022|||right||hard|20231010
Fairfield challenger|1.16|4.44|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20231010
Fairfield challenger|1.87|1.84|Aboian L.|Argentina|2014|||left|26.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20231010
Fairfield challenger|1.62|2.14|Seggerman R.|USA|2016|||right|25.0|Osorio J.|Colombia|2013|||right|26.0|hard|20231010
Fairfield challenger|1.71|1.99|Azuma R.|Japan|2018|||right|23.0|Ward E.|USA|2013|84.0|183.0|right|29.0|hard|20231010
Fairfield challenger|1.29|3.25|Alujas R.|Mexico|2022|||right|22.0|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|hard|20231010
Fairfield challenger|1.04|8.00|Lemaitre L.|Mexico|2022|||right|19.0|Lambrano Suarez K.|Colombia|2023|||right||hard|20231010
Fairfield challenger|1.02|11.13|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Raquillet L.|France|2022|||right|18.0|hard|20231010
Fairfield challenger|1.04|8.15|Aboian V.|Argentina|2018|||left|22.0|Pinto P.|Brazil|2022|||right||hard|20231010
Fairfield challenger|1.52|2.37|Schiessl J.|Brazil|2021|||left|20.0|Tosetto R.|Brazil|2015|||right|25.0|hard|20231010
Fairfield challenger|1.02|10.63|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Guglieri T.|Brazil|2022|||right||hard|20231010
Fairfield challenger|1.05|7.45|Coulibaly E.|IvoryCoast|2019|||left|22.0|Zima L.|Germany|2015|||right|24.0|hard|20231010
Fairfield challenger|1.02|10.69|Lavagno E.|Italy|2014|||left|26.0|Crisostomo G.|Italy|2021|||right|21.0|hard|20231010
Fairfield challenger|1.02|9.45|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Calvano G.|Italy|2014|||right|26.0|hard|20231010
Fairfield challenger|1.81|1.88|Paris T.|France|2019|||right|22.0|Brunold M.|Switzerland|2020|||right|19.0|hard|20231010
Fairfield challenger|2.16|1.61|Braynin A.|Ukraine|2015|||right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20231010
Fairfield challenger|2.78|1.38|Gadamauri B.|Belgium|2016|||right|24.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|hard|20231010
Fairfield challenger|5.42|1.12|Ortenzi G.|Italy|2017|||right|24.0|Ferrari G.|Italy|2018|||left|23.0|hard|20231010
Fairfield challenger|1.19|4.20|Bellifemine A.|Italy|2017|||right|23.0|Ferri L.|Italy|2019|||right|20.0|hard|20231010
Fairfield challenger|1.41|2.67|Catini N.|Italy|2016|||right|26.0|Gandolfi G.|Italy|2022|||right||hard|20231010
Fairfield challenger|1.45|2.54|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Piraino G.|Italy|2018|||left|20.0|hard|20231010
Fairfield challenger|1.32|2.93|Carboni L.|Italy|2023|||right|18.0|Ricca G.|Italy|2012|||right|29.0|hard|20231010
Fairfield challenger|1.19|4.13|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Potenza L.|Italy|2016|||right|24.0|hard|20231010
Fairfield challenger|1.36|2.90|Blanch D.|USA|2020|||right|21.0|Paty D.|CzechRepublic|2016|||right|24.0|hard|20231010
Fairfield challenger|1.66|2.07|Kaukovalta P.|Finland|2013|||right|25.0|Lane L.|Germany|2017|||right|23.0|hard|20231010
Fairfield challenger|1.27|3.47|Isomura K.|Japan|2021|||right|21.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20231010
Fairfield challenger|1.31|3.19|Ellis B.|Australia|2013|||right|25.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|hard|20231010
Fairfield challenger|1.10|5.75|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Ferguson C.|Australia|2016|||right|25.0|hard|20231010
Fairfield challenger|1.07|6.73|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20231010
Fairfield challenger|1.45|2.54|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Hulme M.|Australia|2016|||right|25.0|hard|20231010
Fairfield challenger|1.84|1.84|Gavrielides L.|Germany|2020|||right|20.0|Fuele M.|Hungary|2015|||right|25.0|hard|20231010
Fairfield challenger|1.05|7.90|Curras Abasolo T.|Spain|2014|||right|24.0|Dominguez Alvarez I.|Spain|2021|||right|21.0|hard|20231010
Fairfield challenger|1.57|2.23|Videhult L.|Sweden|2022|||right|21.0|Zayid M.|Qatar|2011|||right|29.0|hard|20231010
Fairfield challenger|1.37|2.90|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Izquierdo Luque R.|Spain|2015|||right|24.0|hard|20231010
Fairfield challenger|7.36|1.06|Genier T.|Switzerland|2018|||right|26.0|Agafonov E.|Russia|2019|||right|21.0|hard|20231010
Fairfield challenger|1.22|3.80|Trochu P.|France|2020|||right|20.0|Grzegorzewski O.|Poland|2023|||right|19.0|hard|20231010
Fairfield challenger|1.07|7.04|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Alkotop M.|Jordan|2023|||right|19.0|hard|20231010
Fairfield challenger|1.01|10.10|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Thurner D.|Germany|2017|||right|24.0|hard|20231010
Fairfield challenger|1.05|6.50|Sharipov M.|Russia|2019|||right|21.0|Alkotop M.|Jordan|2017|||right|26.0|hard|20231010
Fairfield challenger|1.73|1.97|Vujic S.|Australia|2014|||right|26.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|hard|20231010
Fairfield challenger|1.18|4.15|De Krom M.|Netherlands|2015|||right|26.0|March C.|Ecuador|2015|||right|24.0|hard|20231010
Fairfield challenger|1.23|3.74|Bondioli F.|Italy|2022|||left|19.0|Edengren K.|Sweden|2022|||right|19.0|hard|20231010
Fairfield challenger|1.92|1.77|Aubriot A.|France|2018|||right|25.0|Tepmahc N.|France|2017|||right|23.0|hard|20231010
Fairfield challenger|1.16|4.46|Rawat S.|India|2009|70.0|175.0|right|31.0|Virali-Murugesan R.|India|2002|||right|38.0|hard|20231010
Fairfield challenger|1.53|2.31|Vandermeersch C.|France|2017|||right|25.0|Steiner M.|Germany|2017|||right|30.0|hard|20231010
Fairfield challenger|1.03|9.75|Gentzsch T.|Germany|2021|||right|20.0|Roe Flannelly J.|Ireland|2021|||right|23.0|hard|20231010
Fairfield challenger|1.58|2.24|Sorensen L.|Australia|2022|||right|22.0|Kamath M.|India|2021|||right|22.0|hard|20231010
Fairfield challenger|2.18|1.60|Mehra R.|India|2021|||right|22.0|Shah M.|India|2022|||right||hard|20231010
Fairfield challenger|1.34|3.03|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Sharma A.|India|2018|||right|23.0|hard|20231010
Fairfield challenger|1.61|2.11|Jaisinghani R.|India|2016|||right|26.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|hard|20231010
Fairfield challenger|3.84|1.22|Bhatnagar S.|India|2021|||right|23.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20231010
Fairfield challenger|1.59|2.19|Pel S.|Netherlands|2019|||right||Shah A.|India|2022|||right|18.0|hard|20231010
Fairfield challenger|2.54|1.45|Eqbal I.|India|2017|||right|26.0|Leong M.|Malaysia|2022|||right|20.0|hard|20231010
Fairfield challenger|1.21|3.89|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Javia D.|India|2021|||right|22.0|hard|20231010
Fairfield challenger|1.47|2.50|Agarwal R.|India|2013|73.0|175.0|right|28.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20231010
Fairfield challenger|1.42|2.65|Southcombe M.|GreatBritain|2021|||right|21.0|Qamar F.|India|2015|||right|25.0|hard|20231010
Fairfield challenger|1.13|4.78|Banthia S.|India|2015|||right|24.0|Singh J.|India|2015|||left|28.0|hard|20231010
Fairfield challenger|1.52|2.35|Singh D.|India|2015|||right|24.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|hard|20231010
Fairfield challenger|1.41|2.64|Singh K.|India|2021|||right|21.0|Duhan C.|India|2021|||right||hard|20231010
Fairfield challenger|1.10|5.76|Bax F.|France|2016|||right|25.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|hard|20231010
Fairfield challenger|1.10|5.66|Dev S.|India|2013|78.0|175.0|right|28.0|Hans K.|India|2018|||right|23.0|hard|20231010
UTR Pro Tennis Series 3|1.43|2.60|Shestakov E.|Russia|2023|||right||Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20231010
UTR Pro Tennis Series 3|1.48|2.43|Coutinho R.|Venezuela|2011|||right|28|Parichkov N.|USA|2023|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 3|1.56|2.25|Tokac T.|Turkey|2021|||right||Roddick J.|USA|2021|||right|22.0|Varioussurfaces|20231010
UTR Pro Tennis Series 3|1.28|3.33|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 3|1.22|3.73|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 3|1.09|5.83|Ross M.|GreatBritain|2019|||right||Coutinho R.|Venezuela|2011|||right|28|Varioussurfaces|20231010
UTR Pro Tennis Series 3|1.01|10.00|Perego G.|Italy|2019|||right|21.0|Barot M.|USA|2023|||right|19.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.40|1.48|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.83|1.80|Matuszewski G.|Poland|2020|||right|20.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.80|1.83|Keisidis C.|Greece|2008|||right|31.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.48|2.40|Juhas K.|Serbia|2019|||right|23.0|Pisaric A.|Serbia|2021|||right|18.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.22|3.60|Fekete J.|Slovakia|2019|||right|23.0|Mitrovic N.|Serbia|2019|||right|22.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.15|1.57|Mardjonovic A.|Serbia|2021|||right||Beloborodko I.|Ukraine|2017|||right|23.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.83|1.80|Nikolic M.|Serbia|2023|||right|19.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|3.80|1.20|Radjenovic V.|Serbia|2022|||right|19.0|Pavlovic L.|France|2016|||right|24.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.06|6.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Kajin K.|Croatia|2016|||right|24.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.01|10.00|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Arsic N.|Serbia|2021|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.01|10.00|Markovic S.|Serbia|2021|||right|18.0|Gorin E.|Russia|2023|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.22|3.60|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.35|2.80|Popovic S.|Serbia|2019|||right|21.0|Biljesko D.|Croatia|2013|||right|27.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.22|3.60|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Dica N.|Romania|2017|||right|23.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.25|3.30|Oliveira C.|Brazil|2016|||right|24.0|Nusdeo J.|Brazil|2009|||right|29.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.18|1.57|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.18|1.57|Fernandez B.|Brazil|2021|||right|20.0|Lima E.|Brazil|2021|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.02|8.00|Hess S.|Argentina|2018|||right|23.0|Fernandez N.|Argentina|2022|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.20|3.93|Estevez J.|Argentina|2021|||right|18.0|Cury Bueres M.|Brazil|2018|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.90|1.75|Simonit E.|Argentina|2019|||right|22.0|Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.38|1.48|Romano G.|Argentina|2021|||right|22.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.21|3.70|Pini F.|Argentina|2019|||right|21.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.26|3.31|Bredschneijder M.|Netherlands|2022|||right|19.0|Aregger L.|Switzerland|2018|||right|23.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.85|1.33|Molloy J.|GreatBritain|2015|||right|25.0|Walters M.|GreatBritain|2012|||right|26.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.85|1.33|Schoen P.|Switzerland|2022|||right|19.0|Simoes M.|Portugal|2019|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.20|3.81|Malige M.|France|2022|||right|18.0|Giovannini U.|Italy|2012|||right|26.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.21|3.74|Cekirge K.|Turkey|2016|||right|24.0|Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.13|4.68|Reveniau S.|France|2016|||right|26.0|Poupinel L.|France|2023|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.45|2.44|Delage P.|France|2016|||right|23.0|Darras M.|France|2015|||right|25.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.49|2.38|Marques D.|Portugal|2016|||right|25.0|Vaise T.|Lithuania|2015|||left|26.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.85|1.78|Shebekin G.|Russia|2022|||right|19.0|Leather J.|GreatBritain|2021|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.40|1.45|Fumagalli F.|Italy|2020|||right|22.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.82|1.82|Kukasian A.|Russia|2021|||right|20.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.10|5.50|Ingildsen J.|Denmark|2013|||right|27.0|Antonio J.|Portugal|2014|||right|25.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.80|1.80|Cervantes Tomas I.|Mexico|2019|||right|20.0|Lapalu V.|France|2020|||right|22.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.26|3.25|Ruscica A.|France|2021|||right||Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|3.03|1.31|Hjorth P.|Denmark|2015|||right|25.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.20|3.60|Hartig R.|Germany|2022|||right|22.0|López I.|Spain|2022|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.22|3.50|Van Rensburg S.|Australia|2015|||right|23.0|Corsaro G.|Italy|2022|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.20|3.60|Martinez L.|Switzerland|2015|||right|25.0|Jones A.|USA|2016|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.84|1.82|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Boureau A.|France|2013|||right|28.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.80|1.80|Moret J.|France|2018|||right|23.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.45|2.44|Bertuccioli F.|Italy|2014|||right|26.0|Panaras A.|France|2022|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|3.10|1.29|Respaut C.|France|2014|||right|25.0|Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.60|2.08|Loge J.|Belgium|2022|||right|19.0|Mokrov A.|Russia|2023|||right|19.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.60|2.05|Vincent A.|France|2016|||right|26.0|Alimli M.|France|2021|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.60|2.05|Iamachkine P.|Peru|2012|||right|28.0|Fita Juan S.|Spain|2022|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.55|2.20|Callejon Hernando S.|Spain|2022|||right|19.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.55|2.20|Avcibasi T.|Turkey|2020|||right|20.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.95|1.65|Revelli G.|GreatBritain|2021|||right|22.0|Baumgartner S.|Switzerland|2020|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.07|6.00|Henning P.|RSA|2016|||right|23.0|Gramaticopolo B.|Italy|2019|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.40|2.50|Czaplinski T.|USA|2022|||right||Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.40|2.50|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Mikovic M.|Serbia|2021|||right|19.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.40|1.45|Dinev D.|Bulgaria|2021|||right|20.0|Mossur M.|Ukraine|2021|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.15|4.23|Marinkov P.|Australia|2021|||right|18.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.15|4.23|Fields O.|Australia|2014|||left|27.0|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.20|3.80|Jones S.|Australia|2016|||right|26.0|Wang K.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.03|7.50|Kazakov I.|Russia|2018|||right|22.0|Shumsky A.|Australia|2022|||right|27.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.11|5.13|Bertimon M.|France|2016|||right|24.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.43|2.49|Gschwendtner J.|GreatBritain|2015|||right|26.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20231010
