Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Alicante challenger|2.10|1.67|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20211013
Alicante challenger|1.22|3.97|Otte O.|Germany|2010|79.0|193.0|right|31.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20211013
Alicante challenger|2.98|1.36|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20211013
Napoli 3 challenger|2.40|1.53|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20211013
Napoli 3 challenger|4.07|1.23|Guinard M.|France|2013|81.0|196.0|right|28.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20211013
Napoli 3 challenger|1.23|3.97|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20211013
Napoli 3 challenger|1.37|2.98|Cobolli F.|Italy|2017|||right|22.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20211013
Napoli 3 challenger|1.58|2.24|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20211013
Napoli 3 challenger|2.45|1.48|Araujo P.|Portugal|2019|||right|22.0|Fanselow S.|Germany|2007|||right|32.0|clay|20211013
Napoli 3 challenger|1.38|2.84|Valsecchi P.|France|2014|||left|27.0|Colacioppo G.|Italy|2017|||right||clay|20211013
Napoli 3 challenger|1.21|4.02|Bueno G.|Peru|2018|||right|20.0|Ballotta G.|Peru|2018|||left||clay|20211013
Napoli 3 challenger|1.10|6.21|Thirouin J.|France|2013|85.0|188.0|right|26.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20211013
Napoli 3 challenger|1.94|1.77|Dutra da Silva D.|Brazil|2003|||left|36.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20211013
Napoli 3 challenger|1.09|6.72|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20211013
Napoli 3 challenger|1.49|2.42|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20211013
Napoli 3 challenger|1.07|6.86|Neuchrist M.|Austria|2009|||right|33.0|Tanner G.|Switzerland|2019|||right||clay|20211013
Napoli 3 challenger|1.48|6.93|Lokoli L.|France|2010|78.0|188.0|right|29.0|Gomes M.|Portugal|2018|||right|21.0|clay|20211013
Napoli 3 challenger|1.45|2.54|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20211013
Napoli 3 challenger|1.08|6.51|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Falcao G.|Portugal|2005|||right|36.0|clay|20211013
Napoli 3 challenger|1.46|2.57|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20211013
Napoli 3 challenger|1.84|1.83|Mukund S.|India|2012|78.0|185.0|right|27.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|clay|20211013
Napoli 3 challenger|1.13|5.21|Cabral F.|Portugal|2013|||left|27.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20211013
Napoli 3 challenger|4.46|1.16|Tepmahc N.|France|2017|||right|23.0|Fils A.|France|2020|||right|20.0|clay|20211013
Napoli 3 challenger|1.18|4.32|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20211013
Napoli 3 challenger|1.23|3.72|Tu L.|Australia|2011|||right|28.0|Legout T.|France|2019|||right||clay|20211013
Napoli 3 challenger|1.55|2.29|Reymond A.|France|2014|73.0|180.0|left|25.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20211013
Napoli 3 challenger|1.49|2.43|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20211013
Napoli 3 challenger|1.47|2.45|Soriano Barrera A.|Colombia|2014|||right|25.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20211013
Napoli 3 challenger|1.05|7.62|Cazaux A.|France|2019|||right|21.0|Raynel A.|France|2020|||right|22.0|clay|20211013
Napoli 3 challenger|1.31|3.13|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20211013
Napoli 3 challenger|1.57|2.23|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Ellis B.|Australia|2013|||right|25.0|clay|20211013
Napoli 3 challenger|3.34|1.28|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20211013
Napoli 3 challenger|1.06|7.44|Hurrion M.|GreatBritain|2019|||right|25.0|Verdier T.|France|2018|||right|21.0|clay|20211013
Napoli 3 challenger|1.06|6.90|Escoffier A.|France|2008|78.0|185.0|right|32.0|Gobat A.|France|2016|||right|23.0|clay|20211013
Napoli 3 challenger|1.49|2.45|Echeverria J.|Spain|2016|||right|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20211013
Napoli 3 challenger|6.50|1.09|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20211013
Napoli 3 challenger|1.11|5.75|Guillen Meza A.|Ecuador|2017|||right|21.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20211013
Napoli 3 challenger|1.52|2.45|Novikov D.|USA|2009|91.0|193.0|right|30.0|Grant W.|USA|2015|||right|23.0|clay|20211013
Napoli 3 challenger|1.20|3.99|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Carnevale-Miino T.|Italy|2016|||right|24.0|clay|20211013
Napoli 3 challenger|1.38|2.78|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Hannestad B.|Denmark|2014|||right|27.0|clay|20211013
Napoli 3 challenger|1.13|5.19|Baker B.|GreatBritain|2019|||right|22.0|Lakoseljac C.|Canada|2015|||right|25.0|clay|20211013
Napoli 3 challenger|2.36|1.53|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20211013
Napoli 3 challenger|1.08|6.46|Spec M.|Slovenia|2012|||right|29.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20211013
Napoli 3 challenger|1.42|2.64|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20211013
Napoli 3 challenger|1.53|2.35|Bicknell B.|Jamaica|2018|||right|22.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20211013
Napoli 3 challenger|1.24|3.72|Lilov V.|USA|2019|||right|20.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|clay|20211013
Napoli 3 challenger|1.09|6.03|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Moceanu N.|USA|2015|79.0|188.0|right||clay|20211013
Napoli 3 challenger|3.03|1.34|Ingildsen J.|Denmark|2013|||right|27.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20211013
Napoli 3 challenger|1.78|1.93|Scott F.|USA|2016|||right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20211013
Napoli 3 challenger|1.59|2.18|Sanchez Jover C.|Spain|2015|||left|24.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20211013
Napoli 3 challenger|1.09|6.04|Erel Y.|Turkey|2016|||left|23.0|Javia D.|India|2021|||right|22.0|clay|20211013
Napoli 3 challenger|1.67|2.08|Bakshi A.|Georgia|2013|||left|27.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20211013
Napoli 3 challenger|1.20|4.14|De Boes M.|Belgium|2021|||right||Nawaf R.|Qatar|2019|||right||clay|20211013
Napoli 3 challenger|1.28|3.35|Bybel N.|USA|2011|||right|30.0|Osorio J.|Colombia|2013|||right|26.0|clay|20211013
Napoli 3 challenger|1.53|2.34|Boyer D.|USA|2015|79.0|183.0|right|31.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20211013
Napoli 3 challenger|1.13|5.04|Boehler D.|Germany|2012|||right|28.0|Brown P.|USA|2017|||left|23.0|clay|20211013
Napoli 3 challenger|1.73|2.03|Hussey G.|GreatBritain|2018|||left|27.0|Panta J.|Peru|2011|||right|29.0|clay|20211013
Napoli 3 challenger|2.35|1.51|Shelbayh A.|Jordan|2019|||left|20.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20211013
Napoli 3 challenger|1.37|2.85|Tabur C.|France|2015|70.0|170.0|right|24.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20211013
Napoli 3 challenger|1.37|2.85|Van Emburgh J.|USA|2016|||right|25.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20211013
Napoli 3 challenger|1.13|5.24|Draxl L.|Canada|2016|||right|22.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20211013
Napoli 3 challenger|1.10|5.85|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Paris J.|GreatBritain|2012|||right|28.0|clay|20211013
Napoli 3 challenger|1.26|3.49|Storrie R.|GreatBritain|2014|||right|26.0|Li H.|China|2020|||right|21.0|clay|20211013
Napoli 3 challenger|1.15|4.64|Vacherot V.|Monaco|2014|||right|25.0|Schell N.|Germany|2015|||right|25.0|clay|20211013
Napoli 3 challenger|1.93|1.78|Colson T.|Belgium|2019|||right|24.0|Moller E.|Denmark|2019|||right|21.0|clay|20211013
Napoli 3 challenger|1.11|5.69|Gomez M.|Colombia|2016|||right|22.0|Cundom J.|Argentina|2018|||right|23.0|clay|20211013
Napoli 3 challenger|1.29|3.26|Langmo C.|USA|2013|84.0|191.0|right|28.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20211013
Napoli 3 challenger|1.10|6.00|Zhukayev B.|Kazakhstan|2016|||right|23.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20211013
Napoli 3 challenger|1.07|6.76|Shang J.|China|2020|||left|19.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20211013
Napoli 3 challenger|1.23|3.71|Wenger D.|Switzerland|2015|||right|24.0|Bryde T.|USA|2013|70.0|180.0|right|25.0|clay|20211013
Napoli 3 challenger|5.05|1.13|Martinez L.|Switzerland|2015|||right|25.0|Cornut Chauvinc A.|France|2016|||right|24.0|clay|20211013
Napoli 3 challenger|1.10|6.00|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20211013
Napoli 3 challenger|2.70|1.41|Moraing O.|Germany|2015|||right|24.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20211013
Napoli 3 challenger|1.57|2.24|Clark E.|USA|2015|66.0|170.0|right|26.0|Kohen A.|Argentina|2011|||right|31.0|clay|20211013
Napoli 3 challenger|1.87|1.84|Canter A.|GreatBritain|2013|||right|26.0|Butulija B.|Serbia|2014|||left|25.0|clay|20211013
Napoli 3 challenger|1.05|6.80|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Starostin M.|Russia|2021|||right|22.0|clay|20211013
Napoli 3 challenger|1.52|2.35|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20211013
Napoli 3 challenger|1.09|6.10|Bertrand R.|France|2020|||right|21.0|Southcombe J.|GreatBritain|2021|||right||clay|20211013
Napoli 3 challenger|3.75|1.23|Boureau A.|France|2013|||right|28.0|Sakharov G.|France|2005|80.0|185.0|right|36.0|clay|20211013
Napoli 3 challenger|3.46|1.27|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20211013
Napoli 3 challenger|1.20|4.08|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Egea F.|Argentina|2012|||right||clay|20211013
Napoli 3 challenger|1.86|1.84|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20211013
Napoli 3 challenger|1.00|11.47|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Alharrasi I.|Qatar|2021|||right|25.0|clay|20211013
Napoli 3 challenger|1.60|2.19|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20211013
Napoli 3 challenger|1.30|3.21|Myneni S.|India|2004|85.0|193.0|right|36.0|Atmane T.|France|2017|||left|22.0|clay|20211013
Napoli 3 challenger|1.47|2.58|Den Heijer G.|Netherlands|2013|||right|27.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20211013
Napoli 3 challenger|1.50|2.47|Sharipov M.|Russia|2019|||right|21.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20211013
Napoli 3 challenger|1.18|4.19|Chazal M.|France|2008|72.0|175.0|right|31.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20211013
Napoli 3 challenger|1.06|7.40|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20211013
Napoli 3 challenger|1.05|8.20|Kachmazov A.|Russia|2018|||right|22.0|Chepik A.|Russia|2012|||right|28.0|clay|20211013
Napoli 3 challenger|1.08|5.93|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Spasibo D.|Russia|2018|||right|23.0|clay|20211013
Napoli 3 challenger|1.02|10.41|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Litvinov D.|Russia|2019|||right||clay|20211013
Napoli 3 challenger|1.06|7.79|Braynin A.|Ukraine|2015|||right|25.0|Lutkovskii R.|Russia|2020|||right|23.0|clay|20211013
Napoli 3 challenger|1.80|1.90|Purtseladze S.|Georgia|2017|||right|23.0|Andre S.|Senegal|2020|||right|21.0|clay|20211013
Napoli 3 challenger|1.66|2.09|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Philippov E.|Russia|2019|||right|22.0|clay|20211013
Napoli 3 challenger|6.11|1.11|Simakin I.|Russia|2020|||right|20.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20211013
Napoli 3 challenger|6.11|1.11|Fajta P.|Hungary|2018|||right|22.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20211013
Napoli 3 challenger|6.11|1.11|Ibragimov D.|Russia|2019|||right||Lobanov A.|Russia|2021|||right|23.0|clay|20211013
Napoli 3 challenger|2.61|1.43|Rodriguez L.|Argentina|2016|||right|24.0|Laurent T.|France|2014|||right|26.0|clay|20211013
Napoli 3 challenger|2.61|1.43|Verbin P.|Russia|2017|||right|22.0|Voronin S.|Russia|2021|||right||clay|20211013
Napoli 3 challenger|1.85|1.84|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20211013
Napoli 3 challenger|1.18|4.25|Safonov A.|Russia|2021|||left|21.0|Shchaya-Zubrov P.|Russia|2011|||right|30.0|clay|20211013
Napoli 3 challenger|1.52|2.36|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Zhzhenov K.|Russia|2021|||right|20.0|clay|20211013
Napoli 3 challenger|1.74|1.95|Agafonov E.|Russia|2019|||right|21.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20211013
Napoli 3 challenger|1.52|2.36|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20211013
Napoli 3 challenger|1.51|2.42|Houkes M.|Netherlands|2018|||left|24.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20211013
Napoli 3 challenger|1.01|12.84|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Bronka A.|Australia|2014|||right|24.0|clay|20211013
Napoli 3 challenger|1.51|2.38|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Gramaticopolo B.|Italy|2019|||right||clay|20211013
Napoli 3 challenger|1.35|2.95|Seateun N.|France|2015|||right|27.0|Bojarski A.|Poland|2019|||right|21.0|clay|20211013
Napoli 3 challenger|1.24|3.65|Pokorny L.|Slovakia|2020|||right|22.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20211013
Napoli 3 challenger|3.55|1.25|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Cretu C.|Romania|2016|||right|23.0|clay|20211013
Napoli 3 challenger|1.08|6.70|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Mishkin K.|Russia|2018|||left|21.0|clay|20211013
Napoli 3 challenger|1.24|3.65|Korolev V.|Russia|2013|||right|29.0|Morolli A.|Italy|2019|||right|24.0|clay|20211013
Napoli 3 challenger|1.01|18.30|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Sharma T.|India|2021|||right|24.0|clay|20211013
Napoli 3 challenger|2.33|1.53|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20211013
Napoli 3 challenger|1.30|3.24|Arutiunian E.|Belarus|2021|||right|19.0|Cooper Kirby D.|GreatBritain|2021|||right||clay|20211013
Napoli 3 challenger|1.23|3.72|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20211013
Napoli 3 challenger|2.91|1.35|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Maggioli E.|Italy|2018|||right|23.0|clay|20211013
Napoli 3 challenger|1.19|4.11|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Vankan M.|Germany|2017|||right|23.0|clay|20211013
Napoli 3 challenger|2.77|1.42|Apostol B.|Romania|2010|||right|28.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20211013
Napoli 3 challenger|1.43|2.57|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Visker N.|Netherlands|2018|||right|22.0|clay|20211013
Napoli 3 challenger|1.64|2.11|Musialek A.|France|2008|80.0|183.0|right|36.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20211013
Napoli 3 challenger|2.67|1.42|Jovic V.|Serbia|2020|||right|22.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20211013
Napoli 3 challenger|1.13|5.06|Volonski N.|Australia|2018|||right|22.0|Alimli M.|France|2021|||right|21.0|clay|20211013
Napoli 3 challenger|1.24|3.61|Katz M.|Belgium|2021|||right||Ouakaa A.|Tunisia|2015|||right|25.0|clay|20211013
Napoli 3 challenger|1.15|4.76|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20211013
Napoli 3 challenger|3.07|1.33|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Ricca G.|Italy|2012|||right|29.0|clay|20211013
Napoli 3 challenger|1.32|3.07|Glinka D.|Estonia|2015|||left|24.0|Reitano S.|Italy|2013|||right|27.0|clay|20211013
Napoli 3 challenger|3.04|1.33|Alcala Gurri M.|Spain|2018|||right|21.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20211013
Napoli 3 challenger|1.05|7.96|Tessa L.|France|2014|||right|26.0|Abderrahman W.|Tunisia|2020|||right||clay|20211013
Napoli 3 challenger|1.08|6.52|Brymer G.|USA|2013|70.0|185.0|right|29.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20211013
Napoli 3 challenger|1.34|3.00|Damas M.|Spain|2015|||right|24.0|Barrena A.|Argentina|2018|||right|21.0|clay|20211013
Napoli 3 challenger|1.73|1.99|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20211013
Napoli 3 challenger|1.58|2.23|Oberleitner N.|Austria|2016|||right|25.0|Lo C.|ChineseTaipei|2013|||right|25.0|clay|20211013
Napoli 3 challenger|1.18|4.37|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Faucon R.|Belgium|2020|||right|21.0|clay|20211013
Napoli 3 challenger|1.65|2.10|Mikula M.|Poland|2017|||right|24.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20211013
Napoli 3 challenger|2.28|1.56|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20211013
Napoli 3 challenger|1.04|8.56|Puskar S.|Slovakia|2017|||right|24.0|Sutekin E.|Turkey|2019|||right||clay|20211013
Napoli 3 challenger|1.80|1.89|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20211013
Napoli 3 challenger|2.77|1.38|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Tomescu D.|Romania|2014|||right|25.0|clay|20211013
Napoli 3 challenger|1.69|1.97|Liutarevich I.|Belarus|2013|||right|28.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20211013
Napoli 3 challenger|1.44|2.55|Patael B.|Israel|2012|80.0|188.0|right|27.0|Kopp S.|Austria|2015|||right|24.0|clay|20211013
Napoli 3 challenger|1.01|15.40|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Saban B.|Turkey|2021|||right|20.0|clay|20211013
Napoli 3 challenger|1.01|15.35|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Draganov D.|Bulgaria|2021|||right||clay|20211013
Napoli 3 challenger|2.02|1.69|Jurajda A.|CzechRepublic|2020|||right|21.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20211013
Napoli 3 challenger|1.73|1.97|Terziev S.|Bulgaria|2019|||left||Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|clay|20211013
Napoli 3 challenger|1.73|1.97|Manda C.|Romania|2012|||right|26.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20211013
Napoli 3 challenger|3.76|1.22|Nesterov P.|Bulgaria|2019|||right|21.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20211013
Napoli 3 challenger|1.07|6.86|Polukhin S.|Russia|2016|||right|25.0|Ibrahim H.|Germany|2013|||right|29.0|clay|20211013
Napoli 3 challenger|1.21|3.94|Paz J.|Argentina|2010|||right|29.0|Campana F.|Italy|2018|||right|26.0|clay|20211013
Napoli 3 challenger|1.56|2.27|Maestrelli F.|Italy|2017|||right|21.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20211013
Napoli 3 challenger|3.24|1.30|Liaonenka A.|Belarus|2014|||right|25.0|Binda A.|Italy|2018|||right|22.0|clay|20211013
UTR Pro Match Series|1.54|2.28|Seggerman R.|USA|2016|||right|25.0|Van Wyk K.|RSA|2014|||right|27.0|Varioussurfaces|20211013
UTR Pro Match Series|1.19|4.05|Nanda G.|USA|2015|||right|23.0|Sanchez M.|Mexico|2005|||right|33.0|Varioussurfaces|20211013
UTR Pro Match Series|1.32|3.08|Aragone J.|USA|2011|79.0|178.0|right|29.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20211013
UTR Pro Match Series|1.28|3.50|Lee K.|USA|2017|||right|21.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20211013
UTR Pro Match Series|1.52|2.32|Michelsen A.|USA|2021|||right|19.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20211013
UTR Pro Match Series|3.08|1.32|Peters W.|USA|2018|||right|25.0|Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20211013
UTR Pro Match Series|1.98|1.71|Becroft I.|NewZealand|2018|||right|23.0|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Varioussurfaces|20211013
UTR Pro Match Series|1.14|4.83|Song E.|USA|2010|75.0|178.0|left|32.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20211013
UTR Pro Tennis Series|1.16|4.46|Sach T.|Australia|2018|||right|21.0|Marinkov P.|Australia|2021|||right|18.0|hard|20211013
UTR Pro Tennis Series|1.52|2.35|Jin J.|Australia|2020|||right|20.0|Rsovac D.|Australia|2021|||right||hard|20211013
UTR Pro Tennis Series|1.16|4.42|Cavrak K.|Australia|2016|||right|23.0|Meagher W.|Australia|2013|||right|26.0|hard|20211013
UTR Pro Tennis Series 5|1.83|1.83|Gentzsch T.|Germany|2021|||right|20.0|Verstegen Q.|Netherlands|2017|||right|23.0|Varioussurfaces|20211013
