Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Parizzia N.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||23.5|0.0|5.0|-1.0|7.78
hard|Tu L.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|10.0|-23.5|-2.0|-3.0|6.0|-6.9799999999999995
clay|Damm M.|ITA|Left-Handed|Rybakov A.|ESP|Left-Handed|1.0||213.5|12.0|3.0|-7.0|0.020000000000000018
clay|Mochizuki Y.|JPN|Right-Handed|Griffith W.|ITA|Right-Handed|0.0|-3.0|-23.5|-19.0|-10.0|-2.0|-1.88
clay|Marti Pujolras A.|ESP|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||23.5|2.0|3.0|-11.0|-0.6400000000000001
clay|Carou I.|URY|Right-Handed|Navone M.|ARG|Right-Handed|1.0||23.5|-8.0|-7.0|2.0|4.14
clay|Tiainen H.|FIN|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||23.5|2.0|3.0|2.0|1.7699999999999998
clay|Mora M.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|6.0|-23.5|-5.0|-3.0|5.0|0.17999999999999994
clay|Winter Lopez B.|ESP|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-2.0|235.0|-2.0|-3.0|3.0|-0.19999999999999996
clay|Georgescu M.|ROU|Right-Handed|Angele J.|FRA|Right-Handed|1.0||23.5|-13.0|-18.0|-1.0|6.619999999999999
hard|Crowther C.|NZL|Right-Handed|Jones S.|AUS|Right-Handed|1.0||23.5|2.0|3.0|-5.0|4.38
clay|Henning B.|DEU|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||23.5|-4.0|3.0|1.0|-0.06999999999999984
clay|Trongcharoenchaikul W.|THA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|3.0|-331.5|5.0|10.0|1.0|-0.24
clay|Alves M.|BRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-253.0|2.0|3.0|0.0|-1.91
clay|Nishioka Y.|JPN|Left-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|173.0|-11.0|-15.0|6.0|1.78
clay|Nashatyrkin R.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||183.5|0.0|-3.0|1.0|6.86
clay|Oliveira G.|VEN|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||254.5|6.0|12.0|6.0|-0.24
clay|Cecchinato M.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-3.0|-393.0|5.0|2.0|-4.0|-0.19999999999999973
hard|Winter E.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|1.0||23.5|2.0|3.0|-16.0|-0.8300000000000001
hard|Dunn E.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||23.5|-3.0|-3.0|2.0|3.7700000000000005
clay|Binda A.|ITA|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||23.5|4.0|5.0|-9.0|0.16999999999999993
clay|Steinegger Y.|CHE|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-10.0|-23.5|-10.0|-6.0|-11.0|-2.99
clay|Korda S.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|-1089.0|-1.0|2.0|-5.0|1.09
clay|Popko D.|KAZ|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-149.0|5.0|8.0|0.0|3.3299999999999996
clay|Brooksby J.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-1.0|-248.5|-6.0|-8.0|-5.0|-1.9599999999999997
clay|Vasa I.|FIN|Right-Handed|Saar K.|EST|Right-Handed|1.0||23.5|2.0|3.0|-2.0|-1.6500000000000001
clay|Rikl P.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-2.0|-23.5|0.0|-3.0|-4.0|-3.96
clay|Fabbiano T.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-111.0|-8.0|-10.0|8.0|1.7799999999999998
clay|Martinez P.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-412.0|-3.0|2.0|-11.0|-0.5900000000000003
clay|Added D.|FRA|Right-Handed|Bajic B.|SRB|Right-Handed|0.0|0.0|-23.5|-8.0|-5.0|-1.0|-10.06
clay|Podzus M.|LVA|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||23.5|14.0|10.0|5.0|0.24
clay|Royer V.|FRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||23.5|5.0|3.0|-8.0|-0.79
Varioussurfaces|Tsolakyan M.|ESP|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|4.0|-23.5|-2.0|-3.0|1.0|0.6699999999999999
clay|Gigante M.|ITA|Left-Handed|Handel T.|DEU|Right-Handed|0.0|-6.0|-23.5|-2.0|-3.0|-5.0|-1.0999999999999999
clay|Pellegrino A.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-497.0|9.0|0.0|6.0|6.4
clay|Dzhavakian Y.|UKR|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|7.0|-23.5|-2.0|-3.0|7.0|-1.4100000000000001
clay|Cerny M.|CZE|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-70.5|-2.0|0.0|-9.0|6.78
clay|Vukic A.|AUS|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-9.0|-13.0|-2.0|-5.0|-10.0|-1.6599999999999997
clay|Noce G.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||23.5|8.0|10.0|0.0|3.6900000000000004
clay|Matusevich A.|ESP|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-1.0|-23.5|-2.0|-3.0|0.0|-7.11
clay|Angele J.|FRA|Right-Handed|Georgescu M.|ROU|Right-Handed|0.0|1.0|-23.5|13.0|18.0|1.0|-6.619999999999999
clay|Bielinskyi V.|UKR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||23.5|0.0|3.0|-10.0|0.7
clay|Merida Aguilar D.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-5.0|-23.5|-2.0|-3.0|-5.0|-0.050000000000000044
clay|Vasa E.|FIN|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|2.0|-23.5|-3.0|-3.0|2.0|1.0899999999999999
clay|Ivanov V.|RUS|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|-5.0|-23.5|0.0|0.0|-5.0|3.48
clay|De Maio M.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||23.5|5.0|8.0|-1.0|0.8200000000000001
clay|Sultanov K.|UZB|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|4.0|-23.5|0.0|-8.0|2.0|-0.5700000000000001
clay|Wu T.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||23.5|4.0|3.0|1.0|1.11
Varioussurfaces|Dean T.|ESP|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-15.0|-23.5|-2.0|-3.0|-12.0|-0.30000000000000004
clay|Carballes Baena R.|ESP|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-6.0|-1919.0|-8.0|-10.0|-6.0|-0.11999999999999988
clay|Slyepkan D.|UKR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||23.5|17.0|8.0|-2.0|7.6000000000000005
clay|Fomin S.|UZB|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|2.0|-23.5|0.0|-5.0|-3.0|-5.42
clay|Chavez Villalpando L.|BOL|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||163.5|0.0|0.0|5.0|7.61
clay|Vanshelboim E.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|-23.5|6.0|0.0|-3.0|-2.66
clay|Donskoy E.|RUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||267.0|-3.0|7.0|0.0|1.7599999999999998
clay|Griffith W.|ITA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||23.5|19.0|10.0|2.0|1.88
clay|Capecchi D.|ITA|Right-Handed|Moreno De Alboran N.|ESP|Right-Handed|1.0||23.5|-7.0|-5.0|1.0|1.3699999999999999
clay|Galiev B.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||23.5|0.0|5.0|3.0|5.42
clay|Tamm K.|EST|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||23.5|10.0|15.0|0.0|-0.1299999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||724.0|-9.0|-5.0|2.0|-0.97
clay|Leshem E.|ISR|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-4.0|-158.5|-10.0|0.0|-9.0|-2.5700000000000003
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Dean T.|ESP|Right-Handed|1.0||23.5|2.0|3.0|12.0|0.30000000000000004
hard|Sach T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||164.5|20.0|5.0|-6.0|5.22
clay|Paz J.|ARG|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||23.5|2.0|3.0|6.0|-0.10999999999999988
clay|Martin Tiffon P.|ESP|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-14.0|262.0|-7.0|-8.0|-12.0|-3.79
clay|Hietaranta R.|FIN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||23.5|2.0|3.0|-5.0|2.1100000000000003
clay|Dellavedova M.|AUS|Right-Handed|Boyer D.|ESP|Right-Handed|1.0||23.5|2.0|8.0|-7.0|-0.8800000000000001
clay|Vilella Martinez M.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-2.0|79.0|-3.0|-13.0|-2.0|-2.67
clay|Micov S.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||23.5|2.0|3.0|6.0|2.34
clay|Dancu V.|ROU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||23.5|4.0|10.0|0.0|0.1299999999999999
clay|Troicki V.|SRB|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||13.0|2.0|5.0|10.0|1.6599999999999997
