Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sonego L.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2710.0|0.0|3.0|6.0|5.56
hard|Berankis R.|LTU|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|12.0|6.0|-1.0|-16.0|10.0|-2.12
hard|Donald M.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|56.0|1.0|0.0|-3.0|0.44000000000000017
hard|Andre S.|SEN|Right-Handed|Cozbinov A.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-8.0|0.98
hard|Tkemaladze Z.|GEO|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|6.0|56.0|-5.0|0.0|6.0|-2.37
hard|Breazu V.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-56.0|-1.0|0.0|-5.0|1.46
hard|Mayot H.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-13.0|-69.0|-3.0|-7.0|-13.0|-0.3800000000000001
hard|Sinclair C.|DEU|Right-Handed|Ly N.|ITA|Right-Handed|0.0|0.0|56.0|13.0|13.0|2.0|-0.17999999999999994
hard|Jianu F.|ROU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-56.0|-9.0|-5.0|1.0|-1.3800000000000001
Varioussurfaces|Pate C.|ITA|Right-Handed|Young D.|DEU|Left-Handed|1.0||130.0|-1.0|2.0|-16.0|7.99
hard|Vacherot V.|MCO|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-187.0|-1.0|0.0|0.0|-4.1
hard|Rawat S.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-56.0|-8.0|-5.0|6.0|-1.0
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|1.0|56.0|1.0|0.0|-2.0|-7.99
hard|Bonnaud A.|FRA|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|3.2299999999999995
hard|Etcheverry T.|ARG|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||521.0|3.0|14.0|-14.0|2.2199999999999998
hard|Mensik J.|CZE|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-5.0|-0.42000000000000015
hard|Bielinskyi V.|UKR|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|2.0|56.0|1.0|0.0|-1.0|-3.34
hard|Pichler D.|AUT|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||117.0|5.0|-2.0|4.0|0.10000000000000009
hard|Kountourakis I.|GRC|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|5.46
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|3.0|56.0|1.0|0.0|1.0|-3.62
hard|Basic M.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-153.0|9.0|3.0|12.0|4.24
hard|Stewart H.|DEU|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|4.0|56.0|1.0|0.0|6.0|-1.64
hard|Jones M.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-4.0|-0.9199999999999999
hard|Musitelli F.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-56.0|18.0|5.0|0.0|-0.6799999999999999
hard|Chepelev A.|RUS|Left-Handed|Calvano G.|ITA|Right-Handed|0.0|-1.0|56.0|1.0|0.0|0.0|-4.640000000000001
hard|Kobierski J.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-18.0|-2.0|-3.0|-14.0|8.020000000000001
hard|Coelho F.|PRT|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|3.0|3.2700000000000005
clay|Darderi L.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-9.0|-38.0|-4.0|-3.0|-8.0|-1.6099999999999999
hard|Varillas J.|PER|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||-3340.0|-8.0|-8.0|2.0|14.450000000000001
hard|Kuzuhara B.|DEU|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|1.0|56.0|1.0|0.0|2.0|-4.37
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Al Allaf K.|DEU|Right-Handed|1.0||-56.0|13.0|13.0|1.0|1.3200000000000003
hard|Aguilar Cardozo J.|URY|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-5.0|56.0|1.0|0.0|2.0|0.6999999999999997
hard|Samrej K.|THA|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-3.0|56.0|4.0|10.0|-3.0|-0.6299999999999999
hard|Krumich M.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-16.0|86.0|-4.0|-8.0|-18.0|0.11999999999999988
hard|Blanch D.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-56.0|1.0|5.0|-4.0|0.6799999999999999
hard|Farjat T.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|-0.6999999999999997
hard|Bertola R.|CHE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|4.0|56.0|1.0|0.0|1.0|-9.02
hard|Knaff A.|LUX|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|1.0|56.0|1.0|0.0|0.0|-7.409999999999999
hard|Perez Sanz D.|ESP|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|5.0|-3.4799999999999995
hard|Pichler D.|AUT|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|8.0|56.0|-8.0|-7.0|8.0|1.03
hard|Gerasimov E.|BLR|Right-Handed|Yang J.|DEU|Right-Handed|0.0|9.0|147.0|8.0|11.0|4.0|-4.67
hard|Negritu C.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|11.0|56.0|3.0|8.0|11.0|-1.0499999999999998
hard|Barnat J.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-13.0|56.0|-3.0|-3.0|-12.0|-0.43999999999999995
Varioussurfaces|Badra D.|VEN|Left-Handed|Mangiapane N.|ITA|Right-Handed|0.0|5.0|56.0|1.0|0.0|4.0|-4.41
hard|Saitoh K.|JPN|Left-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-56.0|-7.0|-17.0|-4.0|2.31
hard|Tang S.|CHN|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-3.0|56.0|11.0|10.0|-4.0|-2.0199999999999996
hard|Trungelliti M.|ARG|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||43.0|-1.0|-7.0|13.0|0.97
hard|Kelm Y.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-56.0|-3.0|-8.0|-11.0|1.0499999999999998
hard|Cozbinov A.|DEU|Right-Handed|Andre S.|SEN|Right-Handed|0.0|8.0|56.0|1.0|0.0|8.0|-0.98
Varioussurfaces|Al Allaf K.|DEU|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|56.0|-13.0|-13.0|-1.0|-1.3200000000000003
hard|Mikovic N.|SVN|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-56.0|-1.0|0.0|-7.0|0.44000000000000017
hard|Escoffier A.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|9.0|56.0|0.0|0.0|9.0|0.05999999999999983
hard|Pieczkowski O.|POL|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-9.0|56.0|4.0|2.0|-9.0|0.1399999999999999
hard|Cias P.|POL|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|7.0|56.0|-8.0|-7.0|7.0|-3.1199999999999997
hard|Matusevich A.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-4.0|56.0|1.0|0.0|-4.0|0.5899999999999999
hard|Altmaier D.|DEU|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1349.0|-2.0|-7.0|-2.0|7.82
hard|Gadamauri B.|BEL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|-1.58
hard|Summers M.|ITA|Left-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-56.0|-1.0|0.0|4.0|0.4800000000000002
hard|Aubriot A.|FRA|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|2.4800000000000004
hard|Stodder T.|DEU|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|10.0|56.0|-12.0|-5.0|9.0|-6.91
Varioussurfaces|Young D.|DEU|Left-Handed|Pate C.|ITA|Right-Handed|0.0|18.0|-130.0|1.0|-2.0|16.0|-7.99
hard|Tabacco F.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|0.10000000000000009
hard|Boitan G.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|0.0|56.0|1.0|0.0|1.0|-1.99
hard|Hadzimehmedovic R.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-6.0|2.0199999999999996
hard|Rosenkranz M.|DEU|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|2.0|56.0|1.0|0.0|2.0|0.030000000000000027
hard|Donders D.|NLD|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|-4.0|56.0|1.0|0.0|-4.0|1.5199999999999998
hard|Villoslada E.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|2.39
hard|M Rifki F.|IDN|Right-Handed|Barki J.|IDN|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|-1.42
hard|Protic Zakelj J.|SVN|Right-Handed|Topo M.|DEU|Right-Handed|1.0||183.0|-1.0|0.0|1.0|7.96
hard|Dancu V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|7.0|56.0|1.0|0.0|5.0|-1.46
hard|Peliwo F.|POL|Right-Handed|Te R.|CHN|Right-Handed|1.0||-257.0|-8.0|-8.0|4.0|1.0699999999999998
hard|De Jonge D.|NLD|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|6.0|56.0|1.0|0.0|0.0|-0.5399999999999998
hard|Oetzbach A.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|0.0|7.0|56.0|2.0|0.0|10.0|-1.26
hard|Alazmeh T.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-5.0|2.1900000000000004
hard|Kodat T.|DEU|Right-Handed|Pleva J.|CZE|Right-Handed|0.0|-2.0|56.0|-5.0|-7.0|-2.0|-13.24
hard|Wassermann D.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-56.0|-1.0|0.0|-1.0|0.9299999999999999
hard|Lemstra K.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|3.0|56.0|1.0|0.0|5.0|-2.1900000000000004
hard|Landaluce M.|ESP|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||-247.0|10.0|10.0|-14.0|1.36
hard|De Minaur A.|AUS|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|0.0|1402.0|-11.0|0.0|1.0|-3.16
hard|Karol M.|SVK|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|1.0|56.0|12.0|13.0|3.0|0.6899999999999997
hard|Johns G.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-56.0|-11.0|-5.0|-1.0|-3.9400000000000004
hard|Zverev A.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|2.0|1349.0|2.0|7.0|2.0|-7.82
hard|Kopp S.|AUT|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|4.0|56.0|1.0|0.0|0.0|-4.89
hard|Dimic M.|SVN|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||117.0|13.0|5.0|-2.0|6.33
clay|Nagal S.|IND|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|3.0|-453.0|1.0|-2.0|3.0|0.6599999999999997
hard|Gautier A.|FRA|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|7.0|56.0|-3.0|13.0|3.0|-2.46
hard|Monfils G.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4388.0|15.0|5.0|11.0|1.5200000000000002
hard|Pereira T.|PRT|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|-2.0|56.0|1.0|0.0|1.0|2.0700000000000003
hard|Wu Y.|CHN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1402.0|11.0|0.0|-1.0|3.16
hard|Bertran P.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-56.0|-3.0|-6.0|4.0|0.8200000000000001
hard|Ruud C.|NOR|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||4714.0|-10.0|-10.0|-2.0|-3.41
hard|Ortenzi G.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-56.0|-4.0|-3.0|-5.0|-0.17999999999999994
hard|Hurkacz H.|POL|Right-Handed|Draper J.|DEU|Left-Handed|1.0||1318.0|1.0|5.0|5.0|-1.16
hard|Fajta P.|HUN|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|2.0|56.0|1.0|0.0|-2.0|-2.18
hard|Artnak B.|SVN|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-56.0|8.0|7.0|-8.0|-1.03
hard|Statham R.|NZL|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-191.0|1.0|-7.0|9.0|2.41
clay|Fognini F.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||445.0|-11.0|-18.0|8.0|-0.8899999999999999
hard|Heger T.|DEU|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-56.0|-3.0|0.0|1.0|0.09999999999999987
hard|Tomescu D.|ROU|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|56.0|1.0|0.0|-2.0|-3.2299999999999995
hard|Marques G.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-56.0|-1.0|0.0|-11.0|10.620000000000001
hard|Juan Mano A.|ESP|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-1.0|3.3499999999999996
hard|Goldenberg L.|ISR|Right-Handed|Hussey G.|DEU|Left-Handed|1.0||-56.0|-1.0|0.0|-3.0|2.7600000000000002
hard|Snitari I.|DEU|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-5.0|56.0|1.0|0.0|-3.0|-1.1700000000000002
hard|Juan Mano A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-56.0|1.0|5.0|-6.0|2.4400000000000004
hard|Klier Junior G.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|2.0|56.0|1.0|0.0|0.0|-5.140000000000001
hard|Paty D.|CZE|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|2.33
hard|Barki J.|IDN|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|0.0|56.0|1.0|0.0|-1.0|1.42
hard|Arutiunian E.|BLR|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-2.0|0.32999999999999985
hard|Folliot Q.|FRA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|6.0|56.0|1.0|0.0|6.0|-2.0199999999999996
hard|Pleva J.|CZE|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||-56.0|5.0|7.0|2.0|13.24
hard|Rosol L.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-86.0|4.0|8.0|18.0|-0.11999999999999988
hard|Engel J.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-56.0|-2.0|0.0|-10.0|1.26
hard|Descotte M.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|0.0|56.0|15.0|8.0|2.0|-1.1199999999999999
hard|Palosi S.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|1.99
hard|Vithoontien L.|JPN|Left-Handed|Banthia S.|IND|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|-0.5900000000000001
hard|Crawford O.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-1.0|56.0|7.0|-8.0|0.0|-4.24
hard|Pozzani N.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-3.0|1.9899999999999998
hard|Rincon D.|ESP|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-13.0|-43.0|1.0|7.0|-13.0|-0.97
hard|Suksumrarn T.|THA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-56.0|-1.0|0.0|4.0|0.9199999999999999
hard|Paul J.|CHE|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-2.0|187.0|1.0|0.0|0.0|4.1
hard|Takahashi Y.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|-71.0|-10.0|-15.0|7.0|0.07999999999999985
hard|Wendelken H.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-56.0|-1.0|0.0|-5.0|-0.6400000000000001
hard|Majdandzic M.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|-1.36
hard|Lane L.|DEU|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|1.0|56.0|1.0|0.0|0.0|-1.01
Varioussurfaces|Finkelstein A.|ITA|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|3.62
hard|Droguet T.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-56.0|-1.0|0.0|5.0|0.42000000000000015
hard|Hussey G.|DEU|Left-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-3.0|56.0|1.0|0.0|3.0|-2.7600000000000002
hard|Hudd E.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|0.0|56.0|1.0|0.0|2.0|1.8599999999999999
hard|Barton H.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|-1.0|56.0|1.0|0.0|-2.0|-2.09
hard|Ofner S.|AUT|Right-Handed|Tiafoe F.|DEU|Right-Handed|1.0||-2217.0|-5.0|3.0|2.0|4.390000000000001
hard|Rublev A.|RUS|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-10.0|4388.0|-15.0|-5.0|-11.0|-1.5200000000000002
hard|Tenti F.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-56.0|-5.0|-5.0|7.0|4.59
hard|Berrettini M.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||276.0|9.0|0.0|-1.0|-3.5100000000000002
hard|Cizek J.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-56.0|12.0|5.0|-9.0|6.91
hard|Perruzza V.|ITA|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|-0.6200000000000001
hard|Te R.|CHN|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-4.0|257.0|8.0|8.0|-4.0|-1.0699999999999998
clay|Paire B.|FRA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|16.0|133.0|2.0|11.0|17.0|-3.62
hard|Atmane T.|FRA|Left-Handed|Ayeni A.|ITA|Right-Handed|0.0|-2.0|56.0|-3.0|-6.0|-3.0|-2.15
hard|Charoenphon Y.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|1.18
hard|Calvano G.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-56.0|-1.0|0.0|0.0|4.640000000000001
hard|Bellifemine A.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-2.0|56.0|1.0|0.0|-3.0|-0.06999999999999984
hard|Moundir A.|MAR|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-2.0|-41.0|14.0|11.0|1.0|0.6799999999999999
hard|Pisaric A.|SRB|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|-5.0|0.0
hard|Moro Canas A.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-56.0|0.0|0.0|-9.0|-0.05999999999999983
hard|Rodrigues P.|BRA|Right-Handed|Kuzuhara B.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|4.37
hard|Gima S.|ROU|Left-Handed|Hudd E.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|-1.8599999999999999
hard|Basic N.|HRV|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|2.0|56.0|1.0|0.0|-2.0|3.4799999999999995
hard|Colson T.|BEL|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|-0.5999999999999999
hard|Fritz T.|DEU|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-1.0|3340.0|8.0|8.0|-2.0|-14.450000000000001
Varioussurfaces|Thompson F.|ITA|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|7.48
hard|Norrie C.|DEU|Left-Handed|Hsu Y.|ITA|Right-Handed|0.0|2.0|2240.0|12.0|10.0|3.0|-7.5600000000000005
hard|Bertrand R.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-5.0|56.0|1.0|0.0|-3.0|-3.2700000000000005
hard|Mujakic A.|DEU|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|-0.32999999999999985
hard|Vrbensky M.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|-117.0|-5.0|2.0|-4.0|-0.10000000000000009
hard|Pontjodikromo S.|NLD|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-56.0|-1.0|0.0|-2.0|-0.030000000000000027
hard|Khoeblal E.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-56.0|-1.0|0.0|-2.0|3.0700000000000003
hard|Meszaros P.|HUN|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-56.0|5.0|0.0|-6.0|2.37
hard|Topo M.|DEU|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|1.0|-183.0|1.0|0.0|-1.0|-7.96
hard|Huang T.|ITA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-56.0|6.0|10.0|-1.0|-0.3699999999999999
hard|Pavlovic L.|FRA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|5.0|56.0|1.0|0.0|3.0|-1.9899999999999998
hard|Maute J.|DEU|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|2.0|56.0|1.0|0.0|1.0|1.36
clay|Neumayer L.|AUT|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-530.0|0.0|0.0|-3.0|1.69
hard|Serafini M.|ITA|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-15.0|153.0|-9.0|-3.0|-12.0|-4.24
hard|Arnaldi M.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|2.0|44.0|1.0|0.0|3.0|0.7299999999999998
hard|Davidovich Fokina A.|ESP|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|2.0|875.0|12.0|0.0|3.0|-7.84
hard|Kuhn N.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|-75.0|-13.0|-8.0|-4.0|-5.08
