Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-133.0|-2.0|-8.0|-2.0|2.9
clay|Djuric B.|SRB|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-4.0|133.0|-2.5|-2.0|-6.0|-0.020000000000000018
hard|Draper J.|JPN|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1208.0|11.0|8.0|-3.0|0.5000000000000002
Varioussurfaces|Palavestra I.|FRA|Right-Handed|Filin N.|JPN|Left-Handed|0.0|0.0|133.0|-2.5|-2.0|7.0|-2.9
clay|Tabacco F.|ITA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-133.0|2.5|2.0|2.0|-0.42999999999999994
clay|Budkov Kjaer N.|NOR|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-133.0|2.5|2.0|-3.0|-0.6600000000000001
clay|Tabacco G.|ITA|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|0.0|5.0|133.0|-2.5|-2.0|3.0|0.6600000000000001
hard|Ruud C.|NOR|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|160.0|9.0|-2.0|4.0|-0.5800000000000001
Varioussurfaces|Muamba N.|CAN|Right-Handed|Sharygin E.|JPN|Right-Handed|0.0|7.0|133.0|7.0|0.0|7.0|-2.9
clay|Wiskandt M.|DEU|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-133.0|2.5|2.0|2.0|3.0600000000000005
clay|Zakaryia F.|EGY|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-3.0|133.0|-4.5|-2.0|-3.0|1.16
clay|Sakellaridis S.|GRC|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|133.0|-2.5|-2.0|-11.0|-0.6199999999999999
clay|Milev Y.|BGR|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|2.0|133.0|-2.5|-2.0|-1.0|0.6800000000000002
clay|Majchrzak K.|POL|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-7.0|218.0|0.0|2.0|-6.0|-1.61
hard|Bublik A.|KAZ|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||151.0|4.0|10.0|1.0|1.5000000000000002
clay|Kellovsky D.|CZE|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-133.0|2.5|0.0|5.0|-3.0600000000000005
clay|Oetzbach A.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-133.0|4.5|2.0|3.0|-1.16
hard|Yunchaokete B.|CHN|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-133.0|2.5|2.0|0.0|0.94
clay|Sakamoto P.|BRA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|8.0|-202.0|0.0|-7.0|9.0|-0.28
indoors|Virtanen O.|FIN|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-343.0|-8.0|-11.0|-6.0|0.019999999999999796
clay|Beaupain S.|BEL|Right-Handed|Karol M.|SVK|Right-Handed|0.0|5.0|133.0|-14.0|-20.0|4.0|0.6100000000000001
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Katsushima H.|JPN|Right-Handed|0.0|8.0|133.0|-2.5|-2.0|-1.0|-2.9
indoors|De Loore J.|BEL|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-4.0|-106.0|11.0|3.0|-2.0|0.77
clay|Draxl L.|CAN|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||202.0|0.0|7.0|-9.0|0.28
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Tani S.|JPN|Right-Handed|0.0|-4.0|133.0|-2.5|-2.0|-2.0|-2.9
hard|Landaluce M.|ESP|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-200.0|6.0|2.0|-18.0|0.7899999999999998
clay|Zhukov M.|RUS|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-133.0|8.0|5.0|-3.0|4.89
indoors|Rinderknech A.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|5.0|343.0|8.0|11.0|6.0|-0.019999999999999796
clay|Karol M.|SVK|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-133.0|14.0|20.0|-4.0|-0.6100000000000001
clay|Tomescu D.|ROU|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|9.0|133.0|-2.5|-2.0|2.0|3.8600000000000003
clay|Fuele M.|HUN|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-133.0|2.5|2.0|6.0|0.020000000000000018
Varioussurfaces|Simoes M.|PRT|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-133.0|2.5|2.0|0.0|2.9
clay|Vrbensky M.|CZE|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-226.0|-10.5|-3.0|3.0|0.6799999999999999
clay|Moutet C.|FRA|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||228.0|-7.0|-13.0|-2.0|0.98
Varioussurfaces|Tani S.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|1.0||-133.0|2.5|2.0|2.0|2.9
clay|Gulin S.|RUS|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-133.0|2.5|2.0|1.0|-0.6800000000000002
clay|Trungelliti M.|ARG|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-218.0|0.0|-2.0|6.0|1.61
clay|Gavrielides L.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-2.0|133.0|-2.5|-2.0|-2.0|0.42999999999999994
clay|Bolt A.|AUS|Left-Handed|Moriya H.|JPN|Right-Handed|0.0|-2.0|-47.0|19.0|15.0|-2.0|-1.26
clay|Tu L.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-3.0|-10.0|-7.5|-5.0|-2.0|-0.6799999999999999
Varioussurfaces|Gomez J.|COL|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-133.0|2.5|2.0|7.0|2.9
Varioussurfaces|Phillips J.|FRA|Right-Handed|Cordova F.|JPN|Right-Handed|0.0|2.0|133.0|-2.5|-2.0|0.0|-2.9
clay|Gaubas V.|LTU|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-4.0|133.0|-5.5|-8.0|-5.0|-1.26
clay|Cui J.|CHN|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|4.0|133.0|-6.0|-2.0|5.0|-0.49
hard|Boyer T.|JPN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-144.0|3.0|5.0|-3.0|-0.28
clay|Tabilo A.|CHL|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|1.0|-228.0|7.0|13.0|2.0|-0.98
clay|Dellavedova M.|AUS|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-133.0|5.5|8.0|5.0|1.26
Varioussurfaces|Rodriguez Rodriguez J.|COL|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|0.0|133.0|-2.5|-2.0|0.0|-2.9
clay|Malige M.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|1.0|133.0|-2.5|-2.0|-6.0|-0.74
hard|Gigante M.|ITA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-2.0|133.0|-2.5|-2.0|0.0|-0.94
Varioussurfaces|Katsushima H.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-133.0|2.5|2.0|1.0|2.9
Varioussurfaces|Monnou S.|BEN|Right-Handed|Ismoilov A.|UZB|Right-Handed|0.0|5.0|133.0|-2.5|-2.0|-2.0|-2.9
hard|Blancaneaux G.|FRA|Right-Handed|Boyer T.|JPN|Right-Handed|0.0|2.0|144.0|-3.0|-5.0|3.0|0.28
clay|Kimhi O.|ISR|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-133.0|6.0|2.0|-5.0|0.49
clay|Berkieta T.|POL|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-133.0|2.5|2.0|-5.0|2.9
clay|Steiner M.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-133.0|2.5|2.0|11.0|0.6199999999999999
clay|Popko D.|KAZ|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|3.0|122.0|9.0|6.0|0.0|-0.9199999999999999
clay|Saville L.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||10.0|7.5|5.0|2.0|0.6799999999999999
clay|La Vela G.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-6.0|133.0|-2.5|0.0|-5.0|3.0600000000000005
hard|Kukushkin M.|KAZ|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|17.0|200.0|-6.0|-2.0|18.0|-0.7899999999999998
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-14.0|133.0|-2.5|-2.0|-7.0|-2.9
Varioussurfaces|Filin N.|JPN|Left-Handed|Palavestra I.|FRA|Right-Handed|1.0||-133.0|2.5|2.0|-7.0|2.9
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||65.0|14.0|10.0|-2.0|2.9
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Murariu J.|JPN|Right-Handed|0.0|18.0|133.0|-2.5|-2.0|12.0|-2.9
indoors|Herbert P.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||106.0|-11.0|-3.0|2.0|-0.77
hard|Shimizu Y.|JPN|Left-Handed|Wong C.|HKG|Right-Handed|1.0||-289.0|-13.5|-20.0|5.0|-0.6300000000000001
clay|Gomez F.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-122.0|-9.0|-6.0|0.0|0.9199999999999999
