Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Hurlingham - exhibition|2.52|1.49|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Murray A.|GreatBritain|2002|83.0|190.0|right|37.0|grass|20230628
Modena challenger|1.36|2.98|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230628
Modena challenger|1.40|3.98|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|clay|20230628
Modena challenger|4.78|1.17|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20230628
Modena challenger|1.86|1.88|Nava E.|USA|2016|74.0|183.0|right|22.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20230628
Modena challenger|1.80|1.95|Atmane T.|France|2017|||left|22.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230628
Modena challenger|2.83|1.40|Kasnikowski M.|Poland|2020|||right|21.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20230628
Modena challenger|1.28|3.56|Droguet T.|France|2017|||right|23.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230628
Modena challenger|2.61|1.46|Ferrari G.|Italy|2018|||left|23.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20230628
Medellín challenger|1.11|6.24|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20230628
Medellín challenger|3.90|1.23|Soto M.|Chile|2016|||right|25.0|Heide G.|Brazil|2018|||right|22.0|clay|20230628
Medellín challenger|1.78|1.97|Soriano Barrera A.|Colombia|2014|||right|25.0|McCormick T.|USA|2017|||right|25.0|clay|20230628
Medellín challenger|1.12|5.79|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Panta J.|Peru|2011|||right|29.0|clay|20230628
Medellín challenger|1.33|3.18|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20230628
Medellín challenger|2.50|1.50|Ribeiro E.|Brazil|2015|||right|26.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20230628
Medellín challenger|1.38|2.90|Kypson P.|USA|2015|79.0|188.0|right|24.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20230628
Medellín challenger|1.90|1.84|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Alves M.|Brazil|2015|||right|23.0|clay|20230628
Medellín challenger|1.82|1.93|Soriano Barrera A.|Colombia|2014|||right|25.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20230628
Medellín challenger|1.26|3.63|Coulibaly E.|IvoryCoast|2019|||left|22.0|Martinez A.|Spain|2018|||right|23.0|clay|20230628
Medellín challenger|1.83|1.85|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Brown T.|USA|2014|||right|26.0|clay|20230628
Medellín challenger|1.04|8.40|Tracy J.|USA|2021|||right|22.0|Cairo A.|USA|2021|||right||clay|20230628
Medellín challenger|1.02|9.57|Chappell N.|USA|2010|82.0|178.0|left|31.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20230628
Medellín challenger|1.25|3.59|Bertran P.|DominicanRep.|2013|||right|28.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20230628
Medellín challenger|1.78|1.92|Rocha H.|Portugal|2020|||right|20.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20230628
Medellín challenger|1.09|5.96|Lamasine T.|France|2010|69.0|183.0|right|31.0|Ceccon R.|France|2020|||right||clay|20230628
Medellín challenger|1.08|7.02|Marti Pujolras A.|Spain|2016|||right|25.0|Tanner G.|Switzerland|2019|||right||clay|20230628
Medellín challenger|1.81|1.88|Bouchelaghem C.|France|2019|||right|20.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20230628
Medellín challenger|1.38|3.70|Blockx A.|Belgium|2021|||right|19.0|Cosnet C.|France|2021|||right||clay|20230628
Medellín challenger|1.06|10.18|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Cotler L.|Argentina|2020|||right|23.0|clay|20230628
Medellín challenger|1.06|7.34|Draxl L.|Canada|2016|||right|22.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|clay|20230628
Medellín challenger|1.68|2.05|Diaz Jalil A.|Ecuador|2019|||right|22.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|clay|20230628
Medellín challenger|1.16|4.46|King D.|Barbados|2008|77.0|188.0|right|32.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20230628
Medellín challenger|7.92|1.07|Prat A.|Spain|2020|||right|20.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20230628
Medellín challenger|1.32|3.05|Browning T.|USA|2019|||right|21.0|Sarr J.|USA|2022|||right|20.0|clay|20230628
Medellín challenger|3.06|1.32|Lima E.|Brazil|2021|||right|20.0|Boros A.|Hungary|2021|||right|20.0|clay|20230628
Medellín challenger|1.20|4.09|Colson T.|Belgium|2019|||right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20230628
Medellín challenger|1.19|4.07|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20230628
Medellín challenger|2.16|1.63|Zeitune G.|Argentina|2021|||right|19.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20230628
Medellín challenger|1.10|5.89|Rahman Y.|USA|2022|||right||Liokossis S.|Canada|2021|||right||clay|20230628
Medellín challenger|1.39|2.74|Sakellaridis S.|Greece|2018|||right|19.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230628
Medellín challenger|1.98|1.73|McDaniel M.|USA|2018|||right|22.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20230628
Medellín challenger|1.16|4.49|Squire H.|Germany|2015|||right|23.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20230628
Medellín challenger|1.89|1.81|Munoz E.|DominicanRep.|2019|||right|19.0|Puello A.|DominicanRep.|2020|||right||clay|20230628
Medellín challenger|1.43|2.58|Calzi R.|Luxembourg|2014|||right|27.0|Van Herck L.|Luxembourg|2015|||right|25.0|clay|20230628
Medellín challenger|1.04|9.73|Royer V.|France|2018|83.0|188.0|right|23.0|Huens H.|Belgium|2022|||right|22.0|clay|20230628
Medellín challenger|1.23|4.62|Kopp S.|Austria|2015|||right|24.0|Rojas O.|Belgium|2019|||right||clay|20230628
Medellín challenger|1.80|1.89|Valente R.|Argentina|2022|||right|20.0|Matulovich M.|Argentina|2021|||right|21.0|clay|20230628
Medellín challenger|1.64|2.09|Vives Marcos P.|Spain|2016|||right|23.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20230628
Medellín challenger|3.17|1.30|Garcia A.|Spain|2016|||right|22.0|Faria J.|Portugal|2020|||right|21.0|clay|20230628
Medellín challenger|1.28|3.49|Vallejo A.|Paraguay|2019|||right|20.0|Aguilar Cardozo J.|Uruguay|2022|||right||clay|20230628
Medellín challenger|1.04|7.80|Hudd E.|GreatBritain|2017|||right|24.0|Baron J.|Israel|2021|||right||clay|20230628
Medellín challenger|1.09|5.99|Tosetto R.|Brazil|2015|||right|25.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20230628
Medellín challenger|1.24|4.29|Farjat T.|Argentina|2017|||right|23.0|Ratti L.|Argentina|2022|||right|20.0|clay|20230628
Medellín challenger|1.30|3.19|Beauge M.|France|2014|70.0|183.0|right|24.0|Dous Karpenschif J.|France|2019|||right||clay|20230628
Medellín challenger|1.16|4.58|Vacherot V.|Monaco|2014|||right|25.0|Staeheli L.|Switzerland|2017|||right|24.0|clay|20230628
Medellín challenger|1.11|5.53|Blanchet U.|France|2015|||right|25.0|Catry R.|France|2020|||right|22.0|clay|20230628
Medellín challenger|1.63|2.12|Juarez F.|Italy|2014|||right|26.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230628
Medellín challenger|1.18|4.47|Mora M.|France|2012|75.0|185.0|right|27.0|Basile A.|Belgium|2021|||right|20.0|clay|20230628
Medellín challenger|2.62|1.43|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Pawelski M.|Poland|2020|||right|19.0|clay|20230628
Medellín challenger|3.00|1.33|Knaff A.|Luxembourg|2015|||right|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20230628
Medellín challenger|3.76|1.22|Cohen A.|Israel|2019|||right|22.0|Fancutt T.|Australia|2012|||right|29.0|clay|20230628
Medellín challenger|1.14|4.82|Patael B.|Israel|2012|80.0|188.0|right|27.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|clay|20230628
Medellín challenger|1.64|2.11|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Simon S.|Israel|2016|||right|23.0|clay|20230628
Medellín challenger|1.41|2.68|Poullain L.|France|2011|||right|28.0|Echeverria J.|Spain|2016|||right|22.0|clay|20230628
Medellín challenger|3.56|1.25|Lopez N.|Switzerland|2018|||left|22.0|Bertrand R.|France|2020|||right|21.0|clay|20230628
Medellín challenger|1.16|4.62|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Sperle J.|Germany|2019|||right|22.0|clay|20230628
Medellín challenger|1.02|9.76|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Villalon N.|Chile|2021|||right|20.0|clay|20230628
Medellín challenger|1.17|4.30|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Elia A.|Israel|2011|||right|29.0|clay|20230628
Medellín challenger|1.24|3.65|Fanselow S.|Germany|2007|||right|32.0|Fassbender B.|France|2014|||right|26.0|clay|20230628
Medellín challenger|1.04|9.00|Rodesch C.|Luxembourg|2016|||right|23.0|Johann L.|Germany|2016|||right|22.0|clay|20230628
Medellín challenger|1.01|10.39|Lingua Lavallen A.|Argentina|2017|||left|23.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20230628
Medellín challenger|1.52|2.36|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20230628
Medellín challenger|1.07|6.92|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20230628
Medellín challenger|1.87|1.97|Burdet A.|Switzerland|2019|||right||Delage P.|France|2016|||right|23.0|clay|20230628
Medellín challenger|1.82|1.89|Schachter N.|USA|2017|||right|25.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20230628
Medellín challenger|1.55|2.26|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Tacchi L.|Argentina|2017|||right|23.0|clay|20230628
Medellín challenger|1.05|6.75|Chazal M.|France|2008|72.0|175.0|right|31.0|Ruscica A.|France|2021|||right||clay|20230628
Medellín challenger|1.06|7.39|Martineau M.|France|2014|76.0|183.0|right|25.0|Walch A.|France|2009|||right|30.0|clay|20230628
Medellín challenger|1.13|5.10|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Duran T.|Turkey|2021|||right|20.0|clay|20230628
Medellín challenger|2.58|1.43|Shimanov O.|Israel|2021|||right|19.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20230628
Medellín challenger|1.29|3.27|Ginat R.|Israel|2016|||right|23.0|Shumilov E.|Israel|2021|||right|17.0|clay|20230628
Medellín challenger|1.02|9.25|Cukierman D.|Israel|2012|||right|29.0|Weintraub B.|Israel|2020|||right|21.0|clay|20230628
Medellín challenger|7.75|1.04|Salton D.|RSA|2018|||left|22.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20230628
Medellín challenger|1.08|6.60|Ellouck R.|Israel|2021|||right|19.0|Tapiro I.|Israel|2022|||right|19.0|clay|20230628
Medellín challenger|1.16|4.62|Kimhi O.|Israel|2019|||right|21.0|Azoides D.|Greece|2016|||right|23.0|clay|20230628
Medellín challenger|1.09|6.16|Kumar O.|USA|2016|||left|22.0|Pham D.|Australia|2020|||right|20.0|clay|20230628
Medellín challenger|1.16|4.64|De Jonge D.|Netherlands|2015|||right|25.0|Zamora N.|USA|2021|||right|21.0|clay|20230628
Medellín challenger|1.74|1.97|Maxted L.|GreatBritain|2020|||right|20.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20230628
Medellín challenger|1.22|3.71|Winter E.|Australia|2020|||right|19.0|Ji Z.|China|2022|||right||clay|20230628
Medellín challenger|2.58|1.70|Brymer G.|USA|2013|70.0|185.0|right|29.0|Kotzen A.|USA|2018|||right|24.0|clay|20230628
Medellín challenger|1.63|2.12|Ilagan A.|USA|2017|||left|23.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20230628
Medellín challenger|4.14|1.19|Strode I.|USA|2014|75.0|183.0|right|26.0|Perez A.|USA|2013|||right|27.0|clay|20230628
Medellín challenger|1.31|3.16|Claverie L.|Italy|2020|||right|21.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20230628
Medellín challenger|5.33|1.11|Papa C.|USA|2019|||right||Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|clay|20230628
Medellín challenger|9.38|1.02|Tallakson A.|USA|2023|||right|19|Brumm J.|USA|2013|||right|25.0|clay|20230628
Medellín challenger|2.41|1.69|Donders D.|Netherlands|2017|||left|24.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230628
Medellín challenger|2.50|1.46|Sorger S.|Austria|2020|||right|18.0|Fajta P.|Hungary|2018|||right|22.0|clay|20230628
Medellín challenger|1.08|6.36|Artnak B.|Slovenia|2021|||right|20.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20230628
Medellín challenger|1.29|4.49|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20230628
Medellín challenger|4.55|1.17|Parizzia N.|Switzerland|2014|||right|25.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230628
Medellín challenger|1.01|13.60|Connel J.|GreatBritain|2022|||right|21.0|Amiri F.|USA|2021|||right||clay|20230628
Medellín challenger|1.21|3.96|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20230628
Medellín challenger|1.10|7.33|Rosenkranz M.|Germany|2014|||left|25.0|Hartig R.|Germany|2022|||right|22.0|clay|20230628
Medellín challenger|1.07|6.30|Moller E.|Denmark|2019|||right|21.0|Pel S.|Netherlands|2019|||right||clay|20230628
Medellín challenger|1.41|2.57|Emesz B.|Austria|2018|||right|22.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20230628
Medellín challenger|2.38|1.49|Trinker J.|Austria|2011|||right|29.0|Kalender A.|Croatia|2017|||right|23.0|clay|20230628
Medellín challenger|1.16|4.41|Nicod J.|CzechRepublic|2020|||right|20.0|Jeran A.|Slovenia|2022|||right||clay|20230628
Medellín challenger|1.96|1.71|Visker N.|Netherlands|2018|||right|22.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230628
Medellín challenger|3.84|1.36|Kelm Y.|Germany|2021|||right|19.0|Boehler D.|Germany|2012|||right|28.0|clay|20230628
Medellín challenger|1.04|8.51|Tabacco G.|Italy|2018|||right|21.0|Soyler B.|Turkey|2020|||right||clay|20230628
Medellín challenger|1.24|3.66|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20230628
Medellín challenger|2.63|1.42|Rottgering M.|Netherlands|2022|||left|17.0|Weststrate L.|Netherlands|2018|||right|23.0|clay|20230628
Medellín challenger|1.05|7.63|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Kosinski F.|Poland|2023|||right||clay|20230628
Medellín challenger|1.22|3.54|Kestelboim M.|Argentina|2011|||right|28.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20230628
Medellín challenger|1.29|3.26|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20230628
Medellín challenger|1.38|6.35|Dodig M.|Croatia|2023|||right|19.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20230628
Medellín challenger|1.55|2.25|Kupcic J.|Slovenia|2019|||right|23.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20230628
Medellín challenger|1.09|6.18|Gadamauri B.|Belgium|2016|||right|24.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20230628
Medellín challenger|1.51|2.38|Pennaforti G.|Italy|2021|||right|23.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20230628
Medellín challenger|1.01|11.67|Piatti R.|Monaco|2019|||right||Filali Tarass I.|Morocco|2023|||right||clay|20230628
Medellín challenger|2.01|1.71|Estevez J.|Argentina|2021|||right|18.0|Sadaoui M.|France|2019|||right|21.0|clay|20230628
Medellín challenger|1.41|2.66|Lehmann N.|Argentina|2021|||left|19.0|Bogo E.|Brazil|2011|||right|29.0|clay|20230628
Medellín challenger|1.41|2.66|Katuch J.|Slovakia|2018|||right|21.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20230628
Medellín challenger|1.61|2.16|Dlimi Y.|Morocco|2019|||right|21.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20230628
Medellín challenger|1.35|2.94|Cias P.|Poland|2010|70.0|178.0|right|30.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20230628
Medellín challenger|1.34|3.31|Butulija B.|Serbia|2014|||left|25.0|Rae K.|GreatBritain|2020|||right||clay|20230628
Medellín challenger|1.33|3.07|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20230628
Medellín challenger|1.33|3.07|Tepmahc N.|France|2017|||right|23.0|Labbene Y.|Tunisia|2020|||right||clay|20230628
Medellín challenger|1.64|2.14|Massard L.|France|2022|||right|19.0|Garcian A.|France|2018|||right|22.0|clay|20230628
Medellín challenger|1.13|4.93|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20230628
Medellín challenger|3.00|1.34|Hamza Reguig S.|Algeria|2017|||right|22.0|Perego G.|Italy|2019|||right|21.0|clay|20230628
Medellín challenger|3.19|1.30|Ouakaa A.|Tunisia|2015|||right|25.0|Stewart H.|GreatBritain|2017|||right|25.0|clay|20230628
Medellín challenger|3.88|1.21|Bozemoj B.|Netherlands|2021|||right|20.0|Lane L.|Germany|2017|||right|23.0|clay|20230628
Medellín challenger|5.16|1.12|Simkiss L.|GreatBritain|2015|||right|26.0|Broska F.|Germany|2015|||right||clay|20230628
Medellín challenger|1.16|8.26|Klier Junior G.|Brazil|2016|||right|24.0|Zhang L.|China|2018|||right|21.0|clay|20230628
Medellín challenger|2.96|1.34|Catini N.|Italy|2016|||right|26.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230628
Medellín challenger|4.16|1.18|Emersic Potocnik G.|Slovenia|2021|||right||Horvat R.|Croatia|2016|||right|23.0|clay|20230628
Medellín challenger|1.33|3.06|Pieczkowski O.|Poland|2020|||right|20.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20230628
Medellín challenger|3.88|1.21|Agwi M.|Ireland|2022|||right|21.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20230628
Medellín challenger|1.80|1.96|Tonejc V.|Croatia|2021|||right|25.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20230628
Medellín challenger|1.09|6.26|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20230628
Medellín challenger|2.77|1.50|Cerny M.|CzechRepublic|2019|||right|22.0|Zielinski M.|Poland|2018|||right|23.0|clay|20230628
Medellín challenger|1.02|10.06|Naw H.|Syria|2015|||right|24.0|Steveker P.|Germany|2022|||right|20.0|clay|20230628
Medellín challenger|1.44|2.59|Pontjodikromo S.|Netherlands|2016|||right|23.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20230628
Medellín challenger|1.66|2.07|Hernandez C.|Spain|2018|||right|23.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20230628
Medellín challenger|1.51|3.83|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20230628
Medellín challenger|1.20|4.12|Borg L.|Sweden|2020|||right|21.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20230628
Medellín challenger|3.08|1.32|Ahouda W.|Morocco|2018|||right|20.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20230628
Medellín challenger|1.18|4.34|Schell N.|Germany|2015|||right|25.0|Sanz R.|Germany|2017|||right|26.0|clay|20230628
Medellín challenger|1.08|6.65|Gautier A.|France|2012|75.0|198.0|right|27.0|Leal V.|Brazil|2019|||right|25.0|clay|20230628
Medellín challenger|1.42|3.53|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Breazu V.|Romania|2021|||right|20.0|clay|20230628
Medellín challenger|1.23|3.84|Sinha A.|USA|2021|||right|20.0|Matsuoka S.|Japan|2021|||right|21.0|clay|20230628
Medellín challenger|1.11|5.52|Tarvet O.|GreatBritain|2022|||right|20.0|Lobanov A.|Russia|2021|||right|23.0|clay|20230628
Medellín challenger|1.11|5.52|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230628
Medellín challenger|1.91|1.79|Kudriashov I.|Russia|2020|||right|20.0|Andre S.|Senegal|2020|||right|21.0|clay|20230628
Medellín challenger|2.80|1.38|Castelletti L.|Italy|2018|||right|22.0|Colacioppo G.|Italy|2017|||right||clay|20230628
Medellín challenger|1.53|2.30|Aboian V.|Argentina|2018|||left|22.0|Speziali F.|Italy|2018|||right|24.0|clay|20230628
Medellín challenger|4.87|1.13|Dong J.|Australia|2020|||right|19.0|Reynolds F.|NewZealand|2016|||right|24.0|clay|20230628
Medellín challenger|1.23|3.79|Wang A.|China|2013|86.0|191.0|right|27.0|Delaney J.|Australia|2014|||right|25.0|clay|20230628
Medellín challenger|1.84|1.99|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Folliot Q.|France|2015|||right|25.0|clay|20230628
Medellín challenger|2.39|1.51|Dedura-Palomero M.|Germany|2023|||right|18.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20230628
Medellín challenger|1.11|5.56|Barton H.|CzechRepublic|2020|||right|20.0|Ruland L.|Germany|2021|||right|21.0|clay|20230628
Medellín challenger|1.13|5.03|Donald M.|CzechRepublic|2020|||right|19.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|clay|20230628
Medellín challenger|1.76|1.94|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Carboni L.|Italy|2023|||right|18.0|clay|20230628
Medellín challenger|1.54|2.34|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20230628
Medellín challenger|1.23|3.75|De Krom M.|Netherlands|2015|||right|26.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230628
Medellín challenger|1.57|2.24|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20230628
Medellín challenger|1.44|2.60|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Baum S.|CzechRepublic|2021|||left|21.0|clay|20230628
Medellín challenger|1.17|4.36|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Woerner P.|Germany|2010|||right|27.0|clay|20230628
Medellín challenger|1.17|4.36|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20230628
Medellín challenger|1.07|7.02|Manzanera Pertusa A.|Spain|2020|||right|21.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20230628
Medellín challenger|1.31|3.17|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Fellin P.|Italy|2017|||right|23.0|clay|20230628
Medellín challenger|1.38|2.83|Mardjonovic A.|Serbia|2021|||right||Pisaric A.|Serbia|2021|||right|18.0|clay|20230628
Medellín challenger|3.27|1.29|Dancu V.|Romania|2014|||right|25.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20230628
Medellín challenger|1.58|2.40|Sharipov M.|Russia|2019|||right|21.0|Tessa L.|France|2014|||right|26.0|clay|20230628
Medellín challenger|1.51|2.33|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Jovanovic P.|Montenegro|2021|||right|21.0|clay|20230628
