Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Yang J.|DEU|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|1.0|19.0|0.0|1.0|4.0|-0.8
clay|Basavareddy N.|FRA|Right-Handed|Anthrop J.|ITA|Right-Handed|0.0|-2.0|19.0|0.0|1.0|-1.0|-1.9899999999999998
clay|Picchione A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-19.0|0.0|-1.0|4.0|-1.8399999999999999
clay|Dzhavakian Y.|UKR|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|6.0|19.0|0.0|1.0|5.0|-0.9900000000000002
clay|Coppejans K.|BEL|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|3.0|226.0|-5.0|0.0|5.0|-2.13
clay|Siniakov D.|CZE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|1.0|19.0|0.0|1.0|-3.0|-0.6999999999999997
clay|Den Heijer G.|NLD|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|8.0|19.0|0.0|1.0|6.0|-1.11
clay|Heck H.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-153.0|3.0|-1.0|-12.0|4.51
clay|Hemery C.|FRA|Right-Handed|Sharma A.|IND|Right-Handed|0.0|6.0|127.0|5.0|7.0|6.0|-9.98
clay|Oliel Y.|ISR|Left-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-206.0|0.0|3.0|-2.0|-0.6100000000000001
clay|Sinha A.|ITA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-19.0|0.0|-1.0|-1.0|2.93
clay|Horak O.|CZE|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|2.0|19.0|7.0|5.0|1.0|0.6700000000000002
Varioussurfaces|Leather J.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|3.0|2.15
clay|Efstathiou M.|CYP|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|5.0|19.0|0.0|1.0|2.0|-0.7199999999999998
clay|Gorzny S.|FRA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-7.0|19.0|13.0|10.0|-8.0|-0.030000000000000027
hard|Grenier H.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|477.0|7.0|12.0|6.0|-0.7499999999999998
hard|Boulais J.|CAN|Left-Handed|Bicknell B.|JAM|Right-Handed|0.0|1.0|19.0|-1.0|-1.0|0.0|0.7499999999999998
hard|Kwiatkowski T.|FRA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|0.0|221.0|0.0|10.0|-2.0|-0.5800000000000001
clay|Hudd E.|ITA|Right-Handed|Saville L.|AUS|Right-Handed|1.0||62.0|-5.0|-4.0|-6.0|4.16
hard|Llamas Ruiz P.|ESP|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-16.0|7.0|-12.0|-3.0|-19.0|-1.4400000000000002
clay|Kovalik J.|SVK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-77.0|4.0|-2.0|8.0|0.15999999999999992
clay|Delbonis F.|ARG|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||194.0|15.0|8.0|10.0|-0.4500000000000002
clay|Faria J.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|1.0|19.0|0.0|1.0|2.0|-5.37
Varioussurfaces|Bernard J.|ITA|Right-Handed|Heng N.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|4.0|-0.7999999999999998
hard|Janvier M.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|3.0|-33.0|4.0|8.0|2.0|1.85
clay|Bergs Z.|BEL|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|1.0|-200.0|-3.0|-6.0|0.0|-0.34999999999999987
clay|Beloborodko I.|UKR|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|19.0|0.0|1.0|-6.0|1.19
clay|Silva T.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-19.0|0.0|-1.0|-2.0|5.37
clay|Apltauer F.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-19.0|0.0|-1.0|0.0|1.6
clay|Waldner N.|AUT|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-19.0|0.0|-1.0|1.0|8.39
Varioussurfaces|Lee K.|FRA|Right-Handed|Leather J.|ITA|Right-Handed|0.0|4.0|19.0|0.0|1.0|-3.0|-2.15
clay|Savelev D.|RUS|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|1.0|19.0|8.0|4.0|-1.0|-2.38
clay|Stepanov T.|BLR|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-19.0|0.0|-1.0|3.0|0.6999999999999997
clay|Kopriva V.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-64.0|-16.0|-15.0|1.0|0.8699999999999999
clay|Ochi M.|JPN|Left-Handed|Gorzny S.|FRA|Right-Handed|1.0||-19.0|-13.0|-10.0|8.0|0.030000000000000027
clay|Pujol Navarro B.|ESP|Left-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-19.0|0.0|-1.0|1.0|0.5599999999999998
grass|McDonald M.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|2.0|91.0|-5.0|-6.0|1.0|-3.33
grass|Michelsen A.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-15.0|-197.0|-4.0|2.0|-13.0|-0.76
clay|Hanfmann Y.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|6.0|148.0|-2.0|2.0|7.0|-0.5600000000000003
clay|Tang K.|HKG|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-19.0|0.0|-1.0|-2.0|9.98
clay|Tabacco F.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-1.0|19.0|0.0|1.0|-2.0|-2.7
clay|Mensik J.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-39.0|-6.0|-7.0|-11.0|-0.6599999999999997
Varioussurfaces|Sell K.|BRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|4.0|19.0|3.0|-1.0|3.0|-4.41
clay|Chen X.|CHN|Right-Handed|Li M.|CHN|Right-Handed|0.0|-1.0|19.0|0.0|1.0|-4.0|-1.1700000000000002
clay|Zink T.|ITA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||-19.0|3.0|-4.0|0.0|2.9
clay|Bozemoj B.|NLD|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-19.0|0.0|-1.0|1.0|1.2000000000000002
clay|Descotte M.|ARG|Right-Handed|Pino S.|VEN|Right-Handed|0.0|8.0|19.0|9.0|7.0|6.0|-8.49
clay|Azkara A.|TUR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-5.0|19.0|4.0|0.0|-5.0|3.28
clay|Ignat D.|ROU|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-19.0|6.0|3.0|5.0|0.9900000000000002
hard|Lajal M.|EST|Right-Handed|Shang J.|CHN|Left-Handed|0.0|-1.0|19.0|0.0|1.0|2.0|0.7799999999999998
clay|Hanchaikul P.|THA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-19.0|0.0|-1.0|-8.0|0.9900000000000002
clay|Oumaouche R.|FRA|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||-19.0|8.0|1.0|3.0|0.10000000000000009
clay|Hulme M.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-19.0|18.0|11.0|-1.0|7.000000000000001
clay|Ward E.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-19.0|2.0|-5.0|0.0|1.2100000000000002
clay|Wattanakul P.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-19.0|0.0|-1.0|4.0|-0.30999999999999983
clay|Kirkin E.|TUR|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-226.0|5.0|0.0|-5.0|2.13
Varioussurfaces|Zamora N.|ITA|Right-Handed|Chodur A.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|1.0|-2.2800000000000002
clay|Watanabe S.|JPN|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-19.0|-3.0|-5.0|-1.0|2.32
clay|Bruna N.|CHL|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-19.0|0.0|-1.0|-1.0|0.71
clay|Duran T.|TUR|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|-7.0|2.6100000000000003
Varioussurfaces|Ignat D.|ROU|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|13.0|19.0|6.0|4.0|7.0|-0.95
hard|Shang J.|CHN|Left-Handed|Lajal M.|EST|Right-Handed|1.0||-19.0|0.0|-1.0|-2.0|-0.7799999999999998
clay|Abderrahman W.|TUN|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-19.0|0.0|-1.0|3.0|-0.5800000000000001
Varioussurfaces|Fradkin J.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|0.0|3.0300000000000002
clay|Harris B.|FRA|Right-Handed|Brady P.|ITA|Right-Handed|0.0|9.0|19.0|8.0|7.0|10.0|-1.4299999999999997
clay|Jaisinghani R.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-19.0|0.0|-1.0|-5.0|0.9900000000000002
clay|Maamoun K.|EGY|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|3.0|-158.0|-5.0|-9.0|5.0|-0.74
clay|Andreev A.|BGR|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||14.0|-12.0|-3.0|-10.0|-0.08999999999999986
clay|Han S.|KOR|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-19.0|0.0|-1.0|2.0|0.42999999999999994
clay|Tosetto R.|BRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|7.0|19.0|0.0|1.0|0.0|1.18
grass|Johnson S.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|8.0|137.0|8.0|10.0|8.0|-1.39
clay|Aguilar J.|CAN|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|1.0|-42.0|-18.0|-16.0|1.0|-7.159999999999999
grass|Isner J.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|11.0|-253.0|40.0|33.0|14.0|-0.020000000000000018
hard|Escoffier A.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|3.0|6.0|0.0|2.0|3.0|-0.08999999999999986
Varioussurfaces|Nguyen A.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|-1.0|2.38
clay|Johns G.|FRA|Right-Handed|Cordoba C.|ESP|Right-Handed|0.0|6.0|19.0|-8.0|-4.0|-1.0|-6.74
clay|Calzi R.|LUX|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|1.0|2.9899999999999998
clay|Nagal S.|IND|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-3.0|3.0|-25.0|-20.0|-4.0|0.07999999999999985
hard|McCabe J.|AUS|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-12.0|-74.0|-10.0|-3.0|-12.0|0.6000000000000001
clay|Weber A.|FRA|Left-Handed|Hanchaikul P.|THA|Right-Handed|0.0|3.0|19.0|0.0|1.0|8.0|-0.9900000000000002
clay|Andre S.|SEN|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-2.0|19.0|0.0|1.0|1.0|-1.5499999999999998
clay|Sakellaridis S.|GRC|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|3.0|19.0|0.0|1.0|-1.0|-1.2000000000000002
clay|Lambling R.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-19.0|0.0|-1.0|1.0|-0.71
clay|Bonadio R.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||3.0|4.0|0.0|7.0|-0.18999999999999995
clay|Miessen E.|COD|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-19.0|0.0|-1.0|-8.0|9.190000000000001
clay|George B.|CAN|Left-Handed|Ogura K.|JPN|Right-Handed|1.0||-19.0|10.0|14.0|-7.0|0.44000000000000017
clay|Anthrop J.|ITA|Right-Handed|Basavareddy N.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|1.0|1.9899999999999998
clay|Cook E.|AUS|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|0.0|1.48
Varioussurfaces|Chodur A.|FRA|Right-Handed|Djakouris C.|CYP|Right-Handed|0.0|1.0|19.0|0.0|1.0|0.0|3.62
clay|Chen Y.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||98.0|1.0|-1.0|-13.0|6.82
clay|Gigante M.|ITA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-323.0|0.0|-1.0|-2.0|1.15
clay|Misolic F.|AUT|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-9.0|77.0|-4.0|2.0|-8.0|-0.15999999999999992
hard|Sweeny D.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|2.0|-281.0|-15.0|-14.0|2.0|1.09
clay|Sun Q.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-19.0|0.0|-1.0|-4.0|0.8
grass|Humbert U.|FRA|Left-Handed|Johnson S.|ITA|Right-Handed|0.0|-9.0|739.0|-13.0|0.0|-8.0|-1.6199999999999999
clay|Sharma A.|IND|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-127.0|-5.0|-7.0|-6.0|9.98
clay|Alam P.|ITA|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-19.0|0.0|-1.0|-4.0|8.22
clay|Chanta T.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-5.0|19.0|0.0|1.0|-4.0|0.30999999999999983
clay|Klier Junior G.|BRA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|1.0|19.0|3.0|5.0|1.0|-2.32
clay|Musetti L.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|1.0|1528.0|-3.0|1.0|-1.0|-1.6999999999999997
clay|Singh J.|IND|Left-Handed|Duhan C.|IND|Right-Handed|1.0||-19.0|0.0|-1.0|4.0|2.3
hard|Verdasco F.|ESP|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||-7.0|12.0|3.0|19.0|1.4400000000000002
hard|Mpetshi Perricard G.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||281.0|15.0|14.0|-2.0|-1.09
clay|Pecci A.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-7.0|19.0|0.0|0.0|-3.0|-1.6199999999999999
clay|Stuurman R.|NLD|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|4.0|-0.8999999999999999
clay|Pawelski M.|POL|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|1.0|19.0|0.0|1.0|-2.0|-8.51
clay|Prado Angelo J.|BOL|Right-Handed|Engel J.|DEU|Right-Handed|0.0|0.0|19.0|0.0|1.0|3.0|-1.66
clay|Cordoba C.|ESP|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-19.0|8.0|4.0|1.0|6.74
clay|Duhan C.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|-6.0|19.0|0.0|1.0|-4.0|-2.3
clay|Krug C.|ITA|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|-5.0|-0.9600000000000002
clay|Perez Contri S.|ESP|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|2.0|206.0|0.0|-3.0|2.0|0.6100000000000001
clay|Geerts M.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-3.0|54.0|-13.0|-13.0|-2.0|1.3399999999999999
clay|Aksu C.|TUR|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-19.0|0.0|-1.0|7.0|-1.0799999999999998
clay|Galfinger R.|KAZ|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-19.0|-3.0|-9.0|-9.0|2.5300000000000002
clay|Ozolins K.|LVA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-19.0|3.0|4.0|-5.0|0.7899999999999998
Varioussurfaces|Lee K.|FRA|Right-Handed|Nguyen A.|ITA|Right-Handed|0.0|5.0|19.0|0.0|1.0|1.0|-2.38
clay|Marozsan F.|HUN|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|3.0|323.0|0.0|1.0|2.0|-1.15
clay|Sureshkumar M.|IND|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|8.0|19.0|-16.0|-1.0|1.0|-0.4800000000000002
clay|Brown P.|FRA|Left-Handed|Maginley H.|ATG|Right-Handed|0.0|-3.0|19.0|-10.0|-8.0|-6.0|-1.2900000000000003
clay|Isomura K.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-19.0|0.0|-1.0|-10.0|3.1400000000000006
clay|Cassone M.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-19.0|0.0|-1.0|-2.0|-5.35
clay|Hurrion M.|FRA|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|-3.0|66.0|9.0|5.0|1.0|2.42
clay|Suksumrarn T.|THA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-19.0|0.0|-1.0|-3.0|2.28
clay|Marterer M.|DEU|Left-Handed|Mensik J.|CZE|Right-Handed|0.0|9.0|39.0|6.0|7.0|11.0|0.6599999999999997
clay|Wang A.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|1.0|19.0|8.0|7.0|2.0|-3.9000000000000004
clay|Batista R.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-19.0|4.0|1.0|-4.0|4.74
clay|Schachter N.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|4.0|19.0|0.0|1.0|0.0|-0.9100000000000001
hard|Harrison C.|ITA|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-112.0|-4.0|-8.0|4.0|0.49
clay|Ferrari F.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-19.0|13.0|11.0|-7.0|-0.42000000000000015
hard|Kachmazov A.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-477.0|-7.0|-12.0|-6.0|0.7499999999999998
clay|Weststrate L.|NLD|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-19.0|3.0|1.0|-3.0|-0.5099999999999998
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Fradkin J.|ITA|Right-Handed|0.0|4.0|19.0|0.0|1.0|0.0|-3.0300000000000002
clay|Medjedovic H.|SRB|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-9.0|-309.0|-1.0|0.0|-10.0|0.8400000000000001
hard|Cazaux A.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||303.0|0.0|1.0|-2.0|-3.23
clay|Iradukunda G.|BDI|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||158.0|5.0|9.0|-5.0|0.74
clay|Delage P.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|3.0|19.0|0.0|1.0|-1.0|-3.57
clay|Broska F.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-19.0|1.0|-1.0|-3.0|-0.020000000000000018
clay|Mahadevan A.|IND|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-19.0|0.0|-1.0|1.0|5.6499999999999995
clay|Dlimi Y.|MAR|Right-Handed|Sinha A.|ITA|Right-Handed|0.0|2.0|19.0|0.0|1.0|1.0|-2.93
clay|Freire Da Silva A.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|19.0|0.0|1.0|3.0|1.4
clay|Knaff A.|LUX|Right-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|19.0|0.0|1.0|1.0|-2.2699999999999996
clay|Ogura K.|JPN|Right-Handed|George B.|CAN|Left-Handed|0.0|6.0|19.0|-10.0|-14.0|7.0|-0.44000000000000017
clay|Sarr J.|FRA|Right-Handed|Grant W.|ITA|Right-Handed|0.0|-7.0|19.0|0.0|1.0|-3.0|-0.9900000000000002
clay|Zhang L.|CHN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|19.0|0.0|1.0|-3.0|-0.55
clay|Pel S.|NLD|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-9.0|19.0|7.0|5.0|-7.0|-1.62
clay|Brown T.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-19.0|0.0|-1.0|0.0|1.5499999999999998
clay|Eqbal I.|IND|Right-Handed|Miessen E.|COG|Right-Handed|0.0|6.0|19.0|0.0|1.0|8.0|-9.190000000000001
clay|Goldsteiner P.|AUT|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|4.0|19.0|-13.0|-11.0|7.0|0.42000000000000015
clay|Vesely J.|CZE|Left-Handed|Nagal S.|IND|Right-Handed|1.0||-3.0|25.0|20.0|4.0|-0.07999999999999985
clay|Czaplinski T.|FRA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-10.0|19.0|0.0|1.0|-5.0|-0.32999999999999985
clay|Oetzbach A.|DEU|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-2.0|19.0|2.0|1.0|2.0|0.8800000000000001
clay|Brosset S.|FRA|Left-Handed|Schiessl J.|BRA|Left-Handed|0.0|4.0|19.0|0.0|1.0|6.0|-0.07999999999999985
grass|Moutet C.|FRA|Left-Handed|Isner J.|FRA|Right-Handed|1.0||253.0|-40.0|-33.0|-14.0|0.020000000000000018
clay|Fassbender B.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|0.0|19.0|0.0|1.0|-1.0|-2.9899999999999998
clay|Saville L.|AUS|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|9.0|-62.0|5.0|4.0|6.0|-4.16
clay|Arnaldi M.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1528.0|3.0|-1.0|1.0|1.6999999999999997
hard|Pospisil V.|CAN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||238.0|12.0|8.0|9.0|-0.1399999999999999
clay|Jubb P.|ITA|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-66.0|-9.0|-5.0|-1.0|-2.42
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-19.0|7.0|3.0|4.0|-0.33999999999999986
clay|Barki J.|IDN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-19.0|0.0|-1.0|2.0|-2.04
clay|Coelho F.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-19.0|0.0|-1.0|4.0|0.1399999999999999
clay|Butulija B.|SRB|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|0.0|19.0|-7.0|-3.0|-4.0|0.33999999999999986
clay|Fernandez Flores D.|CHL|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|0.0|19.0|0.0|1.0|-1.0|0.71
clay|Zahraj P.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-19.0|0.0|-1.0|1.0|3.3899999999999997
clay|Chaiyarin C.|THA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-19.0|0.0|-1.0|-4.0|4.03
clay|Piros Z.|HUN|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-88.0|-10.0|-5.0|1.0|-2.71
clay|Mitsui S.|JPN|Right-Handed|Huang C.|CAN|Right-Handed|0.0|-6.0|19.0|0.0|1.0|-1.0|-2.62
clay|Lee J.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|13.0|19.0|0.0|1.0|10.0|-3.1400000000000006
Varioussurfaces|Britto L.|BRA|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-19.0|-7.0|-5.0|7.0|1.6300000000000001
clay|Bosio G.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|-2.0|0.2300000000000002
hard|Bicknell B.|JAM|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-19.0|1.0|1.0|0.0|-0.7499999999999998
clay|Bassem Sobhy M.|EGY|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-19.0|0.0|-1.0|-1.0|1.5499999999999998
clay|Wojcik J.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-19.0|0.0|-1.0|3.0|2.05
clay|Kremer G.|LUX|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-19.0|0.0|-1.0|19.0|8.83
clay|Zhang Y.|CHN|Right-Handed|Barki J.|IDN|Right-Handed|0.0|-6.0|19.0|0.0|1.0|-2.0|2.04
hard|Walton A.|AUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|-238.0|-12.0|-8.0|-9.0|0.1399999999999999
clay|Roberts J.|BHS|Right-Handed|Tikhomirov M.|ITA|Right-Handed|0.0|-6.0|19.0|7.0|-2.0|-7.0|-3.1800000000000006
clay|Cadenasso G.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-7.0|19.0|0.0|1.0|-7.0|1.0799999999999998
clay|Sebesta J.|CHE|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-19.0|0.0|-1.0|-6.0|1.11
clay|Minin M.|RUS|Left-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-19.0|3.0|0.0|-1.0|-0.21999999999999997
clay|Huang C.|CAN|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-19.0|0.0|-1.0|1.0|2.62
clay|Mazon-Hernandez R.|ESP|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-19.0|0.0|-1.0|11.0|7.05
clay|Debru G.|FRA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-4.0|309.0|0.0|1.0|-5.0|-4.39
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Chodur A.|FRA|Right-Handed|1.0||-19.0|0.0|-1.0|0.0|-3.62
clay|Altmaier D.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-148.0|2.0|-2.0|-7.0|0.5600000000000003
clay|Haliak M.|BLR|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|4.0|19.0|-3.0|-1.0|3.0|0.5099999999999998
grass|Paul T.|FRA|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|6.0|2220.0|4.0|1.0|7.0|-8.7
clay|Denolly C.|FRA|Left-Handed|Broska F.|DEU|Right-Handed|0.0|2.0|19.0|-1.0|1.0|3.0|0.020000000000000018
clay|Castelnuovo L.|CHE|Left-Handed|Zheng Z.|CHN|Right-Handed|0.0|10.0|19.0|0.0|1.0|3.0|-3.12
clay|Goodger J.|ITA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-19.0|-2.0|-4.0|-6.0|1.69
clay|Torres T.|PRT|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-6.0|19.0|0.0|1.0|-6.0|-9.98
clay|Crawford O.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|19.0|6.0|-4.0|4.0|-2.1
clay|Casanova H.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-102.0|8.0|0.0|9.0|1.3
clay|Rodenas P.|ESP|Left-Handed|Caldes J.|ESP|Right-Handed|0.0|-4.0|19.0|0.0|1.0|-3.0|-4.21
