Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Valent D.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||46.0|0.0|0.0|2.0|-0.3999999999999999
clay|Kaukovalta P.|FIN|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-2.0|-46.0|3.0|2.0|-4.0|-0.24
clay|Traxler D.|AUT|Right-Handed|Petschnig N.|AUT|Right-Handed|0.0|7.0|-46.0|0.0|0.0|-6.0|0.09999999999999987
clay|Prechtel S.|DEU|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||46.0|0.0|-6.0|5.0|-1.28
clay|Parizzia N.|CHE|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||126.0|0.0|7.0|-9.0|-0.3999999999999999
clay|Dev S.|IND|Right-Handed|Jones M.|THA|Right-Handed|0.0|6.0|-46.0|0.0|-10.0|9.0|-0.8499999999999999
clay|Gruenig G.|CHE|Right-Handed|Witschi S.|CHE|Right-Handed|0.0|6.0|-46.0|0.0|0.0|6.0|0.3999999999999999
clay|Wojcik J.|AUT|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||46.0|-8.0|-11.0|-4.0|-0.3999999999999999
clay|Ungerboeck M.|AUT|Right-Handed|Jesacher T.|AUT|Right-Handed|1.0||46.0|0.0|0.0|6.0|-0.09999999999999987
clay|Moret J.|FRA|Right-Handed|Martini O.|ITA|Right-Handed|1.0||46.0|0.0|0.0|-3.0|-0.3999999999999999
clay|Zgirovsky A.|BLR|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-2.0|-46.0|0.0|6.0|-5.0|1.28
clay|Benz C.|CHE|Left-Handed|Gruenig G.|CHE|Right-Handed|1.0||46.0|0.0|0.0|11.0|-0.3999999999999999
grass|Goffin D.|BEL|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|11.0|211.0|-12.0|-13.0|9.0|-7.85
grass|Squire H.|DEU|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-333.0|15.0|5.0|-3.0|1.65
Varioussurfaces|Hopper J.|AUT|Right-Handed|Bertran P.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-4.0|1.2000000000000002
clay|Denolly C.|FRA|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|-46.0|7.0|5.0|5.0|1.75
clay|Leitner T.|AUT|Right-Handed|Moser N.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-1.0|-0.09999999999999987
clay|Huszar A.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-14.0|-0.09999999999999987
grass|Berankis R.|LTU|Right-Handed|Gabriel N.|NLD|Right-Handed|0.0|18.0|87.0|-1.0|-10.0|15.0|-11.350000000000001
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Salle F.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-2.0|1.4499999999999997
clay|Pansi M.|AUT|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||46.0|0.0|0.0|9.0|-0.09999999999999987
clay|Farjat T.|ARG|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||46.0|0.0|0.0|-3.0|-1.2000000000000002
Varioussurfaces|Pearson B.|AUT|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||46.0|0.0|0.0|-4.0|-1.1700000000000002
grass|Wessels L.|DEU|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-361.0|8.0|10.0|-7.0|7.709999999999999
clay|Ivanovski K.|AUT|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-5.0|230.0|5.0|5.0|-5.0|0.3999999999999999
Varioussurfaces|Thomson M.|AUT|Right-Handed|Simon C.|AUT|Right-Handed|0.0|0.0|-46.0|0.0|0.0|1.0|-0.8999999999999999
clay|Simon D.|AUT|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|10.0|-46.0|0.0|0.0|12.0|0.09999999999999987
clay|Prammer J.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-3.0|-0.09999999999999987
Varioussurfaces|Samaha G.|AUT|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||46.0|0.0|0.0|-1.0|-0.7
clay|Martinez P.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-144.0|-2.0|0.0|4.0|1.2
clay|Auinger S.|AUT|Right-Handed|Fleischmann J.|DEU|Right-Handed|1.0||46.0|0.0|0.0|0.0|-0.09999999999999987
clay|Jasika O.|AUS|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-141.0|-18.0|-2.0|4.0|-0.71
clay|Ocleppo J.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|2.0|-46.0|-2.0|-5.0|1.0|-1.2200000000000002
clay|Mikrut L.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|2.0|-46.0|0.0|0.0|1.0|1.7899999999999998
grass|Hassan B.|LBN|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|0.0|-273.0|10.0|-2.0|2.0|4.36
clay|Heller P.|DEU|Right-Handed|Kovacs J.|AUT|Right-Handed|0.0|-6.0|-46.0|-2.0|0.0|-8.0|0.09999999999999987
grass|Hijikata R.|AUS|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-12.0|244.0|-9.0|-13.0|-14.0|-1.6599999999999997
clay|Bobrov B.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||173.0|6.0|2.0|-1.0|-0.09999999999999987
clay|Andrejic M.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||46.0|0.0|0.0|2.0|-0.09999999999999987
clay|Handel T.|DEU|Right-Handed|Valent D.|CHE|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|-2.0|0.3999999999999999
clay|Schneider Y.|AUT|Left-Handed|Proell M.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-9.0|-0.09999999999999987
clay|Genovese N.|CHE|Right-Handed|Farda R.|CHE|Right-Handed|0.0|-4.0|-46.0|0.0|0.0|-27.0|0.3999999999999999
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-88.0|0.0|-10.0|12.0|4.15
clay|Satral J.|CZE|Right-Handed|Hinterleitner O.|AUT|Right-Handed|0.0|15.0|-122.0|4.0|3.0|8.0|0.09999999999999987
grass|Herbert P.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|4.0|-46.0|-8.0|0.0|4.0|-1.51
clay|Kramer A.|AUT|Right-Handed|Kamitz G.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-12.0|-0.09999999999999987
grass|Thompson J.|AUS|Right-Handed|Murray A.|AUT|Right-Handed|1.0||-228.0|-1.0|-7.0|-7.0|1.0899999999999999
clay|Lee J.|KOR|Right-Handed|Palan D.|CZE|Right-Handed|0.0|10.0|-46.0|0.0|0.0|8.0|0.3999999999999999
Varioussurfaces|Jong S.|NLD|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-17.0|88.0|0.0|10.0|-12.0|-4.15
clay|Dellavedova M.|AUS|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||46.0|3.0|6.0|2.0|0.69
clay|Moroni F.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-4.0|-46.0|5.0|10.0|-2.0|0.42000000000000015
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Pel S.|NLD|Right-Handed|0.0|11.0|-46.0|0.0|0.0|9.0|-2.38
clay|Ly N.|AUT|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||166.0|4.0|7.0|-6.0|0.11999999999999988
grass|Lock B.|ZWE|Right-Handed|Eubanks C.|AUT|Right-Handed|1.0||-381.0|4.0|-3.0|3.0|5.37
Varioussurfaces|Ross M.|AUT|Right-Handed|Chen D.|AUT|Right-Handed|0.0|-1.0|-46.0|0.0|0.0|5.0|-0.010000000000000009
Varioussurfaces|Bertran P.|AUT|Right-Handed|Hopper J.|AUT|Right-Handed|0.0|7.0|-46.0|0.0|0.0|4.0|-1.2000000000000002
clay|Fajta P.|HUN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-3.0|-46.0|-3.0|-6.0|-2.0|-0.69
Varioussurfaces|Vandecasteele Q.|AUT|Right-Handed|Bynoe E.|AUT|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|-3.0|-3.0300000000000002
grass|Leshem E.|ISR|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|-496.0|-16.0|-8.0|2.0|2.67
grass|Mpetshi Perricard G.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-7.0|-97.0|0.0|-8.0|-8.0|0.6999999999999997
clay|Moises M.|AUT|Right-Handed|Pimishofer M.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-10.0|-0.09999999999999987
clay|Friberg K.|SWE|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|7.0|-46.0|13.0|0.0|5.0|-2.66
clay|Liu H.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|1.0|-46.0|10.0|0.0|-4.0|0.56
clay|Hazawa S.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-3.0|-46.0|-10.0|-10.0|0.0|0.5299999999999998
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Berghaus M.|DEU|Right-Handed|1.0||46.0|0.0|0.0|-4.0|3.0300000000000002
clay|Pimishofer M.|AUT|Right-Handed|Moises M.|AUT|Right-Handed|0.0|6.0|-46.0|0.0|0.0|10.0|0.09999999999999987
clay|Bocchi L.|ITA|Right-Handed|Singh K.|IND|Right-Handed|0.0|6.0|-46.0|0.0|-5.0|5.0|-0.6300000000000001
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-46.0|0.0|0.0|-18.0|-2.38
Varioussurfaces|Pate C.|AUT|Right-Handed|Pitts M.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-7.0|1.81
Varioussurfaces|Donarski S.|CAN|Right-Handed|Pearson B.|AUT|Right-Handed|0.0|9.0|-46.0|0.0|0.0|4.0|1.1700000000000002
clay|Franek M.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||46.0|0.0|0.0|11.0|-0.09999999999999987
clay|Diaz Acosta F.|ARG|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|-2.0|209.0|-2.0|-2.0|0.0|-1.5200000000000002
clay|Jorda Sanchis D.|ESP|Right-Handed|Wojcik J.|AUT|Right-Handed|0.0|5.0|-46.0|8.0|11.0|4.0|0.3999999999999999
grass|Kotov P.|RUS|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||496.0|16.0|8.0|-2.0|-2.67
clay|Affolter N.|CHE|Right-Handed|Schilter B.|CHE|Right-Handed|1.0||46.0|0.0|0.0|4.0|-0.3999999999999999
clay|Brandenberger A.|AUT|Right-Handed|Obradovic L.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-1.0|-0.3999999999999999
clay|Ehrat S.|CHE|Right-Handed|Wetzel M.|DEU|Right-Handed|0.0|-1.0|-258.0|-6.0|-5.0|-1.0|0.3999999999999999
clay|Kneringer J.|AUT|Right-Handed|Trausmuth E.|AUT|Right-Handed|0.0|0.0|-46.0|0.0|0.0|9.0|0.09999999999999987
clay|Bachmaier P.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||46.0|0.0|-3.0|0.0|-0.09999999999999987
clay|Barranco Cosano J.|ESP|Left-Handed|Landaluce M.|ESP|Right-Handed|0.0|8.0|297.0|-6.0|-10.0|7.0|-0.41000000000000014
grass|Gaston H.|FRA|Left-Handed|Albot R.|AUT|Right-Handed|1.0||16.0|-1.0|-2.0|-11.0|0.56
hard|Kukushkin M.|KAZ|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|10.0|20.0|-7.0|3.0|11.0|0.09999999999999987
clay|Royer V.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||46.0|5.0|3.0|4.0|-0.44000000000000017
clay|Jones M.|THA|Right-Handed|Dev S.|IND|Right-Handed|1.0||46.0|0.0|10.0|-9.0|0.8499999999999999
clay|Duda F.|CZE|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|4.0|-46.0|0.0|0.0|0.0|0.09999999999999987
clay|Obradovic L.|AUT|Right-Handed|Brandenberger A.|AUT|Right-Handed|0.0|0.0|-46.0|0.0|0.0|1.0|0.3999999999999999
clay|Gentzsch T.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||46.0|-13.0|0.0|-5.0|2.66
clay|Chepelev A.|RUS|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||297.0|-12.0|-11.0|-3.0|1.87
clay|Sadecky A.|CHE|Left-Handed|Heuberger I.|CHE|Right-Handed|0.0|-9.0|-124.0|2.0|8.0|-11.0|0.3999999999999999
clay|Sebesta J.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||46.0|0.0|0.0|2.0|-0.3999999999999999
clay|Karma N.|CHE|Right-Handed|Lazic M.|CHE|Right-Handed|0.0|-1.0|-46.0|0.0|0.0|7.0|0.3999999999999999
Varioussurfaces|Nagel A.|FRA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-3.0|-46.0|0.0|0.0|-2.0|-1.3200000000000003
grass|De Jong J.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|0.0|3.0|-124.0|-8.0|-5.0|2.0|-0.6499999999999997
clay|Stater A.|AUT|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|1.0|3.0000000000000004
grass|Deckers A.|NLD|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-211.0|12.0|13.0|-9.0|7.85
clay|Paroulek T.|CZE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||202.0|-7.0|-6.0|-2.0|2.33
grass|Orlov V.|UKR|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||46.0|-3.0|-11.0|2.0|3.6900000000000004
clay|Habib H.|LBN|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|-46.0|7.0|3.0|5.0|-1.33
clay|Schulte R.|DEU|Left-Handed|Smilansky I.|ISR|Right-Handed|1.0||46.0|0.0|0.0|6.0|-0.3999999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|0.0|-2.0|-46.0|-5.0|-3.0|-4.0|0.44000000000000017
grass|Murray A.|AUT|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|8.0|228.0|1.0|7.0|7.0|-1.0899999999999999
clay|Baltensperger R.|CHE|Right-Handed|Eichenberger P.|CHE|Right-Handed|0.0|-9.0|-46.0|0.0|0.0|-10.0|0.3999999999999999
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|1.0|-46.0|0.0|0.0|3.0|-1.2000000000000002
Varioussurfaces|Richards A.|AUT|Right-Handed|You J.|CAN|Right-Handed|0.0|3.0|-46.0|0.0|0.0|7.0|0.0
clay|Pristauz E.|AUT|Right-Handed|Schmaranzer M.|AUT|Right-Handed|0.0|0.0|-46.0|0.0|0.0|3.0|0.09999999999999987
hard|Gojowczyk P.|DEU|Right-Handed|Moreno De Alboran N.|AUT|Right-Handed|1.0||187.0|1.0|3.0|8.0|1.3399999999999999
clay|Fajta P.|HUN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-3.0|-46.0|0.0|0.0|-4.0|-0.8499999999999999
clay|Trausmuth E.|AUT|Right-Handed|Kneringer J.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-9.0|-0.09999999999999987
clay|Ellis B.|AUS|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||46.0|10.0|10.0|0.0|-0.5299999999999998
clay|Veldheer M.|NLD|Left-Handed|Cerny M.|CZE|Right-Handed|0.0|5.0|-46.0|0.0|-2.0|6.0|0.09999999999999987
clay|Li H.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-4.0|-46.0|0.0|0.0|-3.0|2.0999999999999996
clay|Linzer M.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|15.0|-229.0|-1.0|-5.0|9.0|0.09999999999999987
clay|Traxler S.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|1.0|-46.0|0.0|0.0|-2.0|0.09999999999999987
Varioussurfaces|Sriniketh A.|AUT|Right-Handed|Hill S.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-1.0|2.58
clay|Hausberger G.|AUT|Left-Handed|Linzer M.|AUT|Right-Handed|1.0||229.0|1.0|5.0|-9.0|-0.09999999999999987
Varioussurfaces|Hill S.|AUT|Right-Handed|Sriniketh A.|AUT|Right-Handed|0.0|5.0|-46.0|0.0|0.0|1.0|-2.58
grass|Harris L.|AUT|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-630.0|2.0|8.0|7.0|0.6499999999999997
grass|Fucsovics M.|HUN|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|6.0|361.0|-8.0|-10.0|7.0|-7.709999999999999
Varioussurfaces|Berghaus M.|DEU|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|4.0|-46.0|0.0|0.0|4.0|-3.0300000000000002
clay|Nareyka B.|AUT|Right-Handed|Simon D.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-12.0|-0.09999999999999987
clay|Jianu F.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||46.0|-7.0|-5.0|-5.0|-1.75
grass|Loof T.|NLD|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||124.0|8.0|5.0|-2.0|0.6499999999999997
clay|Smilansky I.|ISR|Right-Handed|Schulte R.|DEU|Left-Handed|0.0|1.0|-46.0|0.0|0.0|-6.0|0.3999999999999999
clay|Yang J.|DEU|Right-Handed|Liu H.|CHN|Right-Handed|1.0||46.0|-10.0|0.0|4.0|-0.56
clay|Eichenberger P.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||46.0|0.0|0.0|10.0|-0.3999999999999999
grass|Vavassori A.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||97.0|0.0|8.0|8.0|-0.6999999999999997
clay|Ejupovic E.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|0.0|7.0|-46.0|12.0|8.0|6.0|-0.07999999999999985
clay|Hainisch C.|AUT|Right-Handed|Aplienz P.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-1.0|-0.09999999999999987
clay|Sauer Jimenez L.|DEU|Right-Handed|Pellanda P.|CHE|Right-Handed|0.0|-5.0|-46.0|0.0|0.0|-5.0|0.3999999999999999
clay|Wiedenmann L.|DEU|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|2.0|-46.0|0.0|0.0|3.0|1.2000000000000002
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|-6.0|0.030000000000000027
clay|Bellotti R.|ITA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-8.0|-205.0|0.0|-6.0|-7.0|0.09999999999999987
Varioussurfaces|Donarski S.|CAN|Right-Handed|Samaha G.|AUT|Right-Handed|0.0|8.0|-46.0|0.0|0.0|1.0|0.7
clay|Hinterleitner O.|AUT|Right-Handed|Satral J.|CZE|Right-Handed|1.0||122.0|-4.0|-3.0|-8.0|-0.09999999999999987
grass|Eubanks C.|AUT|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-4.0|381.0|-4.0|3.0|-3.0|-5.37
clay|Meylan J.|CHE|Right-Handed|Baerlocher N.|CHE|Right-Handed|1.0||46.0|0.0|0.0|-3.0|-0.3999999999999999
clay|Kossler B.|AUT|Right-Handed|Huszar A.|AUT|Right-Handed|0.0|12.0|-46.0|0.0|0.0|14.0|0.09999999999999987
clay|Kivattsev K.|RUS|Right-Handed|Steiner M.|AUT|Right-Handed|0.0|1.0|-46.0|2.0|8.0|1.0|0.09999999999999987
clay|Erel Y.|TUR|Left-Handed|Jasika O.|AUS|Left-Handed|0.0|-5.0|141.0|18.0|2.0|-4.0|0.71
Varioussurfaces|Potter E.|CAN|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||46.0|0.0|0.0|-6.0|0.6400000000000001
clay|Naw H.|SYR|Right-Handed|Stater A.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-1.0|-3.0000000000000004
clay|Dodig M.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||46.0|0.0|0.0|-1.0|-1.7899999999999998
clay|Hampel L.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|2.0|-46.0|0.0|3.0|0.0|0.09999999999999987
Varioussurfaces|Chen D.|AUT|Right-Handed|Ross M.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-5.0|0.010000000000000009
clay|Aichhorn J.|AUT|Right-Handed|Pansy M.|AUT|Right-Handed|0.0|-13.0|-46.0|0.0|0.0|-17.0|0.09999999999999987
Varioussurfaces|Bynoe E.|AUT|Right-Handed|Vandecasteele Q.|AUT|Right-Handed|1.0||46.0|0.0|0.0|3.0|3.0300000000000002
clay|Kovacs J.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||46.0|2.0|0.0|8.0|-0.09999999999999987
grass|Gojo B.|HRV|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|1.0|179.0|12.0|11.0|1.0|-3.12
hard|Moreno De Alboran N.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-8.0|-187.0|-1.0|-3.0|-8.0|-1.3399999999999999
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|1.0|-46.0|0.0|0.0|-4.0|-6.84
clay|Dalla Valle E.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||46.0|2.0|5.0|-1.0|1.2200000000000002
clay|Martini O.|ITA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|3.0|-46.0|0.0|0.0|3.0|0.3999999999999999
