Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Metreveli A.|GEO|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|8.0|-104.0|3.0|-2.0|7.0|-6.05
hard|Li Z.|CHN|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-3.0|-555.0|-1.0|-6.0|-3.0|2.37
indoors|Cid Subervi R.|FRA|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-3.0|-51.0|10.0|19.0|-2.0|-0.19999999999999996
indoors|Velotti A.|ARG|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||51.0|-10.0|-19.0|2.0|0.19999999999999996
hard|Coria F.|ARG|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|8.0|-173.0|-15.0|-21.0|5.0|1.7799999999999998
indoors|Sengul B.|TUR|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||104.0|8.0|10.0|-3.0|8.97
indoors|Ratniuk M.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||104.0|3.0|2.0|1.0|-0.43999999999999995
hard|Djere L.|SRB|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||894.0|7.0|0.0|-4.0|1.11
indoors|Fleischmann J.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-9.0|-104.0|-11.0|-8.0|-10.0|-1.2500000000000002
hard|Menezes J.|BRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||146.0|-5.0|-8.0|-5.0|0.21999999999999997
indoors|Yamasaki J.|JPN|Right-Handed|Kai W.|HKG|Right-Handed|0.0|4.0|-104.0|-5.0|-5.0|4.0|-5.51
indoors|Altmaier D.|DEU|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|2.0|-29.0|12.0|3.0|1.0|-3.29
indoors|Simon T.|DEU|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||129.0|8.0|5.0|1.0|0.4800000000000002
indoors|El Mihdawy A.|FRA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|7.0|-104.0|9.0|13.0|3.0|-4.4
indoors|Chanta T.|THA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-7.0|252.0|-3.0|-2.0|-4.0|3.2699999999999996
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-252.0|3.0|2.0|4.0|-3.2699999999999996
hard|Cilic M.|HRV|Right-Handed|Pella G.|ARG|Left-Handed|1.0||-120.0|10.0|15.0|1.0|-1.1600000000000001
indoors|Tabur C.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|2.0|-104.0|-10.0|-15.0|1.0|-2.0300000000000002
indoors|Bonadio R.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-1.0|-38.0|-1.0|-3.0|-3.0|-4.97
indoors|Castelnuovo L.|CHE|Left-Handed|Ho R.|FRA|Left-Handed|0.0|3.0|-104.0|-3.0|-2.0|3.0|0.5900000000000001
hard|Vukic A.|AUS|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-613.0|14.0|10.0|-12.0|2.16
hard|Tsonga J.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-520.0|18.0|5.0|15.0|-0.55
indoors|Shimizu Y.|JPN|Left-Handed|Lam C.|HKG|Right-Handed|0.0|-1.0|-276.0|-18.0|-22.0|0.0|-6.45
hard|Kwiatkowski T.|FRA|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-243.0|-3.0|-3.0|-6.0|-0.17999999999999994
indoors|Saito T.|JPN|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-2.0|-104.0|-2.0|-2.0|0.0|3.3200000000000003
indoors|Novikov D.|FRA|Right-Handed|Jackson R.|FRA|Right-Handed|0.0|8.0|-123.0|11.0|8.0|2.0|-4.03
hard|Laaksonen H.|CHE|Right-Handed|Otte O.|DEU|Right-Handed|0.0|4.0|201.0|-1.0|-8.0|1.0|0.21999999999999997
hard|Djokovic N.|SRB|Right-Handed|Garin C.|CHL|Right-Handed|0.0|7.0|8428.0|-5.0|2.0|9.0|-15.030000000000001
indoors|Niklas-Salminen P.|FIN|Left-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|4.0|-104.0|6.0|3.0|4.0|-1.3400000000000003
hard|Bagnis F.|ARG|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||310.0|11.0|5.0|12.0|-0.8499999999999999
indoors|Blancaneaux G.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-5.0|134.0|3.0|2.0|-3.0|-2.37
hard|Krueger M.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-275.0|3.0|8.0|-2.0|0.5200000000000002
indoors|Barranco Cosano J.|ESP|Left-Handed|Sengul B.|TUR|Right-Handed|0.0|3.0|-104.0|-8.0|-10.0|3.0|-8.97
hard|King D.|BRB|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-209.0|1.0|5.0|5.0|1.03
indoors|Ehara H.|JPN|Right-Handed|De Greef A.|BEL|Right-Handed|1.0||-114.0|7.0|2.0|1.0|3.1100000000000003
indoors|Rodriguez C.|COL|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||104.0|-2.0|-5.0|8.0|1.37
hard|Soeda G.|JPN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||155.0|-2.0|-5.0|3.0|7.140000000000001
indoors|Vanshelboim E.|UKR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||104.0|9.0|5.0|0.0|-0.53
hard|Fabbiano T.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|12.0|612.0|2.0|0.0|12.0|-0.33999999999999986
indoors|Vrbensky M.|CZE|Right-Handed|Cias P.|POL|Right-Handed|1.0||-109.0|-5.0|2.0|-6.0|-3.6000000000000005
indoors|Arh A.|SVN|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||104.0|3.0|2.0|1.0|-0.40000000000000013
indoors|Barroso Campos A.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-3.0|-104.0|-8.0|-7.0|-1.0|1.0999999999999999
hard|Cressy M.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||173.0|15.0|21.0|-5.0|-1.7799999999999998
indoors|Lin W.|FRA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||104.0|3.0|-5.0|3.0|0.94
hard|Pella G.|ARG|Left-Handed|Cilic M.|HRV|Right-Handed|0.0|-1.0|120.0|-10.0|-15.0|-1.0|1.1600000000000001
indoors|Vives Marcos P.|ESP|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||104.0|-6.0|-3.0|-4.0|1.3400000000000003
indoors|Gakhov I.|RUS|Left-Handed|Boerma P.|DEU|Right-Handed|0.0|2.0|-208.0|0.0|6.0|0.0|-7.3500000000000005
indoors|Kypson P.|FRA|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-4.0|1964.0|-7.0|-15.0|-6.0|0.47
hard|Petrovic D.|SRB|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-611.0|13.0|15.0|6.0|1.5699999999999998
hard|Bautista-Agut R.|ESP|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|0.0|-155.0|2.0|5.0|-3.0|-7.140000000000001
indoors|Cui J.|CHN|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||191.0|2.0|5.0|-1.0|1.59
indoors|Ehrat S.|CHE|Right-Handed|Sarmiento R.|FRA|Right-Handed|1.0||16.0|4.0|2.0|1.0|-0.10999999999999988
indoors|Serdarusic N.|HRV|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|1.0|-306.0|2.0|0.0|-2.0|2.1900000000000004
indoors|Shelbayh A.|JOR|Left-Handed|Gray J.|FRA|Right-Handed|1.0||-67.0|6.0|0.0|-7.0|6.1
hard|Thiem D.|AUT|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||4297.0|-2.0|-11.0|4.0|-0.6699999999999997
indoors|Smith K.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||104.0|21.0|20.0|-1.0|-1.92
hard|Raonic M.|CAN|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||667.0|30.0|21.0|8.0|-1.2500000000000002
indoors|Ritschard A.|CHE|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-2.0|-66.0|2.0|8.0|-2.0|0.56
indoors|Svrcina D.|CZE|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-4.0|-112.0|-12.0|-7.0|-6.0|-3.63
indoors|Ivanov V.|RUS|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||104.0|8.0|12.0|-8.0|6.459999999999999
indoors|Mina G.|FRA|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|4.0|-177.0|10.0|10.0|5.0|-1.2500000000000002
hard|Krajinovic F.|SRB|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||123.0|-15.0|-3.0|-8.0|-0.6899999999999997
indoors|Tanuma R.|JPN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|-104.0|-24.0|-5.0|5.0|-3.7
indoors|Yamanaka T.|JPN|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-3.0|-104.0|-3.0|-2.0|-4.0|1.2200000000000002
indoors|Voljacques H.|FRA|Right-Handed|Ben Hassen A.|TUN|Right-Handed|0.0|-2.0|-104.0|-8.0|-5.0|0.0|-6.0600000000000005
hard|Lajovic D.|SRB|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|7.0|591.0|-7.0|-15.0|6.0|-0.1499999999999999
indoors|Bodmer A.|CHE|Right-Handed|Struvay E.|COL|Right-Handed|1.0||226.0|-25.0|-16.0|-4.0|3.63
indoors|Bemelmans R.|BEL|Left-Handed|Kovacevic A.|FRA|Right-Handed|1.0||83.0|-1.0|0.0|11.0|-1.5999999999999999
indoors|Akkoyun U.|TUR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||104.0|3.0|2.0|-2.0|7.090000000000001
hard|Galan D.|COL|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-121.0|-11.0|3.0|-7.0|0.8099999999999998
hard|Marcora R.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|1.0|-197.0|1.0|13.0|3.0|0.25
indoors|Madaras D.|SWE|Left-Handed|Goveas A.|IND|Right-Handed|0.0|0.0|-204.0|4.0|3.0|0.0|-0.98
hard|Humbert U.|FRA|Left-Handed|Petrovic D.|SRB|Right-Handed|0.0|-6.0|611.0|-13.0|-15.0|-6.0|-1.5699999999999998
hard|Fucsovics M.|HUN|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|2.0|646.0|0.0|5.0|3.0|-3.6800000000000006
indoors|Lopez Morillo I.|ESP|Right-Handed|Furness E.|FRA|Right-Handed|1.0||116.0|14.0|15.0|-2.0|1.56
indoors|Jianu F.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|-104.0|-10.0|-5.0|-4.0|-7.14
hard|Munar J.|ESP|Right-Handed|King D.|BRB|Right-Handed|0.0|-4.0|209.0|-1.0|-5.0|-5.0|-1.03
indoors|Vankan M.|DEU|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-3.0|-104.0|9.0|5.0|-2.0|0.06000000000000005
indoors|Bellucci T.|BRA|Left-Handed|McNally J.|FRA|Right-Handed|1.0||-56.0|0.0|5.0|11.0|0.9200000000000002
hard|Ilkel C.|TUR|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-646.0|0.0|-5.0|-3.0|3.6800000000000006
indoors|Redlicki M.|FRA|Left-Handed|Kypson P.|FRA|Right-Handed|1.0||-1964.0|7.0|15.0|6.0|-0.47
indoors|Jackson R.|FRA|Right-Handed|Novikov D.|FRA|Right-Handed|1.0||123.0|-11.0|-8.0|-2.0|4.03
indoors|Freund S.|SWE|Right-Handed|Smith K.|FRA|Right-Handed|0.0|3.0|-104.0|-21.0|-20.0|1.0|1.92
hard|O'Connell C.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|0.0|-133.0|-9.0|-8.0|3.0|-1.0
