Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Clark E.|FRA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||165.0|-13.0|-5.0|0.0|0.44000000000000017
Varioussurfaces|Markov V.|BGR|Right-Handed|Mihaylov M.|BGR|Right-Handed|0.0|0.0|-165.0|0.0|1.0|-3.0|-2.25
hard|Palovic L.|SVK|Right-Handed|Malla B.|CHL|Right-Handed|1.0||165.0|0.0|-1.0|-5.0|2.5700000000000003
hard|Zormann M.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||242.0|2.0|5.0|-2.0|1.6799999999999997
hard|Boychuk R.|UKR|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|2.0|-165.0|15.0|4.0|4.0|4.52
hard|Mridha J.|SWE|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-2.0|-165.0|-3.0|0.0|-2.0|-6.930000000000001
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||165.0|0.0|-1.0|-1.0|2.5
hard|Pieczonka F.|POL|Left-Handed|Pozzani N.|ITA|Right-Handed|0.0|2.0|-165.0|0.0|1.0|-1.0|-0.3400000000000001
hard|Thanos A.|GRC|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-11.0|-165.0|0.0|1.0|-8.0|-5.36
clay|Bonadio R.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|7.0|-66.0|3.0|-3.0|6.0|-3.0999999999999996
Varioussurfaces|Peters W.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|2.0|6.7
hard|Kumar O.|ITA|Left-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|-275.0|10.0|21.0|-1.0|-1.7899999999999998
hard|Perchicot M.|FRA|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||165.0|7.0|1.0|10.0|-1.93
hard|Vilardo F.|ITA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|13.0|-165.0|-8.0|-5.0|12.0|0.6100000000000001
hard|Tabacco G.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-3.0|-165.0|0.0|1.0|-4.0|-1.3000000000000003
Varioussurfaces|Luca A.|ROU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||165.0|0.0|-1.0|-1.0|7.45
hard|Mansouri S.|TUN|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|3.0|-206.0|11.0|-7.0|3.0|-5.8999999999999995
hard|Martinez L.|CHE|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||165.0|-6.0|3.0|0.0|3.6900000000000004
hard|Compagnucci T.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-3.0|-165.0|0.0|-14.0|-2.0|-0.33999999999999986
hard|Auger Aliassime F.|CAN|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|-478.0|6.0|10.0|-3.0|-5.61
Varioussurfaces|Ovil O.|ISR|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|6.0|-165.0|7.0|3.0|2.0|0.0
hard|Fellin M.|ITA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|8.0|-165.0|0.0|1.0|2.0|-3.83
hard|Malla B.|CHL|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|9.0|-165.0|0.0|1.0|5.0|-2.5700000000000003
hard|Diez S.|CAN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-352.0|-2.0|-8.0|1.0|0.45999999999999996
hard|Broville M.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||276.0|-2.0|-2.0|-2.0|5.64
hard|Topo M.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-222.0|0.0|-1.0|-7.0|1.87
Varioussurfaces|Li T.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-165.0|0.0|1.0|-13.0|1.96
hard|Gojowczyk P.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|0.0|-1002.0|0.0|5.0|1.0|0.41000000000000014
hard|Tu L.|AUS|Right-Handed|Griffith W.|FRA|Right-Handed|0.0|2.0|-165.0|-1.0|1.0|0.0|-2.57
Varioussurfaces|Peters W.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||165.0|5.0|0.0|-3.0|0.5900000000000001
hard|Kaufmann H.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||165.0|-5.0|-15.0|2.0|6.609999999999999
hard|Mora M.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|2.0|-165.0|-3.0|2.0|2.0|-1.4
hard|Hajek P.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|1.0||165.0|0.0|-1.0|7.0|-1.3200000000000003
clay|Arnaboldi A.|ITA|Left-Handed|Martin A.|SVK|Right-Handed|0.0|4.0|-490.0|-11.0|-3.0|2.0|2.01
Varioussurfaces|Ansari A.|ITA|Right-Handed|Mazev M.|FRA|Right-Handed|0.0|7.0|-165.0|-3.0|0.0|10.0|-4.489999999999999
Varioussurfaces|Fomba L.|FRA|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|1.0|-165.0|0.0|1.0|1.0|-0.27
hard|Jotovski T.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||165.0|8.0|10.0|7.0|1.7299999999999998
hard|Soghoyan A.|ARM|Left-Handed|Vankan M.|DEU|Right-Handed|1.0||165.0|0.0|-1.0|2.0|2.31
hard|Mayot H.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||81.0|-2.0|-10.0|-4.0|-1.9899999999999998
hard|Durguti B.|FRA|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||165.0|0.0|-1.0|10.0|1.5599999999999998
Varioussurfaces|Bullard J.|ITA|Left-Handed|Seggerman R.|FRA|Right-Handed|0.0|-1.0|-165.0|0.0|1.0|-2.0|1.8099999999999998
Varioussurfaces|Strode I.|ITA|Right-Handed|Brown C.|FRA|Right-Handed|0.0|7.0|-165.0|-3.0|0.0|5.0|-3.24
hard|Stanek R.|CZE|Left-Handed|Cerny M.|CZE|Right-Handed|0.0|8.0|-165.0|-3.0|5.0|7.0|-5.43
hard|Aboian V.|ARG|Left-Handed|Sinha N.|IND|Right-Handed|0.0|-4.0|-165.0|10.0|6.0|-3.0|-2.8199999999999994
hard|Bergevi F.|SWE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||283.0|8.0|2.0|7.0|5.61
Varioussurfaces|Moreno A.|MEX|Right-Handed|Fearnley J.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|11.0|2.3600000000000003
hard|Ruud C.|NOR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||2757.0|-6.0|-5.0|-3.0|-6.71
hard|Zakaryia F.|EGY|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|0.0|-165.0|3.0|4.0|0.0|1.42
clay|Martin A.|SVK|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||490.0|11.0|3.0|-2.0|-2.01
hard|Rogic Hadzalic A.|HRV|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||376.0|0.0|-1.0|6.0|0.79
hard|Tiafoe F.|ITA|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-8.0|433.0|7.0|5.0|-8.0|-1.82
hard|Romios M.|AUS|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-6.0|-165.0|-5.0|0.0|-6.0|0.3500000000000001
hard|Kypson P.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|2.0|1936.0|1.0|5.0|2.0|-7.239999999999999
hard|Lopez Montagud C.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||219.0|8.0|5.0|-3.0|1.15
Varioussurfaces|Muza E.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||335.0|0.0|-1.0|-2.0|4.489999999999999
hard|Ymer M.|SWE|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||169.0|-7.0|-5.0|3.0|1.7399999999999998
Varioussurfaces|Boyer T.|ITA|Right-Handed|Peters W.|FRA|Right-Handed|0.0|1.0|-165.0|-5.0|0.0|3.0|-0.5900000000000001
hard|Parizzia N.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||165.0|8.0|8.0|-1.0|0.8999999999999999
hard|Manafov V.|UKR|Left-Handed|Braynin A.|UKR|Right-Handed|1.0||165.0|0.0|-1.0|6.0|-0.44000000000000017
hard|Ellis B.|AUS|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|3.0|-165.0|0.0|1.0|2.0|-0.3700000000000001
hard|Pella G.|ARG|Left-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-433.0|-7.0|-5.0|8.0|1.82
hard|Yunis F.|CHE|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-1936.0|-1.0|-5.0|-2.0|7.239999999999999
hard|Gutierrez O.|BRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|10.0|-165.0|-11.0|-13.0|9.0|-0.7799999999999998
hard|Nadaf H.|IRN|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||165.0|3.0|0.0|2.0|6.930000000000001
hard|Alvarez N.|PER|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|-165.0|2.0|2.0|2.0|-3.1100000000000003
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Ianakiev M.|DEU|Right-Handed|1.0||165.0|0.0|-1.0|-4.0|0.6399999999999999
hard|Kellovsky D.|CZE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||165.0|3.0|3.0|5.0|-0.4800000000000002
hard|Roca Batalla O.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|9.0|87.0|-3.0|-10.0|10.0|-1.0200000000000002
hard|Rola B.|SVN|Left-Handed|Kamke T.|DEU|Right-Handed|1.0||232.0|9.0|15.0|-5.0|-1.5000000000000002
hard|Piros Z.|HUN|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|2.0|-14.0|-3.0|0.0|1.0|0.5599999999999998
hard|Breysach M.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||165.0|0.0|-1.0|1.0|2.24
hard|Bertuccioli F.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||165.0|0.0|-1.0|0.0|0.8699999999999999
hard|Crawford O.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|-165.0|6.0|-3.0|0.0|-3.6900000000000004
hard|Andujar P.|ESP|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-4.0|254.0|10.0|2.0|-2.0|1.9799999999999998
hard|Molcan A.|SVK|Left-Handed|Nakashima B.|FRA|Right-Handed|0.0|2.0|-314.0|-4.0|-7.0|3.0|2.4799999999999995
hard|Jovic V.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||165.0|8.0|3.0|-6.0|2.7600000000000002
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||280.0|-12.0|-10.0|-5.0|3.6799999999999997
Varioussurfaces|Sinius W.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||165.0|11.0|3.0|0.0|7.45
hard|Martinez P.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-5450.0|6.0|-3.0|1.0|12.610000000000001
hard|Steiner M.|DEU|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|0.0|-165.0|0.0|1.0|7.0|-13.93
Varioussurfaces|Pannu K.|NZL|Right-Handed|Muza E.|FRA|Right-Handed|0.0|4.0|-335.0|0.0|1.0|2.0|-4.489999999999999
hard|Cekirge K.|TUR|Right-Handed|Damas M.|ESP|Right-Handed|1.0||165.0|0.0|-1.0|0.0|1.53
Varioussurfaces|Konov S.|BGR|Right-Handed|Penev I.|BGR|Right-Handed|0.0|0.0|-165.0|0.0|1.0|0.0|-1.1900000000000002
hard|Galarneau A.|CAN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-5.0|-6.0|-16.0|-3.0|0.6499999999999999
hard|Allen L.|FRA|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||165.0|0.0|-1.0|3.0|2.6100000000000003
clay|Moroni G.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-4.0|-373.0|-3.0|5.0|-6.0|0.19999999999999996
Varioussurfaces|Terziev S.|BGR|Left-Handed|Dzhenev A.|BGR|Right-Handed|0.0|2.0|-165.0|0.0|1.0|8.0|-0.8799999999999999
hard|Tabacco F.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|3.0|-165.0|0.0|1.0|2.0|-3.33
Varioussurfaces|Kiselkov V.|BGR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||165.0|0.0|-1.0|1.0|2.51
hard|Den Ouden G.|NLD|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-5.0|-165.0|0.0|1.0|-2.0|-3.0500000000000003
Varioussurfaces|Demulling W.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||165.0|0.0|-1.0|0.0|6.7
hard|Donev G.|BGR|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|7.0|-165.0|-8.0|-3.0|6.0|-2.7600000000000002
hard|Xilas I.|GRC|Right-Handed|Massara A.|ITA|Right-Handed|1.0||165.0|8.0|5.0|-5.0|2.5
hard|Rajic D.|SRB|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||165.0|-3.0|-8.0|1.0|-0.8300000000000001
hard|Llamas Ruiz P.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-87.0|3.0|10.0|-10.0|1.0200000000000002
hard|Beloborodko I.|UKR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|1.0|-165.0|0.0|1.0|2.0|-13.93
hard|Puskar S.|SVK|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-3.0|-165.0|0.0|1.0|-3.0|0.0
Varioussurfaces|Pervolarakis M.|GRC|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|8.0|-280.0|12.0|10.0|5.0|-3.6799999999999997
hard|Calvano G.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|5.0|-165.0|0.0|1.0|1.0|1.1400000000000001
hard|Yitbarek S.|SWE|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||165.0|-5.0|-4.0|2.0|0.45999999999999996
hard|Krajcik A.|SVK|Right-Handed|Marek W.|POL|Right-Handed|1.0||165.0|-3.0|-10.0|0.0|8.74
hard|Squire H.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-55.0|2.0|-2.0|-9.0|1.56
hard|Kohlschreiber P.|DEU|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-254.0|-10.0|-2.0|2.0|-1.9799999999999998
Varioussurfaces|Krishna R.|IND|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||165.0|0.0|-1.0|-6.0|0.5900000000000001
hard|Hurrion M.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-12.0|-165.0|0.0|1.0|-7.0|3.17
Varioussurfaces|Sherif L.|FRA|Right-Handed|Baird D.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|-5.0|0.5900000000000001
hard|Rodriguez C.|COL|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||165.0|3.0|2.0|3.0|-2.2699999999999996
hard|Pozzani N.|ITA|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||165.0|0.0|-1.0|1.0|0.3400000000000001
hard|Stepanov T.|BLR|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||165.0|0.0|-1.0|0.0|8.950000000000001
hard|Rublev A.|RUS|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|5450.0|-6.0|3.0|-1.0|-12.610000000000001
hard|Pichler D.|AUT|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|0.0|-165.0|-8.0|-5.0|1.0|-2.48
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||165.0|0.0|-1.0|-1.0|0.27
hard|Lavagno E.|ITA|Left-Handed|Galik M.|SVK|Right-Handed|0.0|6.0|-165.0|0.0|1.0|1.0|-5.58
hard|Aboian L.|ARG|Left-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|0.0|-165.0|0.0|1.0|0.0|-0.8699999999999999
hard|Chepelev A.|RUS|Left-Handed|Alvarez N.|PER|Right-Handed|1.0||165.0|-2.0|-2.0|-2.0|3.1100000000000003
hard|Donski A.|BGR|Right-Handed|Paty D.|CZE|Right-Handed|0.0|2.0|-387.0|2.0|5.0|2.0|-1.31
hard|Luz O.|BRA|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-3.0|-254.0|2.0|-5.0|-3.0|-2.34
hard|Levyatov L.|ISR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||165.0|0.0|-1.0|-2.0|13.93
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Bullard J.|ITA|Left-Handed|1.0||165.0|0.0|-1.0|2.0|-1.8099999999999998
hard|Dussin L.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||165.0|-22.0|-20.0|-12.0|1.39
Varioussurfaces|Prodanov D.|BGR|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||165.0|-2.0|-5.0|-5.0|3.0799999999999996
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Rajesh N.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|11.0|0.18999999999999995
Varioussurfaces|Mazev M.|FRA|Right-Handed|Bullard J.|ITA|Left-Handed|1.0||165.0|0.0|-1.0|-3.0|0.0
hard|Bondarevskiy Y.|RUS|Left-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|3.0|-165.0|-7.0|8.0|3.0|-4.73
hard|Verdasco F.|ESP|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|12.0|349.0|8.0|3.0|13.0|-1.6999999999999997
hard|Zuk K.|POL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||262.0|1.0|-10.0|-6.0|-1.21
hard|Lomakin G.|KAZ|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||165.0|0.0|14.0|2.0|0.33999999999999986
hard|Handel T.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|0.0|7.0|222.0|0.0|1.0|7.0|-1.87
hard|Barreto Sanchez D.|ESP|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||165.0|11.0|13.0|-9.0|0.7799999999999998
Varioussurfaces|Dzhenev A.|BGR|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||165.0|0.0|-1.0|-8.0|0.8799999999999999
hard|Podzus M.|LVA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|9.0|-165.0|-3.0|-10.0|9.0|-6.24
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-4.0|129.0|9.0|1.0|-3.0|0.0
hard|Spec M.|SVN|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|0.0|-165.0|3.0|4.0|1.0|0.19999999999999996
hard|Oberleitner N.|AUT|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|3.0|0.71
Varioussurfaces|Salle F.|FRA|Right-Handed|Demulling W.|FRA|Right-Handed|0.0|1.0|-165.0|0.0|1.0|0.0|-6.7
hard|Podorozhnyi A.|UKR|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-7.0|-165.0|5.0|6.0|1.0|4.959999999999999
hard|Mpetshi Perricard G.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||165.0|0.0|-2.0|-11.0|0.42999999999999994
hard|Sorrentino L.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||132.0|0.0|-1.0|3.0|5.36
Varioussurfaces|Nedev D.|BGR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||165.0|-6.0|-8.0|-3.0|7.96
hard|Paul J.|CHE|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|-6.0|-165.0|0.0|-1.0|-5.0|-1.48
hard|Sabaliauskas A.|LTU|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||165.0|7.0|-8.0|-3.0|4.73
clay|Gaio F.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||373.0|3.0|-5.0|6.0|-0.19999999999999996
clay|Altmaier D.|DEU|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-3.0|250.0|7.0|6.0|-2.0|-2.82
hard|Uchiyama Y.|JPN|Right-Handed|Diez S.|CAN|Right-Handed|0.0|0.0|352.0|2.0|8.0|-1.0|-0.45999999999999996
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Luca A.|ROU|Right-Handed|0.0|4.0|-165.0|0.0|1.0|1.0|-7.45
