Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ocleppo J.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|5.0|146.0|10.0|4.0|2.0|-9.68
hard|Son J.|KOR|Right-Handed|Park M.|KOR|Right-Handed|1.0||-146.0|-5.0|-5.0|7.0|-3.7300000000000004
Varioussurfaces|Pate C.|ITA|Right-Handed|Sculley S.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|-4.0|1.9300000000000002
Varioussurfaces|Moroni F.|ITA|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|3.0|146.0|1.0|1.0|4.0|1.0200000000000002
Varioussurfaces|Mckennon M.|ITA|Left-Handed|Murali R.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|-2.0|1.81
hard|Galarneau A.|CAN|Right-Handed|Heide G.|BRA|Right-Handed|0.0|3.0|-10.5|1.0|-4.0|3.0|-1.3800000000000001
Varioussurfaces|Schinas S.|GRC|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-146.0|-1.0|-1.0|3.0|-0.26
Varioussurfaces|Talic Z.|AUS|Left-Handed|Bogo E.|BRA|Right-Handed|0.0|-5.0|146.0|1.0|1.0|-3.0|0.45999999999999974
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-165.5|8.0|9.0|-6.0|3.08
hard|Otegui J.|ARG|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-146.0|4.0|6.0|2.0|-0.8699999999999999
grass|McDonald M.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-511.5|-9.0|-5.0|-1.0|0.45999999999999996
hard|Debru G.|FRA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|-2.0|146.0|1.0|1.0|-3.0|-7.2299999999999995
hard|Lorusso L.|ITA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-2.0|146.0|11.0|7.0|-1.0|1.5999999999999999
hard|Ujvary M.|AUT|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-146.0|-8.0|-5.0|-5.0|3.3599999999999994
Varioussurfaces|Badi A.|IRN|Right-Handed|Stater A.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|0.0|2.03
Varioussurfaces|Susanto D.|IDN|Right-Handed|Bhat A.|ITA|Right-Handed|0.0|15.0|146.0|1.0|1.0|8.0|-1.29
clay|Fanselow S.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-6.5|3.0|-1.0|9.0|1.15
Varioussurfaces|Amirov D.|RUS|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-1.0|146.0|1.0|1.0|-1.0|3.5700000000000003
hard|Sinha N.|IND|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-146.0|-11.0|-7.0|1.0|-1.5999999999999999
clay|Silva F.|PRT|Left-Handed|Machac T.|CZE|Right-Handed|1.0||-213.0|1.0|-5.0|6.0|1.8199999999999998
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Toto N.|DEU|Right-Handed|0.0|0.0|146.0|1.0|1.0|-2.0|-4.85
hard|Angele J.|FRA|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-2.0|146.0|15.0|22.0|-5.0|-0.32000000000000006
hard|Landaluce M.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|-4.0|-25.0|1.0|1.0|-4.0|0.25
clay|Pellegrino A.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-426.0|-5.0|-6.0|2.0|1.33
hard|Voisin E.|FRA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|4.0|146.0|-6.0|-6.0|4.0|-4.390000000000001
Varioussurfaces|Baker C.|ITA|Right-Handed|Thomson M.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|-5.0|1.2000000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|5.0|146.0|-9.0|-13.0|5.0|-1.5899999999999999
Varioussurfaces|Bini V.|BRA|Right-Handed|Moazam M.|IRN|Right-Handed|0.0|4.0|146.0|1.0|1.0|-4.0|-0.9700000000000002
Varioussurfaces|Barry C.|IRL|Left-Handed|Amadike C.|CAN|Right-Handed|1.0||-146.0|-1.0|-1.0|4.0|-2.38
hard|Shimizu Y.|JPN|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-10.0|-46.0|-25.0|-30.0|-8.0|-0.029999999999999805
hard|Royer V.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-10.0|146.0|16.0|18.0|-8.0|-2.58
clay|Thiem D.|AUT|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-2.0|318.0|5.0|5.0|2.0|-4.88
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Djosic N.|CHE|Right-Handed|0.0|6.0|146.0|1.0|1.0|9.0|-2.3
clay|Comesana F.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-3.0|146.0|1.0|1.0|-3.0|-0.56
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-146.0|-1.0|-1.0|-2.0|3.09
hard|Mo Y.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-1.0|311.5|15.0|12.0|-1.0|-2.5599999999999996
hard|Li H.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|-3.0|146.0|1.0|1.0|-1.0|3.1
hard|Milev Y.|BGR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-146.0|-1.0|-1.0|-5.0|-0.11999999999999988
hard|Ochi M.|JPN|Left-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-146.0|-7.0|0.0|3.0|-1.9200000000000002
Varioussurfaces|Bieldiugin T.|UKR|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-15.0|146.0|1.0|1.0|-13.0|0.8099999999999998
clay|Djokovic N.|SRB|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|8.0|3010.0|-7.0|-11.0|9.0|-6.72
hard|Dodig M.|HRV|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-15.0|146.0|1.0|1.0|-12.0|-1.74
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-146.0|-1.0|-1.0|3.0|2.1900000000000004
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|-1.0|146.0|1.0|1.0|2.0|0.9199999999999999
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|146.0|1.0|1.0|0.0|-4.14
clay|Geerts M.|BEL|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-316.0|-9.0|-5.0|-5.0|2.51
Varioussurfaces|Henning B.|DEU|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|8.0|146.0|1.0|1.0|2.0|-3.09
Varioussurfaces|Jaricevskis R.|LVA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-146.0|-1.0|-1.0|0.0|2.05
Varioussurfaces|Bhat A.|ITA|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-146.0|-1.0|-1.0|-8.0|1.29
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-146.0|-1.0|-1.0|-2.0|1.9300000000000002
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|0.6699999999999999
hard|Dellien M.|BOL|Right-Handed|Martinez Baena J.|ESP|Right-Handed|0.0|0.0|146.0|1.0|1.0|-19.0|-6.24
hard|Martinez Baena J.|ESP|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-146.0|-1.0|-1.0|19.0|6.24
Varioussurfaces|Schnur B.|CAN|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|3.0|52.5|6.0|9.0|3.0|-3.62
hard|Masur D.|DEU|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||-55.5|-4.0|-5.0|0.0|0.18999999999999995
Varioussurfaces|Amadike C.|CAN|Right-Handed|Barry C.|IRL|Left-Handed|0.0|-6.0|146.0|1.0|1.0|-4.0|2.38
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-146.0|-1.0|-1.0|-1.0|-0.6699999999999999
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-146.0|-1.0|-1.0|2.0|0.74
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|-3.0|0.9199999999999999
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|-3.5700000000000003
hard|Zhukayev B.|KAZ|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-224.5|-2.0|-4.0|-4.0|0.029999999999999805
hard|Lee D.|KOR|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-146.0|0.0|-5.0|-1.0|-1.5899999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|4.0|9.5|-3.0|-6.0|5.0|-1.6
clay|Diaz Acosta F.|ARG|Left-Handed|Otte O.|DEU|Right-Handed|0.0|-7.0|-80.0|-6.0|-10.0|-8.0|-0.3400000000000001
Varioussurfaces|Galus P.|POL|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-146.0|-1.0|-1.0|-2.0|0.9299999999999999
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|1.0|146.0|1.0|1.0|-5.0|0.5
clay|Bagnis F.|ARG|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|8.0|316.0|9.0|5.0|5.0|-2.51
clay|Collarini A.|ARG|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-32.5|1.0|0.0|10.0|-0.32999999999999985
clay|Barton H.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|-3.0|-6.5|1.0|1.0|-2.0|2.96
Varioussurfaces|Sculley S.|FRA|Right-Handed|Pate C.|ITA|Right-Handed|0.0|-1.0|146.0|1.0|1.0|4.0|-1.9300000000000002
hard|Kim M.|KOR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-146.0|18.0|11.0|-1.0|3.6900000000000004
hard|Vishwakarma S.|IND|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|146.0|1.0|16.0|1.0|-0.29000000000000004
hard|Oberleitner N.|AUT|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|3.0|146.0|1.0|1.0|5.0|0.11999999999999988
Varioussurfaces|Eerola O.|FIN|Right-Handed|Troost S.|EST|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|1.4699999999999998
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Bredschneijder O.|NLD|Right-Handed|1.0||-146.0|-1.0|-1.0|-2.0|-0.9199999999999999
Varioussurfaces|Barun B.|HRV|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-2.0|146.0|1.0|1.0|1.0|-3.1700000000000004
grass|Wendelken H.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-146.0|-1.0|-1.0|0.0|1.15
Varioussurfaces|Isarow P.|THA|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|11.0|165.5|-8.0|-9.0|6.0|-3.08
Varioussurfaces|Hou Y.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-146.0|-1.0|-1.0|-3.0|1.1
hard|Langmo C.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|-1.0|-145.5|-6.0|3.0|2.0|1.6799999999999997
Varioussurfaces|Graf D.|DEU|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|0.0|146.0|1.0|1.0|5.0|0.95
Varioussurfaces|Noroozian A.|CAN|Left-Handed|Richards A.|ITA|Right-Handed|0.0|-3.0|146.0|1.0|1.0|-1.0|-0.3999999999999999
hard|Bagnolini D.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|3.0|7.2299999999999995
hard|Suksumrarn T.|THA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-146.0|10.0|9.0|-2.0|0.9900000000000002
Varioussurfaces|Mahbod M.|IRN|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-146.0|-1.0|-1.0|13.0|1.7
hard|Jeong Y.|KOR|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|5.0|146.0|1.0|1.0|3.0|-0.32000000000000006
hard|Jang Y.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-146.0|-1.0|-1.0|-3.0|0.32000000000000006
grass|Diallo G.|CAN|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-9.0|-173.0|1.0|2.0|-8.0|0.9600000000000002
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|1.7
hard|Mansouri S.|TUN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|6.0|161.0|23.0|23.0|6.0|0.3999999999999999
hard|Smith K.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|0.0|146.0|25.0|28.0|-2.0|-3.62
hard|Jin Y.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-146.0|-1.0|-1.0|-1.0|2.79
hard|Krueger M.|ITA|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-153.5|1.0|0.0|4.0|0.5100000000000002
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-5.0|146.0|1.0|1.0|-5.0|-0.8999999999999999
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||-146.5|0.0|-13.0|6.0|0.8999999999999999
clay|Cobolli F.|ITA|Right-Handed|Barton H.|CZE|Right-Handed|1.0||6.5|-1.0|-1.0|2.0|-2.96
hard|Gutierrez O.|BRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-146.0|-16.0|-18.0|8.0|2.58
clay|Piros Z.|HUN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|3.0|-144.5|-10.0|-4.0|3.0|-0.6199999999999999
hard|Evans T.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-146.0|-9.0|-5.0|3.0|2.65
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-146.0|-26.0|-17.0|4.0|3.08
Varioussurfaces|Voronin S.|RUS|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||-146.0|3.0|-16.0|-1.0|2.3099999999999996
hard|Tang S.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||10.5|-2.0|-1.0|-11.0|3.0800000000000005
hard|Papac T.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||32.5|10.0|23.0|-4.0|6.76
grass|Virtanen O.|FIN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||37.0|-8.0|-7.0|-2.0|-0.98
clay|Khachanov K.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3010.0|7.0|11.0|-9.0|6.72
Varioussurfaces|Padgham E.|AUS|Right-Handed|Hibbert T.|AUS|Right-Handed|0.0|0.0|146.0|1.0|1.0|-1.0|-1.1500000000000001
Varioussurfaces|Kim J.|ITA|Right-Handed|Potter E.|CAN|Right-Handed|1.0||-146.0|-1.0|-1.0|6.0|-0.3999999999999999
Varioussurfaces|Rikkonen T.|FIN|Right-Handed|Biggs J.|FIN|Right-Handed|0.0|4.0|146.0|1.0|1.0|-3.0|0.6500000000000001
hard|Kovapitukted P.|THA|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|-0.05999999999999983
Varioussurfaces|Potter E.|CAN|Right-Handed|Kim J.|ITA|Right-Handed|0.0|-1.0|146.0|1.0|1.0|-6.0|0.3999999999999999
hard|Vardhan V.|IND|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-231.5|5.0|3.0|14.0|4.1
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|0.0|146.0|1.0|1.0|1.0|-1.92
hard|Benchetrit E.|MAR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-69.0|9.0|8.0|-2.0|-0.6100000000000001
grass|Popyrin A.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||466.0|-5.0|8.0|-5.0|-2.35
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-146.0|-1.0|-1.0|-1.0|1.92
Varioussurfaces|Crowther C.|NZL|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|1.0|146.0|1.0|1.0|-2.0|-0.74
clay|Sels J.|NLD|Right-Handed|Navone M.|ARG|Right-Handed|0.0|7.0|146.0|5.0|4.0|6.0|0.45999999999999996
Varioussurfaces|Robert Q.|FRA|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-5.0|146.5|0.0|13.0|-6.0|-0.8999999999999999
Varioussurfaces|Dorofeev A.|FRA|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-4.0|146.0|1.0|1.0|2.0|0.44999999999999973
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-146.0|-1.0|-1.0|0.0|1.47
hard|M Rifki F.|IDN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-146.0|-1.0|-1.0|4.0|-0.74
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Fields O.|AUS|Left-Handed|0.0|4.0|146.0|1.0|1.0|4.0|0.44999999999999973
hard|Mmoh M.|ITA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||145.5|6.0|-3.0|-2.0|-1.6799999999999997
hard|Jasika O.|AUS|Left-Handed|Masabayashi T.|JPN|Right-Handed|0.0|3.0|-53.5|-18.0|-1.0|1.0|-5.45
