Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Champaign challenger|2.90|1.38|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20231115
Champaign challenger|1.48|2.56|Quinn E.|USA|2019|||right|20.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20231115
Champaign challenger|1.34|3.13|Michelsen A.|USA|2021|||right|19.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|indoors|20231115
Champaign challenger|1.87|1.88|Fanselow S.|Germany|2007|||right|32.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20231115
Champaign challenger|3.17|1.33|Miyoshi K.|Japan|2014|||right|20.0|Heck H.|USA|2018|||right|22.0|indoors|20231115
Drummondville challenger|1.70|2.08|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Paire B.|France|2007|80.0|196.0|right|35.0|indoors|20231115
Drummondville challenger|1.93|1.81|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20231115
Drummondville challenger|3.37|1.30|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Draxl L.|Canada|2016|||right|22.0|indoors|20231115
Drummondville challenger|1.10|6.05|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Wiedenmann L.|Germany|2015|||right|26.0|indoors|20231115
Drummondville challenger|2.30|1.58|Martin D.|Canada|2016|||right|25.0|Kotzen A.|USA|2018|||right|24.0|indoors|20231115
Drummondville challenger|1.25|3.75|Draxl L.|Canada|2016|||right|22.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|indoors|20231115
Kobe challenger|1.55|2.39|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|indoors|20231115
Kobe challenger|1.56|2.33|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|indoors|20231115
Kobe challenger|2.02|1.74|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20231115
Kobe challenger|1.03|12.56|Nardi L.|Italy|2018|||right|21.0|Ichikawa T.|Japan|2017|||left|23.0|indoors|20231115
Kobe challenger|1.45|2.63|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Martin A.|USA|2021|77.0|183.0|right|23.0|indoors|20231115
Kobe challenger|1.26|3.72|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|indoors|20231115
Danderyd challenger|1.34|3.13|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20231115
Danderyd challenger|1.57|2.31|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20231115
Danderyd challenger|1.57|2.27|Cressy M.|USA|2015|88.0|201.0|right|27.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20231115
Danderyd challenger|1.45|2.63|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20231115
Danderyd challenger|2.68|1.44|Moutet C.|France|2014|68.0|175.0|left|25.0|Gaston H.|France|2015|68.0|173.0|left|23.0|indoors|20231115
Danderyd challenger|1.62|2.18|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20231115
Danderyd challenger|1.34|3.13|Blockx A.|Belgium|2021|||right|19.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20231115
Danderyd challenger|1.42|2.71|Medjedovic H.|Serbia|2019|||right|21.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|indoors|20231115
Danderyd challenger|1.35|2.95|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Filin N.|USA|2023|||left|18.0|indoors|20231115
Danderyd challenger|1.52|2.33|Fearnley J.|GreatBritain|2018|||right|23.0|Monday J.|GreatBritain|2019|||left|22.0|indoors|20231115
Danderyd challenger|2.49|1.47|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Bernard A.|USA|2019|||left|21.0|indoors|20231115
Danderyd challenger|1.66|2.09|Mitsui S.|Japan|2021|||right|22.0|Anthrop J.|USA|2019|||right|20.0|indoors|20231115
Danderyd challenger|1.08|6.58|Neff A.|USA|2017|||right|23.0|Hendrikx J.|Netherlands|2021|||right||indoors|20231115
Danderyd challenger|1.70|2.03|Murgett F.|GreatBritain|2018|||right|22.0|Van Emburgh J.|USA|2016|||right|25.0|indoors|20231115
Danderyd challenger|1.28|3.40|Cash R.|USA|2017|82.0|190.0|right|23.0|Cosnet C.|France|2021|||right||indoors|20231115
Danderyd challenger|1.11|5.47|Papoe R.|Romania|2018|||right|22.0|Bruce C.|USA|2017|||right|22.0|indoors|20231115
Danderyd challenger|3.76|1.22|Stearns P.|USA|2021|||left|20.0|Maloney P.|USA|2017|||right|24.0|indoors|20231115
Danderyd challenger|1.54|2.33|Sornlaksup P.|Thailand|2017|||right|25.0|Lieberman H.|USA|2018|||right|24.0|indoors|20231115
Danderyd challenger|1.66|2.06|Fomba L.|France|2015|||right|25.0|Ciric A.|Serbia|2018|||right|24.0|indoors|20231115
Danderyd challenger|2.54|1.45|Sharygin E.|USA|2022|||right|17.0|Thayne W.|USA|2018|||right|23.0|indoors|20231115
Danderyd challenger|3.10|1.27|Oumaouche R.|France|2014|||left|27.0|March C.|Ecuador|2015|||right|24.0|indoors|20231115
Danderyd challenger|2.33|1.50|Rocha F.|Portugal|2016|||right|24.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20231115
Danderyd challenger|1.06|7.22|Rocha H.|Portugal|2020|||right|20.0|Fernandes R.|Portugal|2023|||right|17.0|indoors|20231115
Danderyd challenger|1.72|1.98|Pereira T.|Portugal|2022|||right|20.0|Mikrut L.|Croatia|2021|||right|20.0|indoors|20231115
Danderyd challenger|1.13|5.00|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20231115
Danderyd challenger|1.34|3.00|Faria J.|Portugal|2020|||right|21.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20231115
Danderyd challenger|1.32|3.11|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Boschmans T.|Portugal|2021|||right||indoors|20231115
Danderyd challenger|1.11|5.19|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|indoors|20231115
Danderyd challenger|1.96|1.72|Elicha Navas G.|Spain|2021|||right|21.0|Marques G.|Portugal|2022|||right|18.0|indoors|20231115
Danderyd challenger|1.22|3.98|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Buldorini P.|Italy|2022|||right|20.0|indoors|20231115
Danderyd challenger|4.10|1.18|Fix D.|Germany|2021|||right|19.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20231115
Danderyd challenger|6.88|1.05|Simundza J.|Croatia|2021|||left|19.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|indoors|20231115
Danderyd challenger|1.64|2.06|Shin M.|Uzbekistan|2019|||right|21.0|Campana F.|Italy|2018|||right|26.0|indoors|20231115
Danderyd challenger|8.17|1.03|Maksimovic M.|Serbia|2021|||right|18.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|indoors|20231115
Danderyd challenger|1.50|2.42|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20231115
Danderyd challenger|1.07|6.83|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Duhan C.|India|2021|||right||indoors|20231115
Danderyd challenger|1.12|5.26|Vaitiekunas P.|Lithuania|2017|||right|21.0|Giovannini F.|Italy|2013|||right|25.0|indoors|20231115
Danderyd challenger|1.84|1.84|Bozemoj B.|Netherlands|2021|||right|20.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20231115
Danderyd challenger|1.75|1.95|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20231115
Danderyd challenger|1.25|3.53|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Weir P.|GreatBritain|2022|||right|18.0|indoors|20231115
Danderyd challenger|2.28|1.53|Braynin A.|Ukraine|2015|||right|25.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20231115
Danderyd challenger|1.05|7.59|Tabur C.|France|2015|70.0|170.0|right|24.0|Malige M.|France|2022|||right|18.0|indoors|20231115
Danderyd challenger|1.70|1.95|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20231115
Danderyd challenger|3.08|1.30|Pampanin P.|Italy|2016|||right|21.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20231115
Danderyd challenger|2.45|1.45|Barton H.|CzechRepublic|2020|||right|20.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20231115
Danderyd challenger|3.00|1.30|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|indoors|20231115
Danderyd challenger|1.85|1.82|Glinka D.|Estonia|2015|||left|24.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20231115
Danderyd challenger|1.15|4.59|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Schoen P.|Switzerland|2022|||right|19.0|indoors|20231115
Danderyd challenger|1.07|6.50|Snitari I.|Moldavsko|2020|||right|22.0|Catanzariti A.|USA|2013|||right|29.0|indoors|20231115
Danderyd challenger|1.05|7.33|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Turker M.|Turkey|2013|||right|26.0|indoors|20231115
Danderyd challenger|4.13|1.16|Manda C.|Romania|2012|||right|26.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20231115
Danderyd challenger|4.13|1.16|Pennaforti G.|Italy|2021|||right|23.0|Chirita I.|Romania|2020|||right|21.0|indoors|20231115
Danderyd challenger|1.03|8.00|Weis A.|Italy|2014|83.0|188.0|right|27.0|Beloborodko I.|Ukraine|2017|||right|23.0|indoors|20231115
Danderyd challenger|3.78|1.21|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Fuele M.|Hungary|2015|||right|25.0|indoors|20231115
Danderyd challenger|1.46|2.46|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Piraino G.|Italy|2018|||left|20.0|indoors|20231115
Danderyd challenger|1.07|6.83|Pawelski M.|Poland|2020|||right|19.0|Camilli G.|Italy|2017|||right||indoors|20231115
Danderyd challenger|1.47|2.43|Andaloro F.|Italy|2018|||right|23.0|Aubriot A.|France|2018|||right|25.0|indoors|20231115
Danderyd challenger|1.35|2.95|Coulibaly E.|IvoryCoast|2019|||left|22.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20231115
Danderyd challenger|1.18|4.00|Tomescu D.|Romania|2014|||right|25.0|Duran T.|Turkey|2021|||right|20.0|indoors|20231115
Danderyd challenger|1.11|2.41|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Palosi S.|Romania|2016|||right|24.0|indoors|20231115
Danderyd challenger|1.18|4.13|Handel T.|Germany|2013|||right|27.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20231115
Danderyd challenger|1.18|4.15|Popovic S.|Serbia|2019|||right|21.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|indoors|20231115
Danderyd challenger|1.18|4.15|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20231115
Danderyd challenger|1.18|4.15|Milev Y.|Bulgaria|2019|||right|20.0|Tiurnev E.|Russia|2012|||right|27.0|indoors|20231115
Danderyd challenger|1.14|4.83|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Birrell C.|Australia|2017|||right|24.0|indoors|20231115
Danderyd challenger|2.83|1.37|Han S.|SouthKorea|2015|||right|23.0|M Rifki F.|Indonesia|2016|||right|25.0|indoors|20231115
Danderyd challenger|1.37|2.81|Sinha N.|India|2014|68.0|178.0|right|25.0|Mehra R.|India|2021|||right|22.0|indoors|20231115
Danderyd challenger|1.25|3.61|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20231115
Danderyd challenger|1.27|3.44|Suksumrarn T.|Thailand|2016|||right|23.0|Auytayakul S.|Thailand|2023|||right||indoors|20231115
Danderyd challenger|1.19|4.19|Matsuda K.|Japan|2022|||right|23.0|Koaykul K.|Thailand|2012|||right|29.0|indoors|20231115
Danderyd challenger|1.43|2.59|Lee J.|SouthKorea|2008|||right|31.0|Agwi M.|Ireland|2022|||right|21.0|indoors|20231115
Danderyd challenger|1.03|9.25|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Bayldon B.|Australia|2016|||left|25.0|indoors|20231115
Danderyd challenger|1.35|2.95|Monzon I.|Argentina|2013|||right|26.0|Simonit E.|Argentina|2019|||right|22.0|indoors|20231115
Danderyd challenger|1.20|4.01|Bancila A.|USA|2017|||right|24.0|Muller C.|USA|2022|||right||indoors|20231115
Danderyd challenger|2.16|1.62|Thanos A.|Greece|2019|||right|23.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|indoors|20231115
Danderyd challenger|2.13|1.63|Villalon N.|Chile|2021|||right|20.0|Amarilla R.|Argentina|2022|||right|23.0|indoors|20231115
Danderyd challenger|2.70|1.38|Alvarado Berrospi A.|Peru|2018|||right|24.0|Martinez T.|Argentina|2021|||right|21.0|indoors|20231115
Danderyd challenger|1.42|2.64|Yunis F.|Switzerland|2017|||right|22.0|Zhang J.|Australia|2022|||right|19.0|indoors|20231115
Danderyd challenger|1.00|23.00|Becerra Otarola I.|Chile|2017|||right|23.0|Rodriguez J.|Bolivia|2021|||right||indoors|20231115
Danderyd challenger|1.07|6.90|Brumm J.|USA|2013|||right|25.0|Chepik A.|Russia|2012|||right|28.0|indoors|20231115
Danderyd challenger|1.25|3.57|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|De Boes M.|Belgium|2021|||right||indoors|20231115
Danderyd challenger|1.31|3.22|Shick B.|USA|2021|||right|20.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|indoors|20231115
Danderyd challenger|3.41|1.27|Loureiro J.|Brazil|2018|||right|21.0|Rubio Fierros A.|Mexico|2015|||right|25.0|indoors|20231115
Danderyd challenger|1.40|2.70|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Nortey I.|Ghana|2016|||right|25.0|indoors|20231115
Danderyd challenger|1.48|2.46|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Buzonics D.|Hungary|2017|||right|22.0|indoors|20231115
Danderyd challenger|1.21|3.99|Schifris J.|Germany|2017|||left|22.0|Sorbo J.|Canada|2016|||right|24.0|indoors|20231115
Danderyd challenger|1.01|8.00|Farjat T.|Argentina|2017|||right|23.0|Berdecio Flores D.|Bolivia|2023|||right|18.0|indoors|20231115
Danderyd challenger|1.08|6.38|Vilicich B.|Argentina|2019|||right||Novo I.|Argentina|2017|||right|24.0|indoors|20231115
Danderyd challenger|1.14|4.99|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Saye D.|USA|2022|||right|20.0|indoors|20231115
Danderyd challenger|1.29|3.34|Mckennon M.|USA|2017|||left|22.0|Sheldon M.|USA|2021|||right|21.0|indoors|20231115
Danderyd challenger|1.72|1.99|Van Sambeek F.|Netherlands|2020|||left|22.0|Lagaev N.|Canada|2017|||right|23.0|indoors|20231115
Danderyd challenger|1.25|3.54|Jones M.|USA|2016|||right|23.0|Ward E.|USA|2013|84.0|183.0|right|29.0|indoors|20231115
Danderyd challenger|1.02|10.00|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Gomez Osorio A.||2017|||right|25.0|indoors|20231115
Danderyd challenger|1.22|3.81|Bertran P.|DominicanRep.|2013|||right|28.0|Osorio J.|Colombia|2013|||right|26.0|indoors|20231115
Danderyd challenger|1.05|7.99|Kuzuhara B.|USA|2021|||right|20.0|Derepasko T.|Russia|2022|||right||indoors|20231115
Danderyd challenger|1.63|2.14|Baris O.|USA|2019|||right|20.0|Marrero Curbelo I.|Spain|2015|||right|25.0|indoors|20231115
Danderyd challenger|1.61|2.18|Azkara A.|Turkey|2017|||right|21.0|Alazmeh T.|Germany|2018|||right|20.0|indoors|20231115
Danderyd challenger|3.74|1.24|Swenson B.|USA|2021|||right|20.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20231115
Danderyd challenger|1.20|3.81|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Civita Telles L.|Brazil|2011|||right|28.0|indoors|20231115
Danderyd challenger|1.00|10.00|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|indoors|20231115
Danderyd challenger|1.89|1.77|Forcano I.|Spain|2015|||right|24.0|Rengifo F.|Colombia|2015|||right|25.0|indoors|20231115
Danderyd challenger|2.20|1.58|Kamrowski M.|Poland|2020|||right|21.0|Horak O.|CzechRepublic|2018|||right|21.0|indoors|20231115
Danderyd challenger|1.80|1.90|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20231115
Danderyd challenger|1.37|2.88|Landaluce M.|Spain|2022|||right|18.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20231115
Danderyd challenger|1.06|7.38|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Giotis R.|Germany|2018|||right|23.0|indoors|20231115
Danderyd challenger|1.00|10.00|Dell'elba V.|Italy|2015|||right|25.0|Bai L.|China|2023|||||indoors|20231115
Danderyd challenger|1.12|4.60|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Stenzer M.|Germany|2022|||right|18.0|indoors|20231115
Danderyd challenger|1.21|3.94|Philippov E.|Russia|2019|||right|22.0|Ifi N.|Belgium|2018|||right|26.0|indoors|20231115
Danderyd challenger|1.59|2.17|Raynel A.|France|2020|||right|22.0|Jovic V.|Serbia|2020|||right|22.0|indoors|20231115
Danderyd challenger|1.84|1.84|Speziali F.|Italy|2018|||right|24.0|Revelli G.|GreatBritain|2021|||right|22.0|indoors|20231115
Danderyd challenger|1.25|3.58|Moret J.|France|2018|||right|23.0|Markovits M.|Hungary|2022|||right|19.0|indoors|20231115
Danderyd challenger|2.21|1.58|Chepelev A.|Russia|2015|||left|26.0|Butvilas E.|Lithuania|2021|||right|20.0|indoors|20231115
Danderyd challenger|1.05|7.90|Gulin S.|Russia|2021|||right|21.0|Parisca I.|Venezuela|2022|||right|19.0|indoors|20231115
Danderyd challenger|6.75|1.08|Garcia Mestre J.|Spain|2018|||right|21.0|Echeverria J.|Spain|2016|||right|22.0|indoors|20231115
Danderyd challenger|1.69|1.99|Beckley A.|RSA|2018|||right|23.0|Verbin P.|Russia|2017|||right|22.0|indoors|20231115
Danderyd challenger|1.05|7.63|Adams H.|USA|2011|73.0|183.0|right|30.0|Baker C.|USA|2023|||right|19.0|indoors|20231115
Danderyd challenger|1.98|1.76|Kukasian A.|Russia|2021|||right|20.0|Compagnucci T.|Italy|2016|||right|24.0|indoors|20231115
Danderyd challenger|1.98|1.76|Liutarevich I.|Belarus|2013|||right|28.0|Molder M.|Estonia|2021|||right|19.0|indoors|20231115
Danderyd challenger|1.07|6.50|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|indoors|20231115
Danderyd challenger|1.88|1.81|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Wiskandt M.|Germany|2018|||right|22.0|indoors|20231115
Danderyd challenger|1.84|1.85|Agafonov E.|Russia|2019|||right|21.0|Dancu V.|Romania|2014|||right|25.0|indoors|20231115
Danderyd challenger|2.49|1.46|Gil Garcia A.|Luxembourg|2022|||right|20.0|Faucon R.|Belgium|2020|||right|21.0|indoors|20231115
Danderyd challenger|2.29|1.52|Gavrielides L.|Germany|2020|||right|20.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20231115
Danderyd challenger|3.63|1.22|Filip J.|CzechRepublic|2022|||right|18.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20231115
Danderyd challenger|1.56|2.24|Shimanov O.|Israel|2021|||right|19.0|Davis J.|GreatBritain|2015|||right|25.0|indoors|20231115
Danderyd challenger|1.84|1.84|Khazime D.|Russia|2023|||right|19.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|indoors|20231115
Danderyd challenger|1.44|2.53|Kriznik M.|Slovenia|2022|||left|19.0|Merre N.|Belgium|2022|||right||indoors|20231115
Danderyd challenger|5.20|1.11|Knaff A.|Luxembourg|2015|||right|26.0|Maute J.|Germany|2021|||right|20.0|indoors|20231115
Danderyd challenger|1.11|5.19|Elsayed A.|Egypt|2019|||right|25.0|Torcq B.|Belgium|2023|||right|19.0|indoors|20231115
Danderyd challenger|1.83|1.82|Tiukaev R.|Russia|2021|||right|19.0|Mossur M.|Ukraine|2021|||right||indoors|20231115
Danderyd challenger|1.10|5.44|Ferrari G.|Italy|2018|||left|23.0|Goldenberg L.|Israel|2015|||right|24.0|indoors|20231115
Danderyd challenger|1.83|1.83|Zakaryia F.|Egypt|2017|||right|23.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20231115
Danderyd challenger|1.32|3.09|Castelnuovo L.|Switzerland|2013|||left|27.0|Matsuoka H.|Japan|2022|||right|19.0|indoors|20231115
Danderyd challenger|3.14|1.31|Nakamura R.|Japan|2009|||right|29.0|Yang J.|Germany|2017|||right|27.0|indoors|20231115
Danderyd challenger|1.09|6.42|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Blanch D.|USA|2022|||left|16.0|indoors|20231115
Danderyd challenger|1.09|6.20|Lopez Morillo I.|Spain|2016|||right|24.0|Juan Mano A.|Spain|2022|||right|19.0|indoors|20231115
Danderyd challenger|1.41|2.71|Melero Kretzer A.|Spain|2021|||right|19.0|Naharro D.|Spain|2021|||right|21.0|indoors|20231115
Danderyd challenger|2.44|1.50|Alcala Gurri M.|Spain|2018|||right|21.0|Sanchez Quilez A.|Spain|2022|||right|19.0|indoors|20231115
Danderyd challenger|3.99|1.19|Basic N.|Croatia|2019|||right|22.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20231115
