Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gomez F.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||44.0|14.0|5.0|-1.0|0.77
Varioussurfaces|Karlovskiy E.|RUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-3.0|7.0|8.0|5.0|1.39
hard|Nadal R.|ESP|Left-Handed|Berrettini M.|ITA|Right-Handed|0.0|11.0|307.0|-10.0|-11.0|10.0|-1.5300000000000002
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||44.0|2.0|2.0|0.0|1.39
hard|Tsitsipas S.|GRC|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2395.0|6.0|-5.0|-2.0|1.94
Varioussurfaces|Chen K.|ESP|Right-Handed|Nguyen A.|FRA|Right-Handed|0.0|4.0|-44.0|-2.0|-2.0|3.0|-0.79
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|6.0|-44.0|-2.0|-2.0|6.0|0.27
indoors|Madaras D.|SWE|Left-Handed|Popovic S.|SRB|Right-Handed|0.0|4.0|-144.0|5.0|6.0|5.0|-7.18
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Chen K.|ESP|Right-Handed|1.0||44.0|2.0|2.0|-3.0|0.79
Varioussurfaces|Broville M.|FRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||44.0|5.0|2.0|-1.0|-0.27
indoors|Fajta P.|HUN|Right-Handed|Li H.|CHN|Right-Handed|1.0||44.0|2.0|2.0|1.0|-0.24
Varioussurfaces|Pellouchoud Z.|ESP|Right-Handed|Corse J.|FRA|Right-Handed|0.0|-6.0|-44.0|-2.0|-2.0|1.0|-1.42
indoors|Jecan M.|ROU|Left-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|11.0|-44.0|-7.0|-5.0|12.0|-2.7700000000000005
Varioussurfaces|Rohrer N.|AUT|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||44.0|2.0|2.0|3.0|-0.27
indoors|Brooksby J.|ESP|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|450.0|0.0|3.0|-5.0|-2.0700000000000003
hard|Medvedev D.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|2.0|2395.0|-6.0|5.0|2.0|-1.94
indoors|Escoffier A.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|9.0|-44.0|-2.0|0.0|9.0|-0.55
Varioussurfaces|Marti Pujolras A.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|3.0|-7.0|-8.0|-5.0|-1.39
indoors|Mridha J.|SWE|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||44.0|-8.0|-5.0|0.0|1.89
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||44.0|2.0|2.0|-6.0|-0.27
indoors|Galoppini D.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|8.0|-44.0|-12.0|-10.0|8.0|-2.33
Varioussurfaces|Canas Garcia J.|ESP|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-1.0|-44.0|9.0|-2.0|-1.0|0.27
indoors|Sousa J.|PRT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-181.0|-6.0|2.0|5.0|-0.24999999999999978
indoors|Uzhylovsky V.|UKR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||147.0|27.0|23.0|5.0|0.20999999999999996
indoors|Passaro F.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|1.0|108.0|-2.0|-2.0|3.0|-0.2899999999999998
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|1.0|-44.0|-2.0|-2.0|-3.0|0.27
indoors|Misolic F.|AUT|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|-44.0|10.0|20.0|0.0|-3.12
indoors|Akkoyun U.|TUR|Right-Handed|Massara A.|ITA|Right-Handed|1.0||44.0|10.0|7.0|-4.0|2.8899999999999997
indoors|Riedi L.|CHE|Right-Handed|Baker B.|FRA|Right-Handed|0.0|-1.0|-129.0|-2.0|-2.0|0.0|-2.6500000000000004
indoors|Jubb P.|FRA|Right-Handed|Choinski J.|ESP|Right-Handed|1.0||-73.0|-11.0|-16.0|-4.0|-1.56
Varioussurfaces|Woerner P.|DEU|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|9.0|-44.0|-2.0|-2.0|7.0|0.27
indoors|Stodder T.|DEU|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|2.0|-44.0|-14.0|-5.0|1.0|-0.77
indoors|Picchione A.|ITA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||44.0|2.0|2.0|0.0|0.9100000000000001
indoors|Matusevich A.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||44.0|2.0|0.0|-9.0|0.55
clay|Dellien H.|BOL|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|5.0|293.0|-5.0|-5.0|3.0|-3.7299999999999995
indoors|Pospisil V.|CAN|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|8.0|864.0|-1.0|5.0|7.0|-0.31000000000000005
indoors|Esteve Lobato E.|ESP|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|1.0|-44.0|8.0|5.0|0.0|-1.89
indoors|Kuznetsov A.|RUS|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-192.0|-9.0|2.0|3.0|0.3700000000000001
Varioussurfaces|Laurent T.|FRA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|5.0|-44.0|-2.0|-2.0|5.0|-2.8
indoors|Zekic M.|SRB|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-105.0|-4.0|-13.0|13.0|-2.45
indoors|Hiramatsu S.|JPN|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||44.0|2.0|2.0|-1.0|4.08
indoors|Royer V.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||44.0|8.0|8.0|-8.0|0.20999999999999996
clay|Cerundolo F.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-9.0|-12.0|3.0|5.0|-5.0|0.3999999999999999
indoors|Massara A.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|5.0|-44.0|-10.0|-7.0|4.0|-2.8899999999999997
indoors|Hernandez Serrano J.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-11.0|-44.0|-10.0|-10.0|-10.0|-2.35
indoors|Patino L.|MEX|Right-Handed|Clark E.|FRA|Right-Handed|0.0|7.0|-276.0|12.0|13.0|4.0|0.77
hard|Berrettini M.|ITA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-307.0|10.0|11.0|-10.0|1.5300000000000002
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||44.0|2.0|2.0|-5.0|2.8
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Menichella S.|ESP|Right-Handed|1.0||44.0|2.0|2.0|-6.0|-1.1900000000000002
Varioussurfaces|Corse J.|FRA|Right-Handed|Pellouchoud Z.|ESP|Right-Handed|1.0||44.0|2.0|2.0|-1.0|1.42
Varioussurfaces|Moro Canas A.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-12.0|100.0|8.0|15.0|-10.0|0.43000000000000016
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-22.0|-1.0|5.0|-3.0|2.4000000000000004
indoors|Winter Lopez B.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|1.0|-44.0|-2.0|-2.0|0.0|-0.9100000000000001
Varioussurfaces|Kim C.|KOR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|13.0|-44.0|-2.0|-2.0|11.0|0.27
indoors|Lokoli L.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|5.0|-118.0|6.0|5.0|4.0|-0.7199999999999998
indoors|Harris B.|FRA|Right-Handed|Peniston R.|ESP|Left-Handed|1.0||-20.0|11.0|8.0|1.0|1.6300000000000001
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||44.0|-10.0|-6.0|-11.0|1.39
indoors|Medjedovic H.|SRB|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-11.0|-265.0|-2.0|3.0|-11.0|0.45999999999999996
indoors|Ovcharenko O.|UKR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||234.0|2.0|2.0|1.0|1.42
indoors|Roberts J.|BHS|Right-Handed|Reinberg E.|ESP|Right-Handed|1.0||292.0|-1.0|-5.0|0.0|0.6100000000000001
indoors|Roca Batalla O.|ESP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-4.0|-147.0|-27.0|-23.0|-5.0|-0.20999999999999996
indoors|Apostol B.|ROU|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|5.0|-44.0|-2.0|-2.0|1.0|-4.08
indoors|Baker B.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||129.0|2.0|2.0|0.0|2.6500000000000004
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|3.0|-44.0|-2.0|-2.0|-5.0|0.27
clay|Alvarez N.|PER|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-293.0|5.0|5.0|-3.0|3.7299999999999995
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||44.0|2.0|2.0|2.0|-0.27
indoors|Gomez E.|ECU|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-160.0|17.0|15.0|4.0|1.33
indoors|Moriya H.|JPN|Right-Handed|Muller A.|FRA|Right-Handed|0.0|5.0|2.0|-10.0|-15.0|6.0|1.5899999999999999
indoors|Rehberg M.|DEU|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-108.0|2.0|2.0|-3.0|0.2899999999999998
Varioussurfaces|Chiu J.|FRA|Right-Handed|Kuperstein A.|ESP|Right-Handed|1.0||44.0|2.0|2.0|-4.0|5.92
Varioussurfaces|Cuevas M.|URY|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|12.0|-44.0|10.0|6.0|11.0|-1.39
indoors|Van Rijthoven T.|NLD|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-864.0|1.0|-5.0|-7.0|0.31000000000000005
Varioussurfaces|Milev Y.|BGR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||44.0|2.0|2.0|-7.0|-0.27
indoors|Rodionov J.|AUT|Left-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-4.0|222.0|2.0|-2.0|-5.0|-0.41000000000000014
indoors|Barrere G.|FRA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-3.0|192.0|9.0|-2.0|-3.0|-0.3700000000000001
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Kim C.|KOR|Right-Handed|1.0||44.0|2.0|2.0|-11.0|-0.27
Varioussurfaces|Ton A.|FRA|Right-Handed|Mudrick T.|DEU|Right-Handed|1.0||44.0|2.0|2.0|-12.0|1.42
indoors|Krainer L.|AUT|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|105.0|4.0|13.0|-13.0|2.45
indoors|Oberleitner N.|AUT|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||44.0|7.0|2.0|0.0|2.64
indoors|Wessels L.|DEU|Right-Handed|Rubin N.|ESP|Right-Handed|1.0||125.0|20.0|23.0|-3.0|0.55
