Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Koepfer D.|DEU|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-5.0|-9.0|7.0|-3.0|-6.0|0.6099999999999999
clay|Brutscher T.|DEU|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||166.0|-2.0|0.0|1.0|12.87
clay|Zukas M.|ARG|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-2.0|-166.0|-4.0|0.0|-4.0|-0.5200000000000002
hard|King K.|FRA|Left-Handed|Roelofse R.|FRA|Right-Handed|0.0|-2.0|-490.0|-7.0|3.0|-1.0|-7.2
clay|Martin A.|SVK|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||92.0|7.0|-2.0|7.0|0.6799999999999997
clay|Dimitrov G.|BGR|Right-Handed|Mager G.|ITA|Right-Handed|0.0|3.0|1172.0|4.0|3.0|4.0|-0.95
clay|Martinez L.|CHE|Right-Handed|Saavedra-Corvalan C.|CHL|Right-Handed|0.0|-9.0|-166.0|14.0|7.0|-9.0|-0.6599999999999999
clay|Bovy A.|BEL|Left-Handed|Teixeira B.|PRT|Right-Handed|0.0|-2.0|-166.0|2.0|0.0|1.0|-7.99
clay|Lahky N.|SVK|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||372.0|-2.0|0.0|-11.0|4.93
clay|Boyer T.|FRA|Right-Handed|Stalder R.|FRA|Right-Handed|0.0|-4.0|-166.0|-4.0|0.0|1.0|2.3
clay|Kravchenko G.|UKR|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-3.0|-166.0|-14.0|-5.0|-2.0|-6.98
clay|Tanner G.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-2.0|-166.0|2.0|0.0|-1.0|-5.72
clay|King E.|FRA|Left-Handed|Mercier T.|FRA|Right-Handed|0.0|8.0|-248.0|2.0|-6.0|-1.0|-3.1700000000000004
clay|Zlatanovic A.|SRB|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-354.0|-2.0|8.0|8.0|0.5200000000000002
clay|Zuk K.|POL|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|-315.0|7.0|0.0|4.0|-2.26
clay|Boyer D.|FRA|Right-Handed|Sarkissian A.|FRA|Right-Handed|1.0||213.0|0.0|-8.0|-3.0|-0.16999999999999993
clay|Adamson A.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||459.0|6.0|18.0|-5.0|2.3200000000000003
hard|Lovett K.|FRA|Right-Handed|Pasha N.|FRA|Right-Handed|1.0||518.0|3.0|2.0|-4.0|8.96
clay|Bini V.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||166.0|2.0|0.0|-6.0|8.09
clay|Rogic Hadzalic A.|HRV|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||166.0|3.0|5.0|4.0|0.5200000000000002
clay|Pavel B.|ROU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|-166.0|2.0|0.0|2.0|-2.5
clay|De Cuyper J.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||166.0|7.0|5.0|-1.0|1.97
clay|Gomez A.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|6.0|-490.0|7.0|-15.0|7.0|-0.5200000000000002
hard|Redlicki M.|FRA|Left-Handed|Young D.|FRA|Left-Handed|1.0||259.0|7.0|20.0|-5.0|2.64
clay|Blanchet U.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||166.0|-2.0|0.0|-1.0|-1.0999999999999999
clay|Wolfschmidt A.|DEU|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||166.0|-2.0|0.0|-2.0|4.0200000000000005
clay|Cretu C.|ROU|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|32.0|14.0|17.0|-10.0|0.6400000000000001
clay|Menezes J.|BRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|133.0|-4.0|-11.0|-1.0|-0.27
clay|Schott H.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||166.0|-2.0|0.0|3.0|-4.8100000000000005
clay|Brocker S.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||166.0|-2.0|0.0|-2.0|3.2
clay|Staeheli L.|CHE|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|-2.0|-166.0|2.0|0.0|-1.0|-12.87
clay|Folliot Q.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||166.0|-2.0|0.0|2.0|0.5200000000000002
clay|Anderson K.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-646.0|21.0|15.0|12.0|-0.6499999999999999
