Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lingua Lavallen A.|ARG|Left-Handed|Marek W.|POL|Right-Handed|0.0|0.0|-113.0|-1.0|-6.5|0.0|-1.85
hard|Harris L.|ROU|Right-Handed|Opelka R.|ARG|Right-Handed|1.0||-373.0|-22.0|-18.0|1.0|-0.039999999999999813
clay|Oliel Y.|ISR|Left-Handed|Bovy A.|BEL|Left-Handed|0.0|3.0|-316.0|0.0|3.0|1.0|-1.15
clay|Rai A.|NZL|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||411.0|9.0|18.0|2.0|0.11999999999999988
clay|Comesana F.|ARG|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|-6.0|50.0|-10.0|-6.5|-7.0|-0.1399999999999999
clay|Added D.|FRA|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-1.0|-113.0|-11.0|-10.0|-4.0|-0.08999999999999986
Varioussurfaces|Ricklis N.|ROU|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||113.0|-2.0|-1.5|-1.0|3.2699999999999996
hard|Sanchez Elizondo E.|MEX|Right-Handed|Rodriguez B.|MEX|Right-Handed|1.0||366.0|-2.0|-1.5|-11.0|0.0
clay|Palosi S.|ROU|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-3.0|-113.0|2.0|6.5|-3.0|-3.3599999999999994
hard|Estevez M.|ARG|Left-Handed|Sanchez Hirales O.|MEX|Right-Handed|0.0|15.0|-113.0|2.0|1.5|10.0|-5.92
clay|Cretu C.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||113.0|7.0|2.0|2.0|2.05
hard|Bautista-Agut R.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|6.0|-2593.0|11.0|13.0|4.0|-0.2899999999999998
clay|Klier Junior G.|BRA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||113.0|-2.0|-1.5|-1.0|-2.36
clay|Wessels L.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|1.0|-113.0|12.0|13.0|1.0|-2.02
hard|Rublev A.|RUS|Right-Handed|Isner J.|ARG|Right-Handed|1.0||4104.0|-38.0|-20.0|-13.0|-1.0399999999999998
clay|Gerch L.|DEU|Left-Handed|Romios M.|AUS|Right-Handed|0.0|3.0|-113.0|13.0|10.0|4.0|-3.24
clay|Lomakin G.|KAZ|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||142.0|-2.0|11.5|4.0|6.220000000000001
clay|Mena F.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|3.0|171.0|-7.0|-8.0|4.0|0.8800000000000001
clay|Bovy A.|BEL|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||316.0|0.0|-3.0|-1.0|1.15
Varioussurfaces|Niyigena E.|RWA|Right-Handed|Palm B.|GHA|Right-Handed|0.0|0.0|-113.0|2.0|1.5|4.0|-2.65
clay|Jianu F.|ROU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||338.0|-1.0|0.0|-1.0|0.79
clay|Dougaz A.|TUN|Left-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|-113.0|5.0|8.0|4.0|-5.54
Varioussurfaces|Mzai I.|KEN|Left-Handed|Mata F.|MOZ|Right-Handed|0.0|-13.0|-113.0|2.0|1.5|-19.0|-5.67
Varioussurfaces|Kumar P.|ARG|Right-Handed|Harrison H.|ROU|Right-Handed|0.0|-3.0|-113.0|2.0|1.5|0.0|-1.3000000000000003
clay|Rola B.|SVN|Left-Handed|Luz O.|BRA|Right-Handed|1.0||370.0|7.0|13.0|7.0|-0.9600000000000002
clay|Tajima N.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||304.0|-2.0|-10.0|-4.0|2.6399999999999997
clay|Simon G.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||531.0|-10.0|-10.0|12.0|-0.6599999999999997
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-3.0|-113.0|-10.0|-4.5|-2.0|-0.6699999999999999
clay|Sigsgaard C.|DNK|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||113.0|-2.0|-1.5|-9.0|1.15
hard|Arevalo I.|MEX|Right-Handed|Carpenter K.|MEX|Right-Handed|1.0||113.0|-2.0|-1.5|-4.0|0.43000000000000016
clay|Kumasaka T.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-3.0|-113.0|7.0|0.0|-3.0|2.1100000000000003
clay|Dembek M.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||113.0|16.0|16.0|3.0|1.3800000000000001
clay|Burruchaga R.|ARG|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-8.0|-113.0|8.0|8.5|-7.0|-0.7299999999999998
clay|De Jonge D.|NLD|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|1.0|-113.0|2.0|1.5|1.0|2.36
Varioussurfaces|Pankin S.|RUS|Right-Handed|Ricklis N.|ROU|Right-Handed|0.0|4.0|-113.0|2.0|1.5|1.0|-3.2699999999999996
Varioussurfaces|Fomba L.|FRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-11.0|-113.0|5.0|1.5|-11.0|4.91
Varioussurfaces|Cash R.|ARG|Right-Handed|Huynh P.|ROU|Right-Handed|0.0|4.0|-113.0|4.0|5.0|-3.0|-2.01
Varioussurfaces|Deviatiarov M.|UKR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|6.0|-113.0|5.0|3.0|8.0|-0.8300000000000001
clay|Juarez F.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|-113.0|2.0|1.5|1.0|-0.98
clay|Milojevic N.|SRB|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|3.0|404.0|1.0|8.0|3.0|-2.19
clay|Shimabukuro S.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|1.0|-304.0|2.0|10.0|4.0|-2.6399999999999997
clay|Otte O.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|1.0||173.0|2.0|2.0|-6.0|-2.24
clay|Passaro F.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-203.0|6.0|2.0|-5.0|-0.7599999999999998
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||113.0|-5.0|-1.5|11.0|-4.91
clay|Toledo Bague P.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||113.0|-8.0|-8.5|7.0|0.7299999999999998
Varioussurfaces|Palm B.|GHA|Right-Handed|Niyigena E.|RWA|Right-Handed|1.0||113.0|-2.0|-1.5|-4.0|2.65
Varioussurfaces|Karenzi B.|RWA|Right-Handed|Bagerbaseh J.|GHA|Right-Handed|0.0|-6.0|-113.0|2.0|1.5|-5.0|-5.67
clay|Hajek P.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||369.0|6.0|5.0|-3.0|2.4299999999999997
hard|Tiafoe F.|ARG|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|-2399.0|11.0|3.0|1.0|1.88
hard|Millman J.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-748.0|-6.0|-10.0|-2.0|-0.4600000000000002
hard|Oppenheim N.|ROU|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||113.0|-11.0|7.0|-2.0|1.5799999999999998
hard|Hernandez Serrano J.|MEX|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|0.0|-113.0|-8.0|-10.0|2.0|-2.16
clay|Tiurnev E.|RUS|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-243.0|-5.0|0.0|2.0|2.1500000000000004
hard|Doria L.|ARG|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||113.0|-2.0|-6.5|8.0|-0.10999999999999988
clay|Veldheer M.|NLD|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||279.0|3.0|10.0|-3.0|2.14
clay|Ugo Carabelli C.|ARG|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-3.0|243.0|5.0|0.0|-2.0|-2.1500000000000004
clay|Fancutt T.|AUS|Right-Handed|Kumar O.|ROU|Left-Handed|0.0|4.0|-61.0|2.0|1.5|7.0|0.8500000000000001
clay|Cias P.|POL|Right-Handed|Pinnington Jones J.|ROU|Right-Handed|0.0|10.0|-113.0|-8.0|-7.0|9.0|-1.0899999999999999
clay|Pinnington Jones J.|ROU|Right-Handed|Cias P.|POL|Right-Handed|1.0||113.0|8.0|7.0|-9.0|1.0899999999999999
hard|Opelka R.|ARG|Right-Handed|Harris L.|ROU|Right-Handed|0.0|1.0|373.0|22.0|18.0|-1.0|0.039999999999999813
clay|Forejtek J.|CZE|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-1.0|-338.0|1.0|0.0|1.0|-0.79
hard|Sau Franco A.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-7.0|-113.0|2.0|6.5|-8.0|0.10999999999999988
clay|Janvier M.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-10.0|-531.0|10.0|10.0|-12.0|0.6599999999999997
clay|Cukierman D.|ISR|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-4.0|281.0|2.0|8.5|-2.0|0.42999999999999994
clay|Canter A.|ROU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-8.0|-2.0|-1.5|2.0|5.4799999999999995
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||113.0|-5.0|-3.0|-8.0|0.8300000000000001
Varioussurfaces|Azuma R.|JPN|Right-Handed|Mandlik M.|ROU|Right-Handed|0.0|-2.0|-113.0|2.0|1.5|0.0|1.3000000000000003
