Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 4 challenger|1.70|2.09|Nardi L.|Italy|2018|||right|21.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|indoors|20220107
Forli 4 challenger|1.42|2.77|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Potenza L.|Italy|2016|||right|24.0|indoors|20220107
Forli 4 challenger|1.39|2.85|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|indoors|20220107
Forli 4 challenger|2.55|1.47|Mukund S.|India|2012|78.0|185.0|right|27.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20220107
Forli 4 challenger|1.35|2.90|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Deschamps T.|France|2016|||right|26.0|indoors|20220107
Forli 4 challenger|1.14|4.89|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Ivanov V.|Russia|2015|||right|25.0|indoors|20220107
Forli 4 challenger|1.04|8.56|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Wang X.|China|2018|||right|21.0|indoors|20220107
Forli 4 challenger|1.18|4.24|Oradini G.|Italy|2012|||left|26.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|indoors|20220107
Forli 4 challenger|1.50|2.42|Blanchet U.|France|2015|||right|25.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|indoors|20220107
Forli 4 challenger|1.36|2.90|Sigsgaard C.|Denmark|2014|||right|27.0|Zima L.|Germany|2015|||right|24.0|indoors|20220107
Forli 4 challenger|1.96|1.77|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Rincon D.|Spain|2019|||left|21.0|indoors|20220107
Forli 4 challenger|4.13|1.19|Rodenas P.|Spain|2020|||left|20.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20220107
Forli 4 challenger|1.52|2.36|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20220107
Forli 4 challenger|1.29|3.33|Chepelev A.|Russia|2015|||left|26.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20220107
Forli 4 challenger|1.09|6.50|Lavagno E.|Italy|2014|||left|26.0|Borza B.|Romania|2012|||left|27.0|indoors|20220107
Forli 4 challenger|2.14|1.63|Klok D.|Russia|2013|82.0|180.0|right|26.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20220107
UTR Pro Match Series|1.21|3.87|Dhokia R.|GreatBritain|2017|||right|24.0|Pierce B.|USA|2022|||right|23.0|Varioussurfaces|20220107
UTR Pro Match Series|1.85|1.85|Sysoev N.|Russia|2019|||right||Gold H.|USA|2018|||right|23|Varioussurfaces|20220107
UTR Pro Match Series|1.16|4.61|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Guzauskas G.|USA|2019|||right|21.0|Varioussurfaces|20220107
UTR Pro Match Series|1.19|4.26|Moreno A.|Mexico|2007|||right|34.0|Ferrari F.|Italy|2013|||right|27.0|Varioussurfaces|20220107
UTR Pro Match Series|2.01|1.72|Ross M.|GreatBritain|2019|||right||Murphy P.|USA|2021|||right|22.0|Varioussurfaces|20220107
UTR Pro Match Series|1.57|2.25|Nidunjianzan T.|USA|2021|||right|23.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20220107
UTR Pro Match Series|1.20|4.18|Watane A.|USA|2017|||right|24.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220107
UTR Pro Match Series|1.08|6.88|Kotzen A.|USA|2018|||right|24.0|Gonzalez J.|Chile|2016|||right|25.0|Varioussurfaces|20220107
UTR Pro Match Series|1.85|1.85|Murphy P.|USA|2021|||right|22.0|Gold H.|USA|2018|||right|23|Varioussurfaces|20220107
UTR Pro Match Series|2.67|1.41|Velasquez J.|Colombia|2021|||right|19.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220107
UTR Pro Tennis Series 6|1.40|2.70|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20220107
UTR Pro Tennis Series 6|1.53|2.38|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20220107
UTR Pro Tennis Series 6|2.50|1.50|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|hard|20220107
UTR Pro Tennis Series 6|1.05|8.50|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Roberts S.|GreatBritain|2002|||right|41.0|hard|20220107
UTR Pro Tennis Series 6|1.15|4.92|Willems J.|Germany|2011|||left|29.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20220107
UTR Pro Tennis Series 6|1.17|4.42|Snitari I.|Moldavsko|2020|||right|22.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|hard|20220107
UTR Pro Tennis Series 6|1.53|2.34|Zhu M.|USA|2009|77.0|175.0|right|32.0|Lemstra K.|Germany|2015|||right|25.0|hard|20220107
