Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cuceu A.|ROU|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-1.0|2.5|2.0|-6.0|7.17
clay|Rousseau H.|HTI|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|10.0|1.0|-2.5|-2.0|6.0|-7.17
clay|Horie T.|JPN|Right-Handed|Hayouni H.|TUN|Right-Handed|0.0|7.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Paulson A.|CZE|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-1.0|2.5|2.0|2.0|-2.34
clay|Obeid L.|BRA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-1.0|2.5|2.0|-3.0|7.17
clay|Forti F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-19.0|8.0|11.0|-11.0|-1.12
clay|Thalheimer C.|CAN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|7.0|1.0|-2.5|-2.0|-4.0|-7.17
clay|Kuklin G.|RUS|Right-Handed|Exsted M.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|6.0|7.17
clay|Tishev M.|AUT|Right-Handed|Hobart D.|AUS|Left-Handed|1.0||-1.0|-3.0|2.0|-5.0|7.17
clay|Akkoyun U.|TUR|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-10.0|1.0|-2.5|-2.0|-10.0|-7.17
clay|Garcia M.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|3.0|7.17
clay|Ibragimov D.|RUS|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Gospodjinacki R.|ITA|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-4.0|1.0|-2.5|-2.0|0.0|-7.17
clay|Roncalli S.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-1.0|-10.0|-13.0|1.0|3.06
indoors|Tyler J.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-1.0|1.0|-2.5|-2.0|0.0|0.44999999999999973
clay|Pichler D.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|19.0|-10.0|-7.0|5.0|1.22
clay|Oradini G.|ITA|Left-Handed|Potenza L.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|2.0|-1.16
clay|Bogomolov A.|RUS|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-5.0|438.0|-2.5|-2.0|-6.0|-7.17
clay|Hobart D.|AUS|Left-Handed|Tishev M.|AUT|Right-Handed|0.0|10.0|1.0|3.0|-2.0|5.0|-7.17
clay|Nagal S.|IND|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-4.0|-171.0|-15.0|-20.0|-5.0|-2.8099999999999996
clay|Balj A.|SRB|Right-Handed|Cebic F.|ITA|Right-Handed|0.0|2.0|1.0|-2.5|-2.0|3.0|-7.17
clay|Rehberg M.|DEU|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-76.0|2.5|2.0|1.0|-2.96
hard|Ann S.|KOR|Right-Handed|Statham R.|NZL|Right-Handed|1.0||147.0|0.0|7.0|-15.0|13.96
clay|Gulin S.|RUS|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-4.0|1.0|-2.5|-2.0|-2.0|-7.17
clay|Bourgue M.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-2.0|172.0|11.0|13.0|-1.0|-1.29
hard|Son J.|KOR|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-2.0|-224.0|-12.0|-16.0|-2.0|4.89
clay|Verimli T.|TUR|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-1.0|7.0|10.0|-12.0|7.17
clay|Kolevski D.|ITA|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Saravanan A.|IND|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Hassan B.|LBN|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-9.0|-133.0|-1.0|-8.0|-7.0|-3.7399999999999998
clay|Nakamura K.|JPN|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-1.0|2.5|2.0|2.0|7.17
hard|Tokuda R.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|0.0|5.0|1.0|-11.0|-7.0|3.0|1.25
hard|Kim Y.|KOR|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||29.0|2.0|2.0|-3.0|19.5
clay|Wehnelt K.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-427.0|0.0|0.0|-4.0|4.29
clay|Vilaca F.|PRT|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-5.0|7.17
clay|Harris B.|ITA|Right-Handed|Barton H.|CZE|Right-Handed|0.0|7.0|1.0|6.0|6.0|9.0|-1.1300000000000001
clay|Abibsi M.|DZA|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-3.0|1.0|-2.5|-2.0|-4.0|-7.17
clay|Martinez M.|ESP|Right-Handed|Ross G.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
hard|Ito T.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|7.0|216.0|-3.0|-5.0|9.0|-0.32000000000000006
clay|Albrecht P.|DEU|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-1.0|7.17
hard|Ochi M.|JPN|Left-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-9.0|-312.0|-18.0|-13.0|-7.0|2.29
clay|Langmo C.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-1.0|6.5|8.0|7.0|-0.2799999999999998
clay|Kulakowski M.|POL|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Djere L.|SRB|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||23.0|9.0|0.0|3.0|-0.8599999999999999
clay|Rincon D.|ESP|Left-Handed|Brunclik P.|CZE|Left-Handed|0.0|3.0|-15.0|-2.5|-2.0|3.0|-14.69
clay|Riva M.|ARG|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Romano G.|ARG|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
indoors|Bowden L.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|-4.0|1.0|-2.5|-2.0|2.0|-0.44999999999999973
clay|Smiljanic N.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-1.0|2.5|2.0|-8.0|7.17
clay|Moghimi S.|IRN|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|1.0|-2.5|-2.0|4.0|-7.17
clay|Ivanov S.|RUS|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-1.0|2.5|2.0|-4.0|7.17
clay|Sharma T.|IND|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Rachev N.|BGR|Left-Handed|Dica N.|ROU|Right-Handed|1.0||-1.0|2.5|2.0|-5.0|7.17
clay|Cid Subervi R.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|2.0|164.0|-1.0|8.0|-5.0|1.98
clay|Arinc K.|TUR|Right-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|1.0|-2.5|-2.0|2.0|-7.17
hard|Uchiyama Y.|JPN|Right-Handed|Kim Y.|KOR|Left-Handed|0.0|4.0|-29.0|-2.0|-2.0|3.0|-19.5
clay|Berta M.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-1.0|2.5|2.0|-4.0|7.17
clay|Paul T.|ITA|Right-Handed|Murray A.|ITA|Right-Handed|1.0||1200.0|-1.0|-5.0|-10.0|-0.94
indoors|Quayle D.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|1.2000000000000002
clay|Pinto Sansano O.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|6.0|-7.17
clay|Benchetrit E.|MAR|Right-Handed|Topo M.|DEU|Right-Handed|1.0||16.0|10.5|10.0|5.0|0.1499999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Kreynes B.|ITA|Right-Handed|0.0|6.0|1.0|-2.5|-2.0|3.0|-7.17
clay|Coccioli A.|ITA|Right-Handed|Sharma M.|IND|Right-Handed|0.0|2.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Ionel N.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-1.0|1.0|1.0|3.0|-1.0|-1.2200000000000002
clay|Squire H.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-19.0|10.0|7.0|-5.0|-1.22
clay|Lopez N.|CHE|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Garifullin A.|RUS|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Donski A.|BGR|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-2.0|-126.0|-5.0|0.0|-2.0|-7.17
clay|Minighini D.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|1.0|-2.5|-2.0|-1.0|-7.17
hard|Statham R.|NZL|Right-Handed|Ann S.|KOR|Right-Handed|0.0|15.0|-147.0|0.0|-7.0|15.0|-13.96
clay|Nuyts J.|BEL|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-1.0|2.5|2.0|-3.0|7.17
clay|Simakin I.|RUS|Right-Handed|Khokhlov A.|RUS|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|-3.0|-7.17
clay|Peliwo F.|POL|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|9.0|-123.0|-8.0|-5.0|7.0|-8.77
clay|Sharma A.|IND|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|1.0|-2.5|-2.0|-8.0|-7.17
clay|Yoshimura D.|JPN|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Manda C.|ROU|Right-Handed|Nuyts J.|BEL|Right-Handed|0.0|10.0|1.0|-2.5|-2.0|3.0|-7.17
clay|Giraldi C.|ESP|Right-Handed|Alvarez A.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Sharma M.|IND|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Shirdel S.|IRN|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-1.0|2.5|2.0|4.0|7.17
clay|Rimskii M.|RUS|Right-Handed|Avraam C.|CYP|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Gengel M.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-154.0|2.0|5.0|1.0|0.9800000000000002
clay|Dragomirov D.|DEU|Right-Handed|Smiljanic N.|ITA|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|8.0|-7.17
clay|Barton H.|CZE|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-1.0|-6.0|-6.0|-9.0|1.1300000000000001
clay|Janis J.|DEU|Right-Handed|Papadopoulos A.|CYP|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|6.0|-7.17
clay|Zayed M.|QAT|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-1.0|2.5|2.0|10.0|7.17
clay|Christodoulou G.|CYP|Right-Handed|Papamichael S.|CYP|Right-Handed|1.0||-1.0|2.5|2.0|8.0|7.17
clay|Kubo T.|JPN|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|9.0|7.17
clay|Adam-Gedge Z.|AUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-1.0|2.5|2.0|3.0|7.17
clay|Cebic F.|ITA|Right-Handed|Balj A.|SRB|Right-Handed|1.0||-1.0|2.5|2.0|-3.0|7.17
clay|Dell'elba V.|ITA|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-5.0|1.0|-2.5|-2.0|-7.0|-7.17
clay|Garcia Mestre J.|ESP|Right-Handed|Socias A.|ESP|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Stodder T.|DEU|Right-Handed|Filip J.|CZE|Right-Handed|0.0|10.0|1.0|-14.0|-5.0|10.0|-6.12
Varioussurfaces|Kissell C.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|8.0|1.0|-2.5|-2.0|5.0|-1.34
clay|Gerch L.|DEU|Left-Handed|Weissborn T.|AUT|Left-Handed|0.0|-2.0|1.0|8.0|13.0|-3.0|-1.22
clay|Saritas G.|TUR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-1.0|2.5|2.0|-3.0|7.17
clay|Toffanin N.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Cooper Kirby D.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Zeniou M.|CYP|Right-Handed|Donmez K.|TUR|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Arnaboldi A.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|0.0|15.0|19.0|-8.0|-11.0|11.0|1.12
clay|Humbert U.|FRA|Left-Handed|Djere L.|SRB|Right-Handed|0.0|-3.0|-23.0|-9.0|0.0|-3.0|0.8599999999999999
indoors|Shaw M.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|0.0|-0.44999999999999973
clay|Curras Abasolo T.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|4.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Matas Ortega X.|ESP|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Potenza L.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|1.0|-2.5|-2.0|-2.0|1.16
clay|Goldberg Alviani N.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|1.0|-2.5|-2.0|-2.0|-7.17
clay|Santillan A.|AUS|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|2.0|154.0|-2.0|-5.0|-1.0|-0.9800000000000002
clay|Dica N.|ROU|Right-Handed|Rachev N.|BGR|Left-Handed|0.0|6.0|1.0|-2.5|-2.0|5.0|-7.17
hard|Leshem E.|ISR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-101.0|10.0|10.0|1.0|-0.8400000000000001
clay|Radovanovic T.|SRB|Right-Handed|Puljic L.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Bolardt A.|CZE|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-271.0|4.0|2.0|-7.0|9.700000000000001
clay|Pereira T.|PRT|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|-3.0|-7.17
clay|Stepanian A.|ARG|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|2.0|7.17
clay|Papamichael S.|CYP|Right-Handed|Christodoulou G.|CYP|Right-Handed|0.0|-10.0|1.0|-2.5|-2.0|-8.0|-7.17
clay|Teglas I.|ROU|Right-Handed|Bancalari A.|CHL|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Hidiroglu T.|CYP|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-1.0|2.5|2.0|-6.0|7.17
clay|Hadzimehmedovic R.|SRB|Right-Handed|Agushi M.|ITA|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Chayka A.|RUS|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|-4.0|-7.17
clay|Cukierman D.|ISR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||12.0|5.0|0.0|6.0|1.9300000000000002
clay|Chen T.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|3.0|-77.0|-2.5|-2.0|-14.0|-7.17
Varioussurfaces|Pisane T.|BEL|Right-Handed|Brain L.|AUS|Right-Handed|0.0|4.0|1.0|-2.5|-2.0|0.0|1.2000000000000002
clay|Thurner N.|DEU|Right-Handed|Pavic S.|ITA|Right-Handed|0.0|2.0|1.0|-2.5|-2.0|-3.0|-7.17
clay|Yesilova S.|TUR|Right-Handed|Giovanniello F.|ARG|Right-Handed|1.0||-1.0|2.5|2.0|2.0|7.17
clay|Cano F.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-3.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Djuric B.|SRB|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-1.0|76.0|-2.5|-2.0|-1.0|2.96
clay|Galvanin D.|ITA|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|-2.0|1.0|-2.5|-2.0|3.0|-7.17
clay|Setkic A.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||133.0|1.0|8.0|7.0|3.7399999999999998
clay|Filep A.|AUS|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-4.0|1.0|-2.5|-2.0|-20.0|-7.17
clay|Sclearenco N.|CYP|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-4.0|7.17
clay|Filip J.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-1.0|14.0|5.0|-10.0|6.12
clay|Shumsky A.|AUS|Right-Handed|Thalheimer C.|CAN|Right-Handed|1.0||-1.0|2.5|2.0|4.0|7.17
clay|Oliel Y.|ISR|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-72.0|0.5|5.0|4.0|-0.040000000000000036
clay|Kolluru V.|IND|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Sakellaridis D.|GRC|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||-1.0|2.5|2.0|-7.0|7.17
hard|Palan D.|CZE|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-1.0|11.0|7.0|-3.0|-1.25
clay|Rosenkranz M.|DEU|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||-1.0|2.5|2.0|1.0|0.8700000000000001
clay|Sheyngezikht L.|BGR|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-2.0|1.0|-2.5|-2.0|-2.0|-7.17
clay|Sorin T.|ISR|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-1.0|2.5|2.0|-5.0|7.17
clay|Werner E.|DEU|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-2.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Travaglia S.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|5.0|427.0|0.0|0.0|4.0|-4.29
clay|Serdarusic N.|HRV|Right-Handed|Basic M.|ITA|Right-Handed|1.0||76.0|-3.0|3.0|-6.0|-0.8700000000000001
clay|Tokar A.|UKR|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-1.0|2.5|2.0|-4.0|7.17
clay|Araujo P.|PRT|Right-Handed|Maria Soares J.|PRT|Right-Handed|0.0|4.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Sakellaridis M.|GRC|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|2.0|7.17
hard|Purcell M.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||3.0|-7.0|2.0|-4.0|0.33000000000000007
clay|Jonin K.|JPN|Right-Handed|Foley P.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-6.0|7.17
clay|Dolzhenkov D.|RUS|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|3.0|7.17
clay|Loffhagen G.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-8.0|-57.0|7.0|3.0|-9.0|-0.27
clay|Raman R.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-1.0|2.5|2.0|8.0|7.17
clay|Copil M.|ROU|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|15.0|-56.0|7.0|8.0|15.0|-13.74
clay|Weissborn T.|AUT|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-1.0|-8.0|-13.0|3.0|1.22
clay|Milakovic M.|ITA|Right-Handed|Duric A.|ITA|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Kazakov I.|RUS|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Badini S.|ITA|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-2.0|1.0|-2.5|-2.0|1.0|-7.17
clay|Pohjola P.|FIN|Right-Handed|Tokar A.|UKR|Right-Handed|0.0|8.0|1.0|-2.5|-2.0|4.0|-7.17
clay|Mirgone F.|ARG|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|5.0|-7.17
clay|Ilhan M.|TUR|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|16.0|-136.0|0.0|6.0|15.0|-7.17
clay|Brunclik P.|CZE|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||15.0|2.5|2.0|-3.0|14.69
clay|Foley P.|ITA|Right-Handed|Jonin K.|JPN|Right-Handed|0.0|7.0|1.0|-2.5|-2.0|6.0|-7.17
clay|Sroka M.|POL|Right-Handed|McLaren M.|ITA|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Bataljin L.|AUS|Right-Handed|Mann A.|AUS|Right-Handed|0.0|12.0|1.0|-27.0|-17.0|7.0|-7.17
clay|Moraing M.|DEU|Left-Handed|Nagal S.|IND|Right-Handed|1.0||171.0|15.0|20.0|5.0|2.8099999999999996
clay|Bill A.|HRV|Right-Handed|Bakovic D.|ITA|Right-Handed|0.0|2.0|1.0|-2.5|-2.0|4.0|-7.17
Varioussurfaces|Brain L.|AUS|Right-Handed|Pisane T.|BEL|Right-Handed|1.0||-1.0|2.5|2.0|0.0|-1.2000000000000002
clay|Campagnola R.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Herrera Delucchi B.|CHL|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-1.0|2.5|2.0|2.0|7.17
clay|Inoue J.|JPN|Right-Handed|Kolevski D.|ITA|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|0.0|-7.17
clay|Vladicic A.|CAN|Right-Handed|Biletic I.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|7.0|7.17
clay|Stankovic S.|SRB|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-1.0|2.5|2.0|-1.0|7.17
hard|Lee D.|KOR|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-6.0|10.0|7.0|-7.0|-0.5
clay|Sciahbasi L.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-1.0|2.5|2.0|-8.0|7.17
clay|Cataldi C.|ITA|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|4.0|-7.17
clay|Postay A.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|4.0|-7.17
clay|Leccisi G.|ITA|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||-1.0|2.5|2.0|-5.0|7.17
clay|Barreto Sanchez D.|ESP|Left-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Safwat M.|EGY|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||219.0|5.5|-3.0|8.0|-1.08
clay|Sachko V.|UKR|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-2.0|-6.0|-20.0|-10.0|-1.0|-3.24
clay|Lukic L.|CAN|Right-Handed|Nekovic A.|ITA|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|20.0|-7.17
clay|Atturu B.|IND|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Bancalari A.|CHL|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Chekhov A.|RUS|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-1.0|-5.0|2.0|-3.0|7.17
