Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Reis Da Silva J.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||233.0|-2.0|-8.0|1.0|1.14
clay|De Loore J.|BEL|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||47.0|15.0|13.0|9.0|-0.040000000000000036
clay|Lilov V.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-7.0|-39.0|3.0|5.0|-10.0|1.1099999999999999
clay|Kivattsev K.|RUS|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|6.0|-39.0|2.0|10.0|6.0|-0.07999999999999985
clay|Harris A.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|6.0|-42.0|3.0|0.0|7.0|-5.23
clay|Orlikowski A.|POL|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||39.0|1.0|0.0|-2.0|4.26
clay|Battaglino S.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-39.0|-1.0|0.0|-1.0|-0.32000000000000006
clay|Svajda Z.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-164.0|-18.0|-8.0|-4.0|-1.2300000000000002
hard|Bedene A.|SVN|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-648.0|0.0|-5.0|9.0|1.73
clay|Jacquet K.|FRA|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|2.0|-39.0|-13.0|-8.0|0.0|-5.61
indoors|Kovacevic A.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||28.0|-1.0|0.0|3.0|1.5699999999999998
clay|Ciurletti A.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||39.0|2.0|-3.0|-4.0|3.6800000000000006
clay|Kuzuhara B.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||39.0|-4.0|5.0|-6.0|0.43999999999999995
clay|Bicknell B.|JAM|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||39.0|-4.0|-5.0|-6.0|0.21999999999999997
Varioussurfaces|Bobrov B.|RUS|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|2.0|-39.0|-3.0|0.0|-3.0|0.19999999999999996
hard|Brooksby J.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-8.0|284.0|9.0|8.0|-9.0|-11.059999999999999
clay|Walkin B.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||39.0|8.0|5.0|2.0|2.16
clay|Moeller M.|DEU|Right-Handed|Marie J.|FRA|Right-Handed|1.0||39.0|-7.0|-7.0|-7.0|-0.6399999999999999
clay|Pokorny L.|SVK|Right-Handed|Borg L.|SWE|Right-Handed|0.0|0.0|253.0|-1.0|0.0|1.0|-0.010000000000000009
clay|Gonzalez A.|COL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|9.0|49.0|-3.0|3.0|7.0|-1.12
hard|Musetti L.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||115.0|-3.0|-11.0|-3.0|-0.78
clay|Sorrentino L.|ITA|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-9.0|-39.0|-13.0|-8.0|-6.0|2.8
clay|Zhu E.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|3.0|-39.0|0.0|10.0|1.0|-0.8
clay|Angele J.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||39.0|16.0|23.0|1.0|0.47
clay|Roca Batalla O.|ESP|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|8.0|-139.0|-3.0|-10.0|7.0|-5.609999999999999
clay|Klok D.|RUS|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||39.0|5.0|-3.0|2.0|1.5899999999999999
clay|Nanda G.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|0.0|-39.0|-16.0|-23.0|-1.0|-0.47
hard|Coria F.|ARG|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-284.0|-9.0|-8.0|9.0|11.059999999999999
clay|Qamar F.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||39.0|16.0|0.0|0.0|1.2900000000000003
clay|Blanchet U.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|-39.0|-1.0|0.0|3.0|-1.55
clay|Rincon D.|ESP|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|1.0|-121.0|-1.0|0.0|0.0|-1.79
clay|Ferrari G.|ITA|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|0.0|-39.0|-1.0|0.0|4.0|-6.54
clay|Madarasz G.|HUN|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-30.0|-1.0|0.0|-2.0|3.4299999999999997
hard|Majchrzak K.|POL|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|-56.0|8.0|10.0|5.0|-0.5
clay|Lajal M.|EST|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-4.0|-39.0|-1.0|0.0|-3.0|0.010000000000000009
clay|Sinha N.|IND|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-1.0|-39.0|-10.0|-5.0|-1.0|-1.2500000000000002
clay|Bouquet L.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||39.0|1.0|0.0|2.0|-0.5
clay|Son J.|KOR|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-2.0|-39.0|-2.0|-3.0|-2.0|-0.010000000000000009
Varioussurfaces|Williams C.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||251.0|1.0|0.0|-14.0|0.19999999999999996
clay|Valkusz M.|HUN|Right-Handed|Gill F.|FRA|Left-Handed|0.0|3.0|-202.0|-3.0|0.0|4.0|-1.0000000000000002
clay|Safwat M.|EGY|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||153.0|2.0|-5.0|3.0|-1.8399999999999999
clay|Atmane T.|FRA|Left-Handed|Orlikowski A.|POL|Right-Handed|0.0|3.0|-39.0|-1.0|0.0|2.0|-4.26
clay|Woerner P.|DEU|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||39.0|1.0|0.0|1.0|0.32000000000000006
clay|Crawford O.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|-39.0|7.0|0.0|-1.0|-0.7499999999999998
clay|Bax F.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-5.0|73.0|2.0|-2.0|-4.0|1.9000000000000001
clay|Medjedovic H.|SRB|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-144.0|0.0|-10.0|-8.0|1.39
clay|Watanabe S.|JPN|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||39.0|-2.0|-3.0|2.0|2.19
clay|Bouquier A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|0.0|-39.0|-1.0|0.0|-1.0|-0.3500000000000001
clay|Barreto Sanchez D.|ESP|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||39.0|1.0|0.0|-3.0|0.4600000000000002
hard|Cressy M.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-7.0|9.0|13.0|2.0|0.73
clay|Metreveli A.|GEO|Right-Handed|Son J.|KOR|Right-Handed|1.0||39.0|2.0|3.0|2.0|0.010000000000000009
clay|Chepelev A.|RUS|Left-Handed|Karmoussi H.|MAR|Right-Handed|0.0|-3.0|-39.0|-1.0|0.0|1.0|-6.24
hard|Thompson J.|AUS|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-8.0|512.0|-11.0|-5.0|-9.0|-1.0399999999999998
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Ward E.|FRA|Right-Handed|0.0|0.0|-39.0|-16.0|0.0|-1.0|-4.13
clay|Cloes L.|BEL|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|6.0|-39.0|-1.0|0.0|3.0|-0.3600000000000001
clay|Tabur C.|FRA|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|6.0|-39.0|-8.0|-13.0|3.0|-7.69
clay|Miceli M.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|6.0|-39.0|-1.0|0.0|5.0|-1.7199999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||30.0|9.0|16.0|-1.0|-1.15
clay|Mikula M.|POL|Right-Handed|Lajal M.|EST|Right-Handed|1.0||39.0|1.0|0.0|3.0|-0.010000000000000009
Varioussurfaces|Mitric A.|CAN|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|-39.0|-1.0|0.0|1.0|1.2000000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|6.0|-39.0|-9.0|-8.0|5.0|-0.4500000000000002
indoors|Kamke T.|DEU|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-468.0|-1.0|3.0|4.0|2.7600000000000002
clay|Lavagno E.|ITA|Left-Handed|Debru G.|FRA|Right-Handed|0.0|7.0|-39.0|-1.0|0.0|8.0|-1.4100000000000001
clay|Oradini G.|ITA|Left-Handed|Vilardo F.|ITA|Right-Handed|0.0|-7.0|-39.0|7.0|5.0|-8.0|0.32000000000000006
clay|Ribeiro E.|BRA|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-49.0|-5.0|-8.0|-9.0|1.1400000000000001
hard|Fucsovics M.|HUN|Right-Handed|Giron M.|FRA|Right-Handed|0.0|0.0|-21.0|5.0|8.0|1.0|-0.3799999999999999
clay|O'Hoisin O.|IRL|Right-Handed|Nam J.|KOR|Right-Handed|1.0||39.0|2.0|10.0|-4.0|1.2500000000000002
clay|Gutierrez O.|BRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|8.0|-39.0|-11.0|-13.0|7.0|-0.24
clay|Canter A.|FRA|Right-Handed|Sinha N.|IND|Right-Handed|1.0||39.0|10.0|5.0|1.0|1.2500000000000002
clay|Peliwo F.|POL|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-190.0|-5.0|-3.0|0.0|-1.11
clay|Alves M.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|-233.0|2.0|8.0|-1.0|-1.14
indoors|Horansky F.|SVK|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|11.0|88.0|-1.0|8.0|13.0|-1.5899999999999999
indoors|Cuenin S.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-3.0|1.0|3.0|-12.0|3.23
clay|Tu L.|AUS|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|2.0|-39.0|-8.0|-5.0|-2.0|-2.16
