Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Altmaier D.|DEU|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-427.0|19.0|11.0|-10.0|0.7
indoors|Mohammed A.|ETH|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||15.5|0.0|0.0|2.0|5.449999999999999
indoors|Falcao G.|PRT|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|9.0|-15.5|0.0|0.0|8.0|-3.5100000000000007
indoors|Popovic M.|SRB|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-3.0|-15.5|0.0|0.0|2.0|-6.26
indoors|Welte M.|DEU|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|-15.5|0.0|0.0|-13.0|-11.96
hard|Jung J.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|8.0|427.0|-19.0|-11.0|10.0|-0.7
indoors|Massara A.|ITA|Right-Handed|Digraci D.|BEL|Right-Handed|0.0|9.0|-15.5|-8.0|-7.0|6.0|-6.26
indoors|De Greef A.|BEL|Right-Handed|Mukund S.|IND|Right-Handed|1.0||307.0|-5.0|-2.0|5.0|0.6199999999999999
indoors|Du Toit R.|CAN|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|9.0|187.5|0.0|0.0|10.0|-3.5100000000000007
indoors|Rybakov A.|FRA|Left-Handed|Novikov D.|ITA|Right-Handed|0.0|-3.0|-115.0|-23.0|-8.0|-3.0|-0.7
indoors|Simon S.|ISR|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|-15.5|-3.0|0.0|-1.0|-6.26
indoors|Versini S.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||15.5|0.0|0.0|0.0|4.16
indoors|Skonieczny M.|POL|Right-Handed|Minc C.|FRA|Right-Handed|1.0||15.5|0.0|0.0|-6.0|6.26
indoors|Jebens H.|DEU|Right-Handed|Stevens B.|NLD|Right-Handed|1.0||15.5|13.0|16.0|3.0|1.72
indoors|Sarpola M.|FIN|Right-Handed|Sewanou A.|BEN|Right-Handed|0.0|2.0|-15.5|0.0|0.0|3.0|-6.26
indoors|Miceli M.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|0.0|-15.5|0.0|0.0|1.0|-6.26
hard|Harris L.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-274.0|1.0|10.0|-11.0|0.21999999999999975
indoors|Bourgue M.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|1.0|178.0|5.0|-5.0|1.0|-1.7999999999999998
indoors|Hersey J.|ITA|Right-Handed|Samuelsson C.|SWE|Right-Handed|1.0||15.5|0.0|2.0|-4.0|4.52
hard|Kukushkin M.|KAZ|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1379.0|-15.0|-15.0|8.0|1.77
indoors|Torres T.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|1.0||15.5|0.0|0.0|-2.0|11.96
indoors|Hulyanich D.|UKR|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||15.5|0.0|0.0|-2.0|6.26
indoors|Brokakis I.|GRC|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||15.5|0.0|0.0|9.0|6.26
indoors|Steinegger Y.|CHE|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|3.0|-15.5|0.0|0.0|3.0|-10.040000000000001
indoors|Lemstra K.|DEU|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|0.0|-15.5|-4.0|-3.0|-1.0|-11.96
indoors|Fumeaux Buenaventura J.|URY|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||15.5|0.0|0.0|-5.0|11.96
indoors|Schiavone P.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||15.5|0.0|0.0|-3.0|10.040000000000001
indoors|Ilkel B.|TUR|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||15.5|0.0|0.0|0.0|6.26
indoors|Cherkasau A.|BLR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||15.5|8.0|10.0|-2.0|4.35
indoors|Dermiens G.|BEL|Right-Handed|Zund S.|LIE|Right-Handed|0.0|2.0|-15.5|0.0|0.0|3.0|-4.16
indoors|Van Der Meerschen M.|BEL|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-1.0|-15.5|8.0|5.0|1.0|-1.72
indoors|Langmajer D.|CZE|Right-Handed|Popovic M.|SRB|Right-Handed|1.0||15.5|0.0|0.0|-2.0|6.26
indoors|Sousa Severin G.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|1.0||15.5|0.0|0.0|2.0|3.5100000000000007
indoors|Lutschaunig A.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||51.0|1.0|0.0|-13.0|11.96
indoors|Roelofse R.|ITA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||28.0|17.0|5.0|9.0|1.5499999999999998
indoors|Sipkovs M.|LVA|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||15.5|0.0|0.0|26.0|7.49
indoors|Kotecha S.|KEN|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||15.5|0.0|0.0|1.0|6.26
indoors|Gonzalez W.|GTM|Right-Handed|Zervoudakis V.|GRC|Right-Handed|0.0|9.0|-15.5|5.0|3.0|9.0|-6.26
indoors|Carou I.|URY|Right-Handed|Besada S.|ARG|Right-Handed|0.0|-1.0|-15.5|-8.0|-7.0|-1.0|-11.96
indoors|McNally J.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||24.0|-6.0|-10.0|-7.0|0.8699999999999999
indoors|Smits G.|NLD|Right-Handed|Eldiyar Uulu E.|RUS|Right-Handed|0.0|4.0|-15.5|0.0|0.0|7.0|-5.449999999999999
indoors|Yuzuki T.|JPN|Left-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|-5.0|-15.5|0.0|0.0|0.0|-6.26
indoors|Yuzuki T.|JPN|Left-Handed|Hernandez C.|ESP|Right-Handed|1.0||15.5|0.0|0.0|2.0|11.96
indoors|Calderara A.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||15.5|8.0|2.0|2.0|0.6699999999999999
indoors|Janowicz J.|POL|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|6.0|128.0|18.0|18.0|6.0|-0.47
indoors|Semjan M.|SVK|Right-Handed|Recek D.|CZE|Right-Handed|1.0||15.5|0.0|0.0|7.0|11.96
indoors|Martinez M.|CHE|Right-Handed|Cherkasau A.|BLR|Right-Handed|0.0|-1.0|-15.5|-8.0|-10.0|2.0|-4.35
indoors|Vinas I.|ARG|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||15.5|1.0|10.0|-6.0|11.96
indoors|Boureau A.|FRA|Right-Handed|Bayard D.|FRA|Right-Handed|1.0||15.5|0.0|0.0|0.0|11.96
indoors|Xilas I.|GRC|Right-Handed|Hubner E.|ITA|Right-Handed|0.0|-2.0|-15.5|0.0|0.0|-3.0|-6.26
indoors|Saritas G.|TUR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||15.5|-2.0|-3.0|-6.0|6.26
indoors|Hidalgo D.|ECU|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-2.0|83.5|11.0|12.0|-2.0|1.1500000000000001
indoors|Sarmiento R.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-183.0|-10.0|-5.0|7.0|-0.2599999999999998
indoors|Clavel T.|NLD|Right-Handed|Bayard D.|FRA|Right-Handed|1.0||15.5|0.0|0.0|-2.0|3.5100000000000007
indoors|Eldiyar Uulu E.|RUS|Right-Handed|Smits G.|NLD|Right-Handed|1.0||15.5|0.0|0.0|-7.0|5.449999999999999
indoors|Voronin D.|RUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|6.0|-15.5|-10.0|-12.0|5.0|-6.26
indoors|Arconada J.|ITA|Right-Handed|Ward J.|FRA|Right-Handed|1.0||-11.0|-4.0|-8.0|-9.0|2.29
indoors|Chappell N.|FRA|Left-Handed|Peck J.|CAN|Right-Handed|0.0|5.0|-191.0|4.0|-18.0|6.0|-1.2800000000000002
indoors|Houghton G.|FRA|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|-3.0|-15.5|-2.0|5.0|-1.0|1.49
indoors|Wu T.|ITA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||34.0|-3.0|-10.0|-6.0|-0.019999999999999796
indoors|Egea F.|ARG|Right-Handed|Skierkier B.|ARG|Right-Handed|0.0|6.0|-15.5|0.0|0.0|3.0|-11.96
indoors|Tverijonas J.|LTU|Right-Handed|Jones B.|ITA|Right-Handed|0.0|4.0|-15.5|0.0|3.0|4.0|-0.9800000000000002
indoors|Sakellaridis M.|GRC|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||15.5|5.0|5.0|-9.0|6.26
indoors|Grynkowski P.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|5.0|-15.5|0.0|0.0|9.0|-11.96
indoors|Voloshyn A.|UKR|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||15.5|0.0|0.0|-4.0|6.26
indoors|Amar R.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|2.0|-15.5|0.0|0.0|3.0|-6.26
hard|Monfils G.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|5.0|2098.0|3.0|5.0|5.0|-1.8699999999999999
indoors|Welte M.|DEU|Right-Handed|Antonio J.|PRT|Right-Handed|0.0|-1.0|-15.5|0.0|0.0|-2.0|-3.5100000000000007
indoors|Salgado A.|PRT|Left-Handed|Roque B.|PRT|Right-Handed|0.0|1.0|-15.5|0.0|0.0|1.0|-3.5100000000000007
indoors|Das T.|IND|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||15.5|0.0|0.0|-5.0|11.96
indoors|Gojo B.|HRV|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-10.0|-258.0|12.0|8.0|-11.0|-0.3500000000000001
indoors|Ortega-Olmedo R.|ESP|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||-83.5|-11.0|-12.0|2.0|-1.1500000000000001
hard|Mannarino A.|FRA|Left-Handed|Norrie C.|ITA|Left-Handed|0.0|9.0|214.0|-3.0|-8.0|8.0|-0.10999999999999988
indoors|Samuelsson C.|SWE|Right-Handed|Hersey J.|ITA|Right-Handed|0.0|4.0|-15.5|0.0|-2.0|4.0|-4.52
indoors|Altamirano C.|FRA|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-4.0|-128.0|2.0|-3.0|-4.0|-3.19
indoors|Hernandez C.|ESP|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|1.0|-15.5|0.0|0.0|-2.0|-11.96
indoors|Roumane R.|DZA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||23.0|7.0|7.0|1.0|0.72
indoors|Darras M.|FRA|Right-Handed|Elangovan N.|IND|Right-Handed|0.0|-4.0|-15.5|0.0|0.0|-4.0|-6.26
indoors|Bayard D.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|0.0|-15.5|0.0|0.0|0.0|-11.96
hard|Daniel T.|JPN|Right-Handed|Giron M.|FRA|Right-Handed|1.0||53.0|3.0|11.0|0.0|-1.0099999999999998
indoors|Kaza V.|IND|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|7.0|-15.5|-13.0|-5.0|8.0|-6.26
indoors|Robert Q.|FRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||62.0|10.0|18.0|4.0|-0.54
indoors|Roque B.|PRT|Right-Handed|Salgado A.|PRT|Left-Handed|1.0||15.5|0.0|0.0|-1.0|3.5100000000000007
indoors|Skorilas A.|GRC|Right-Handed|Simon S.|ISR|Right-Handed|1.0||15.5|3.0|0.0|1.0|6.26
indoors|Kingsley C.|ITA|Right-Handed|Glasspool L.|FRA|Right-Handed|1.0||15.5|-10.0|-3.0|-7.0|-0.08999999999999986
indoors|Tseng C.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-1.0|-15.5|-20.0|-10.0|-8.0|-4.46
indoors|Hernandez-Fernandez J.|ITA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-35.5|-2.0|-2.0|5.0|0.8499999999999999
indoors|Pereira J.|BRA|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||15.5|-6.0|-3.0|4.0|11.96
indoors|Mammetgulyyev I.|TKM|Left-Handed|Haliak M.|BLR|Right-Handed|0.0|0.0|-15.5|3.0|2.0|1.0|-11.96
indoors|Krstanovic J.|HRV|Right-Handed|Foley P.|FRA|Right-Handed|1.0||15.5|0.0|0.0|-2.0|-2.8000000000000003
clay|Munar J.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-66.0|-1.0|0.0|-4.0|-0.9199999999999999
indoors|Bachmaier P.|AUT|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|2.0|-15.5|0.0|0.0|4.0|-6.26
indoors|Moraing M.|DEU|Left-Handed|Wu T.|ITA|Right-Handed|0.0|5.0|-34.0|3.0|10.0|6.0|0.019999999999999796
indoors|Ghinda I.|CAN|Right-Handed|Canter A.|FRA|Right-Handed|1.0||15.5|0.0|0.0|2.0|6.26
indoors|Gadamauri B.|BEL|Right-Handed|Griffith W.|ITA|Right-Handed|0.0|-3.0|-15.5|-1.0|2.0|-4.0|-6.26
indoors|Besada S.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||15.5|8.0|7.0|1.0|11.96
indoors|Prinoth P.|ITA|Right-Handed|Maturell Y.|CUB|Right-Handed|0.0|8.0|-15.5|0.0|0.0|6.0|-3.3100000000000005
indoors|Beckley A.|FRA|Right-Handed|Kotecha S.|KEN|Right-Handed|0.0|-1.0|-15.5|0.0|0.0|-1.0|-6.26
indoors|Redlicki M.|ITA|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||15.5|13.0|11.0|-3.0|1.0799999999999998
indoors|Canas Garcia J.|ESP|Right-Handed|Das T.|IND|Right-Handed|0.0|5.0|-15.5|0.0|0.0|5.0|-11.96
indoors|Nordquist A.|SWE|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||15.5|-18.0|-11.0|-10.0|-2.8000000000000003
indoors|Fekiac M.|SVK|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|1.0|-15.5|0.0|0.0|1.0|-6.26
indoors|Hodkin S.|FRA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|1.0|-15.5|12.0|0.0|1.0|-1.1300000000000001
indoors|Damas M.|ESP|Right-Handed|Sousa Severin G.|PRT|Right-Handed|0.0|5.0|-15.5|0.0|0.0|-2.0|-3.5100000000000007
indoors|Ward J.|FRA|Right-Handed|Arconada J.|ITA|Right-Handed|0.0|8.0|11.0|4.0|8.0|9.0|-2.29
indoors|Skierkier B.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||15.5|0.0|0.0|-3.0|11.96
indoors|Karol M.|SVK|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||15.5|18.0|20.0|-3.0|3.5100000000000007
indoors|Guscic S.|HRV|Right-Handed|Demeroutis N.|BEL|Right-Handed|1.0||15.5|0.0|0.0|0.0|6.26
indoors|Spasibo D.|RUS|Right-Handed|Nguyen P.|FRA|Right-Handed|1.0||15.5|13.0|10.0|0.0|4.52
indoors|Sarpola M.|FIN|Right-Handed|Darras M.|FRA|Right-Handed|1.0||15.5|0.0|0.0|0.0|11.96
indoors|Murphy B.|ITA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||15.5|-12.0|0.0|-1.0|1.1300000000000001
indoors|Obradovic D.|SRB|Right-Handed|Minin M.|RUS|Left-Handed|1.0||15.5|-3.0|0.0|0.0|3.5100000000000007
indoors|Maia H.|PRT|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||15.5|0.0|0.0|-4.0|3.5100000000000007
indoors|Wakita S.|JPN|Right-Handed|Casays F.|FRA|Right-Handed|0.0|1.0|-15.5|0.0|0.0|1.0|-6.26
indoors|Suresh D.|IND|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||126.0|-5.0|-3.0|1.0|6.26
indoors|Doria L.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||15.5|-5.0|-11.0|6.0|11.96
indoors|Frinzi M.|ITA|Right-Handed|Sipkovs M.|LVA|Right-Handed|0.0|-13.0|-15.5|0.0|0.0|-26.0|-7.49
indoors|Erhard M.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||15.5|2.0|3.0|-9.0|6.26
indoors|Griffith W.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||15.5|1.0|-2.0|4.0|6.26
indoors|Micov S.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||15.5|0.0|0.0|8.0|-4.279999999999999
indoors|Escoffier A.|FRA|Right-Handed|Redlicki M.|ITA|Left-Handed|0.0|4.0|-15.5|-13.0|-11.0|3.0|-1.0799999999999998
hard|Bolt A.|AUS|Left-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-143.0|16.0|8.0|-1.0|1.27
indoors|Erhardt G.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||15.5|0.0|0.0|-1.0|11.96
indoors|Misolic F.|AUT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|1.0|0.0|0.0|4.0|-6.26
indoors|Stevens B.|NLD|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-5.0|-15.5|-13.0|-16.0|-3.0|-1.72
indoors|Hardt N.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||15.5|6.0|-2.0|-8.0|-0.3800000000000001
hard|Jaziri M.|TUN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9539.0|1.0|-2.0|3.0|23.689999999999998
indoors|Song E.|ITA|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||-48.0|1.0|-2.0|3.0|-0.10999999999999988
indoors|Elsayed A.|EGY|Right-Handed|Onishi K.|JPN|Right-Handed|0.0|-6.0|-15.5|11.0|15.0|-3.0|-5.449999999999999
indoors|Mukund S.|IND|Right-Handed|De Greef A.|BEL|Right-Handed|0.0|-5.0|-307.0|5.0|2.0|-5.0|-0.6199999999999999
indoors|Minc C.|FRA|Right-Handed|Kaza V.|IND|Right-Handed|1.0||15.5|13.0|5.0|-2.0|4.16
indoors|Cigarran T.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||15.5|4.0|7.0|-4.0|11.96
hard|Paul T.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|399.0|10.0|-6.0|-1.0|-2.21
indoors|King E.|FRA|Left-Handed|Peniston R.|ITA|Left-Handed|0.0|5.0|-45.0|4.0|2.0|4.0|0.43999999999999995
indoors|Otegui J.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-5.0|-15.5|5.0|11.0|-6.0|-11.96
indoors|Okamura I.|JPN|Right-Handed|Mzai I.|KEN|Left-Handed|0.0|1.0|-15.5|-10.0|-15.0|4.0|-4.35
indoors|Antonio J.|PRT|Right-Handed|Welte M.|DEU|Right-Handed|1.0||15.5|0.0|0.0|2.0|3.5100000000000007
hard|Gasquet R.|FRA|Right-Handed|Harris L.|ITA|Right-Handed|0.0|12.0|274.0|-1.0|-10.0|11.0|-0.21999999999999975
indoors|Scomparin P.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||15.5|0.0|0.0|-4.0|2.1500000000000004
indoors|Khotkov O.|UKR|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|12.0|-15.5|0.0|0.0|12.0|-6.26
indoors|Araujo P.|PRT|Right-Handed|Du Toit R.|CAN|Right-Handed|0.0|-8.0|-15.5|0.0|0.0|-8.0|-11.96
indoors|Nagy P.|HUN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|5.0|-15.5|-5.0|-5.0|9.0|-6.26
indoors|Elangovan N.|IND|Right-Handed|Darras M.|FRA|Right-Handed|1.0||15.5|0.0|0.0|4.0|6.26
indoors|Hernandez C.|ESP|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|0.0|-15.5|0.0|0.0|-1.0|-6.26
indoors|Barroso Campos A.|ESP|Right-Handed|Henn M.|BRA|Right-Handed|0.0|7.0|-15.5|-6.0|-7.0|-1.0|-3.5100000000000007
indoors|Malesevic N.|FRA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|0.0|-15.5|0.0|0.0|1.0|-6.26
indoors|Zund S.|LIE|Right-Handed|Ben Hassen A.|TUN|Right-Handed|0.0|-8.0|-15.5|0.0|0.0|-9.0|-6.26
indoors|Barroso Campos A.|ESP|Right-Handed|Salgado A.|PRT|Left-Handed|0.0|1.0|-15.5|-6.0|-7.0|1.0|-11.96
indoors|Aichhorn J.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|1.0|-15.5|0.0|0.0|0.0|-3.5100000000000007
indoors|Kavcic B.|SVN|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||258.0|-12.0|-8.0|11.0|0.3500000000000001
indoors|Falcao G.|PRT|Right-Handed|Welte M.|DEU|Right-Handed|1.0||15.5|0.0|0.0|13.0|11.96
indoors|Thurner N.|DEU|Right-Handed|Fekiac M.|SVK|Right-Handed|1.0||15.5|0.0|0.0|-1.0|6.26
indoors|Maturell Y.|CUB|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||15.5|0.0|0.0|-6.0|3.3100000000000005
indoors|Peck J.|CAN|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||191.0|-4.0|18.0|-6.0|1.2800000000000002
indoors|Gloeckler M.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||15.5|0.0|0.0|0.0|3.5100000000000007
indoors|Desyatnik A.|RUS|Right-Handed|Das T.|IND|Right-Handed|1.0||15.5|0.0|0.0|6.0|3.5100000000000007
indoors|Canter A.|FRA|Right-Handed|Ghinda I.|CAN|Right-Handed|0.0|-3.0|-15.5|0.0|0.0|-2.0|-6.26
indoors|Zervoudakis V.|GRC|Right-Handed|Gonzalez W.|GTM|Right-Handed|1.0||15.5|-5.0|-3.0|-9.0|6.26
indoors|Saveljic I.|MNE|Right-Handed|Tomac M.|SVN|Right-Handed|0.0|8.0|-15.5|0.0|0.0|3.0|-6.26
indoors|Du Toit R.|CAN|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||15.5|0.0|0.0|8.0|11.96
indoors|Derdoy F.|ARG|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|0.0|5.0|-15.5|0.0|0.0|5.0|-11.96
indoors|Evans T.|AUS|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||15.5|-8.0|-5.0|-1.0|1.72
indoors|Tamm K.|EST|Right-Handed|Duncan S.|ITA|Right-Handed|0.0|-3.0|-15.5|0.0|0.0|-4.0|-0.5199999999999998
indoors|Lopez Linquet L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-2.0|-15.5|0.0|0.0|4.0|-11.96
indoors|Gaponenko A.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|1.0||15.5|0.0|0.0|-3.0|6.26
indoors|Mzai I.|KEN|Left-Handed|Okamura I.|JPN|Right-Handed|1.0||15.5|10.0|15.0|-4.0|4.35
indoors|Pecotic M.|HRV|Left-Handed|Blanch U.|ITA|Right-Handed|0.0|2.0|-183.0|5.0|-3.0|9.0|0.43999999999999995
