Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hampe S.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-39.5|1.0|-3.0|-1.0|0.19999999999999996
clay|Ortiz O.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|0.44999999999999973
hard|Baumgartner S.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-39.5|-1.0|0.0|-5.0|1.7
hard|Wang C.|CHN|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-500.0|-15.0|-12.0|0.0|0.71
clay|Sobbe L.|DEU|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|-0.9100000000000001
hard|Cui J.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||326.5|4.0|13.0|0.0|-0.4700000000000002
hard|Medvedev D.|RUS|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-6.0|6330.0|5.0|18.0|-7.0|-39.36
clay|Tadic V.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-39.5|-2.0|-6.0|-4.0|0.6500000000000001
hard|Vukic A.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1410.0|-6.0|-10.0|1.0|6.57
hard|Bilardo J.|ITA|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|0.31000000000000005
hard|Delage P.|FRA|Right-Handed|Leather J.|ITA|Right-Handed|0.0|5.0|39.5|1.0|0.0|-1.0|-1.6500000000000001
clay|Valsecchi P.|FRA|Left-Handed|Mujakic A.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|6.0|0.0
hard|Johns G.|ITA|Right-Handed|Banerjee S.|ITA|Right-Handed|0.0|3.0|39.5|-8.0|-5.0|3.0|-0.8099999999999998
clay|Schinteie G.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-39.5|-1.0|0.0|-3.0|2.49
hard|Krajci M.|SVK|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|-2.0|39.5|1.0|0.0|-2.0|4.0600000000000005
clay|Vilicich B.|ARG|Right-Handed|Ortiz O.|ARG|Right-Handed|0.0|-5.0|39.5|1.0|0.0|-1.0|-0.44999999999999973
Varioussurfaces|Fardanesh M.|ITA|Right-Handed|Rodriguez T.|ARG|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|3.62
hard|Mejia N.|COL|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-248.0|-2.0|0.0|3.0|2.88
hard|Evans D.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|6.0|1352.0|3.0|-16.0|6.0|-1.87
hard|Stricker D.|CHE|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|-50.0|1.0|-11.0|-3.0|0.8400000000000001
clay|Martin A.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-258.0|-3.0|-8.0|-4.0|1.9499999999999997
hard|Barki J.|IDN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|0.0|39.5|1.0|0.0|0.0|1.96
clay|Amirov D.|RUS|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|-0.19999999999999996
hard|Moutet C.|FRA|Left-Handed|Murray A.|ITA|Right-Handed|1.0||-325.0|-15.0|-15.0|-12.0|2.33
clay|Gandolfi G.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-6.0|39.5|1.0|0.0|2.0|1.2799999999999998
hard|Nordquist A.|SWE|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-39.5|5.0|0.0|5.0|2.94
hard|Leather J.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|1.6500000000000001
hard|Demin Y.|RUS|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||146.5|-1.0|0.0|-5.0|4.72
clay|Fognini F.|ITA|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|19.0|-13.5|1.0|-7.0|18.0|-2.0199999999999996
hard|Lanz M.|CHE|Right-Handed|Genier T.|CHE|Right-Handed|0.0|1.0|39.5|1.0|0.0|-2.0|-3.2300000000000004
hard|Dzumhur D.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-4.0|-238.5|-32.0|-28.0|-5.0|-1.84
clay|Calzi R.|LUX|Right-Handed|Neuburger Higby J.|ITA|Right-Handed|0.0|1.0|39.5|1.0|0.0|1.0|-6.47
clay|Pavel B.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|6.0|39.5|1.0|0.0|3.0|-2.49
clay|Matuszczyk M.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-39.5|4.0|0.0|-6.0|-0.6500000000000001
hard|Albot R.|ITA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-262.0|-11.0|-16.0|12.0|2.8099999999999996
hard|Wawrinka S.|CHE|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|10.0|-231.0|15.0|12.0|11.0|-1.3299999999999998
clay|Drebenstedt D.|DEU|Right-Handed|Loccisano M.|DEU|Right-Handed|0.0|-1.0|39.5|1.0|0.0|5.0|2.4000000000000004
hard|Rawat S.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|3.0|39.5|-8.0|-10.0|2.0|-5.81
hard|Diaz Acosta F.|ARG|Left-Handed|Isner J.|ITA|Right-Handed|1.0||-119.0|-35.0|-25.0|-16.0|1.69
clay|Wallner M.|DEU|Right-Handed|Melnik I.|DEU|Right-Handed|0.0|1.0|39.5|1.0|0.0|7.0|-3.0500000000000003
hard|Namigandet Tenguere L.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|6.0|39.5|1.0|0.0|4.0|1.13
clay|Grandinetti T.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|1.7
clay|Novak J.|CZE|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-199.0|-1.0|0.0|4.0|0.0
clay|Troebinger E.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|4.0|39.5|1.0|0.0|7.0|0.6500000000000001
hard|Humpfner K.|DEU|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|2.72
clay|Heger T.|DEU|Right-Handed|Angeli C.|SVN|Right-Handed|0.0|8.0|39.5|1.0|0.0|0.0|-4.67
clay|Mujakic A.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-4.0|39.5|1.0|0.0|-6.0|0.0
clay|Videnovic L.|SVN|Right-Handed|Jurina P.|HRV|Right-Handed|1.0||-39.5|-1.0|0.0|-7.0|3.8899999999999997
clay|Agostini S.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|4.0|0.6500000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-113.0|1.0|8.0|-2.0|0.47
hard|Khachanov K.|RUS|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||2381.0|-3.0|10.0|2.0|-0.81
hard|Coric B.|HRV|Right-Handed|Baez S.|ARG|Right-Handed|1.0||1500.0|15.0|18.0|4.0|-1.2300000000000002
Varioussurfaces|Luis T.|PRT|Right-Handed|Pate C.|ITA|Right-Handed|0.0|5.0|39.5|1.0|0.0|3.0|-3.2500000000000004
hard|Picchione A.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-4.0|39.5|-1.0|0.0|1.0|-1.28
clay|Ivanov M.|BGR|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|-1.0|39.5|1.0|0.0|-3.0|-1.2799999999999998
hard|Altmaier D.|DEU|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|342.0|11.0|11.0|-7.0|-0.1399999999999999
clay|Bol J.|NLD|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|0.0|39.5|1.0|0.0|-3.0|-5.18
hard|Donald M.|CZE|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-8.0|39.5|1.0|0.0|-5.0|1.26
clay|Allen L.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-1.0|39.5|1.0|0.0|3.0|0.0
Varioussurfaces|De Vries S.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||-39.5|9.0|5.0|-5.0|3.0300000000000002
hard|Murray A.|ITA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|12.0|325.0|15.0|15.0|12.0|-2.33
clay|Branc M.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|1.7
hard|Li H.|CHN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||480.5|-2.0|7.0|-16.0|0.41000000000000014
clay|Meh M.|SVN|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-39.5|-1.0|0.0|-5.0|1.7
clay|Ortenzi G.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|0.0|39.5|1.0|0.0|0.0|-1.7
hard|Moro Canas A.|ESP|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-8.0|39.5|1.0|0.0|-10.0|-0.6899999999999997
clay|Vojtischek D.|AUT|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|0.020000000000000018
hard|Molcan A.|SVK|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1069.0|-8.0|-13.0|-7.0|4.13
clay|Arcon A.|AUS|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|1.2799999999999998
clay|Royer V.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-4.0|39.5|3.0|5.0|-3.0|0.2699999999999998
hard|Balzerani R.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-39.5|1.0|0.0|-1.0|1.28
hard|Palovic L.|SVK|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|1.0|39.5|8.0|5.0|2.0|-0.42999999999999994
clay|Kovacic T.|SVN|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-6.0|39.5|1.0|0.0|-5.0|-2.4000000000000004
hard|Knoth F.|HUN|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-39.5|-1.0|0.0|-8.0|6.13
clay|Verbeek D.|NLD|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|-1.7
clay|Konov S.|BGR|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|-3.0|0.0
clay|Michnev P.|CZE|Right-Handed|Vacula F.|CZE|Right-Handed|0.0|19.0|39.5|4.0|3.0|16.0|-5.7
hard|Bogo E.|BRA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|1.9200000000000002
hard|Gautier A.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|5.0|39.5|-3.0|13.0|5.0|-4.13
hard|Tu L.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|7.0|-289.5|1.0|0.0|8.0|-0.3899999999999999
clay|Marquiselli V.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|3.0|39.5|1.0|0.0|-3.0|-1.7
hard|Vallejo A.|PRY|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|2.0|39.5|1.0|0.0|1.0|-8.940000000000001
hard|Huesler M.|CHE|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1674.5|7.0|0.0|1.0|8.2
hard|Zhu E.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-39.5|-9.0|0.0|7.0|-0.33000000000000007
hard|Bacaloni A.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|0.3500000000000001
hard|Vishwakarma S.|IND|Left-Handed|Tang S.|CHN|Right-Handed|1.0||-39.5|-5.0|6.0|5.0|-0.95
clay|Lehmann N.|ARG|Left-Handed|De Dios F.|ARG|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|-1.4699999999999998
hard|Catini N.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|5.0|2.2299999999999995
hard|Plunger M.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-6.0|39.5|1.0|0.0|-2.0|5.77
hard|Wendelken H.|ITA|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|3.0|39.5|1.0|0.0|-1.0|-5.78
hard|Broom C.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||62.5|6.0|-5.0|-7.0|0.4600000000000002
clay|Ayral C.|LUX|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|3.0500000000000003
hard|Arcuschin R.|ARG|Right-Handed|Rodrigues P.|BRA|Right-Handed|1.0||-39.5|-1.0|0.0|6.0|1.87
hard|Brigida O.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|-0.8500000000000001
clay|Jaisinghani R.|IND|Right-Handed|Briant A.|FRA|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|0.0
hard|Jeong Y.|KOR|Right-Handed|Huang T.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|0.55
hard|Ujvary M.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-39.5|-8.0|-5.0|-2.0|0.42999999999999994
hard|Sekulic P.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||289.5|-1.0|0.0|-8.0|0.3899999999999999
Varioussurfaces|Dean T.|ITA|Right-Handed|Berne M.|ARG|Right-Handed|0.0|-6.0|39.5|1.0|0.0|-4.0|-3.0300000000000002
Varioussurfaces|Necz A.|HUN|Right-Handed|Schaber M.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|3.0300000000000002
clay|Ben Abdennibi S.|CHE|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-39.5|-1.0|0.0|-3.0|0.07000000000000006
hard|Hsu Y.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|-431.0|-14.0|-15.0|-3.0|4.03
clay|Campana Lee G.|KOR|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||13.5|-1.0|7.0|-18.0|2.0199999999999996
hard|Gojowczyk P.|DEU|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|8.0|-20.5|-1.0|-3.0|7.0|-1.17
Varioussurfaces|Finkelstein A.|ITA|Right-Handed|Chundu S.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|-0.030000000000000027
hard|Rodrigues P.|BRA|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|1.0|39.5|1.0|0.0|-6.0|-1.87
hard|Iannaccone F.|ITA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|3.0|39.5|1.0|0.0|1.0|-4.24
hard|Lanik T.|SVK|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|1.0|39.5|1.0|0.0|-2.0|-0.97
clay|Caruso A.|ITA|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-3.0|39.5|1.0|0.0|0.0|-2.05
Varioussurfaces|Chundu S.|ITA|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|-2.0|39.5|1.0|0.0|-3.0|0.030000000000000027
hard|Colson T.|BEL|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-4.0|39.5|1.0|0.0|-2.0|-5.6899999999999995
hard|Liu H.|CHN|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-39.5|10.0|-6.0|-1.0|3.4200000000000004
clay|Varga-Toth O.|HUN|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|2.05
hard|Atmane T.|FRA|Left-Handed|Sun F.|CHN|Right-Handed|0.0|-3.0|39.5|4.0|7.0|-5.0|-0.76
hard|Wu Y.|CHN|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-10.0|-156.0|-3.0|0.0|-10.0|-0.030000000000000027
clay|Wright A.|ITA|Right-Handed|Sperl M.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|0.6500000000000001
clay|Lieberman H.|ITA|Right-Handed|Mares V.|CZE|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|1.08
hard|Van Assche L.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-553.0|-12.0|-13.0|-8.0|1.35
hard|Simoes M.|PRT|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-39.5|1.0|-3.0|-8.0|6.220000000000001
hard|Balazs A.|HUN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-6330.0|-5.0|-18.0|7.0|39.36
Varioussurfaces|Thompson F.|ITA|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|-3.0|39.5|1.0|0.0|-3.0|1.2000000000000002
clay|Alvarado Berrospi A.|PER|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|4.0|39.5|1.0|0.0|1.0|-2.2800000000000002
clay|Stuurman R.|NLD|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|5.0|39.5|1.0|0.0|3.0|-0.95
hard|Martinez L.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|1.4300000000000002
hard|Griekspoor T.|NLD|Right-Handed|Fils A.|FRA|Right-Handed|1.0||643.0|6.0|3.0|8.0|-0.77
hard|Hardt N.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|4.0|39.5|6.0|-2.0|3.0|-0.8200000000000001
hard|Vithoontien L.|JPN|Left-Handed|Bradshaw J.|AUS|Right-Handed|0.0|-1.0|39.5|1.0|0.0|4.0|-0.32999999999999985
hard|Barreiros Reyes M.|BRA|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||346.5|8.0|10.0|-6.0|1.98
clay|Vedovelli S.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|2.2800000000000002
clay|Damian M.|ROU|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||-39.5|-1.0|0.0|5.0|2.4000000000000004
hard|Holmgren A.|DNK|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-254.0|-2.0|-8.0|-1.0|0.75
clay|Sciglitano L.|AUS|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-2.0|39.5|1.0|0.0|0.0|-2.4000000000000004
clay|Briant A.|FRA|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-6.0|39.5|1.0|0.0|-2.0|0.0
hard|Woerner P.|DEU|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-39.5|-1.0|0.0|7.0|3.29
Varioussurfaces|Papajcik R.|ITA|Right-Handed|Pearson B.|ITA|Right-Handed|0.0|1.0|39.5|1.0|0.0|3.0|-3.0300000000000002
clay|Khomich A.|BLR|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|5.0|39.5|2.0|6.0|4.0|-0.6500000000000001
hard|Guercio L.|ARG|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-39.5|-1.0|0.0|-5.0|6.73
clay|Breazu V.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-8.0|39.5|1.0|0.0|-7.0|-0.7999999999999998
Varioussurfaces|Chundu S.|ITA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||-39.5|-1.0|0.0|-7.0|3.0300000000000002
clay|Dumitru V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-39.5|-1.0|0.0|7.0|0.7999999999999998
hard|Kuzuhara B.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-3.0|39.5|1.0|0.0|-4.0|-3.53
hard|Popyrin A.|AUS|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||50.0|-1.0|11.0|3.0|-0.8400000000000001
clay|Echargui M.|TUN|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||161.5|-8.0|-8.0|1.0|0.8699999999999999
Varioussurfaces|Hanzlik C.|ITA|Right-Handed|Miller C.|ITA|Right-Handed|0.0|-1.0|39.5|1.0|0.0|0.0|2.9299999999999997
clay|Zimmermann T.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|3.0500000000000003
clay|Schonenberg T.|DEU|Right-Handed|Piening C.|DEU|Right-Handed|0.0|15.0|39.5|-3.0|0.0|13.0|-2.03
hard|Yue C.|HKG|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-39.5|3.0|5.0|-3.0|6.76
clay|Leal V.|BRA|Right-Handed|Pini F.|ARG|Right-Handed|1.0||-39.5|-1.0|0.0|4.0|1.7
hard|Takahashi Y.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|2.0|-326.5|-4.0|-13.0|0.0|0.4700000000000002
clay|Angeli C.|SVN|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|4.67
hard|Barki N.|IDN|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||392.5|-7.0|-3.0|-4.0|5.3
hard|Trochu P.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|2.21
clay|Zick S.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|1.4699999999999998
hard|Norrie C.|ITA|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|1873.0|12.0|3.0|5.0|-3.1900000000000004
hard|Luca A.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-39.5|-1.0|0.0|-7.0|9.21
clay|Geva I.|ISR|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|-4.0|2.8200000000000003
hard|Cizek J.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-5.0|39.5|1.0|0.0|-3.0|-0.20999999999999996
hard|Kostic S.|AUS|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-39.5|-1.0|0.0|5.0|9.790000000000001
clay|Kremenchutskyi I.|UKR|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||-39.5|-5.0|-6.0|-8.0|0.5299999999999998
hard|Pecci A.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-3.0|39.5|1.0|0.0|-1.0|0.11999999999999988
clay|Martinez M.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|1.52
hard|Ramos-Vinolas A.|ESP|Left-Handed|Michelsen A.|ITA|Right-Handed|1.0||277.0|-3.0|3.0|17.0|2.23
hard|Weber A.|FRA|Left-Handed|Ayeni A.|ITA|Right-Handed|1.0||-39.5|-4.0|-6.0|7.0|-0.99
clay|Cataldi C.|ITA|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|1.1
hard|Tabacco G.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-2.0|39.5|1.0|0.0|-5.0|-2.2299999999999995
hard|Raonic M.|CAN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5025.0|9.0|3.0|7.0|2.2800000000000002
hard|Carnevale-Miino T.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|0.47
clay|Rudolf M.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|-2.0|39.5|1.0|0.0|1.0|5.7
hard|Langmo C.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||20.5|1.0|3.0|-7.0|1.17
clay|Loccisano M.|DEU|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|-5.0|-2.4000000000000004
Varioussurfaces|Pate C.|ITA|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-39.5|-1.0|0.0|-3.0|3.2500000000000004
