Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Perez A.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|0.0|0.0|-110.0|-3.0|-3.0|1.0|1.9
indoors|Sinner J.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|-75.0|12.0|18.0|-9.0|-1.36
indoors|Dussin L.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||139.0|2.0|-2.0|2.0|3.38
indoors|Zund S.|LIE|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-5.0|-110.0|1.0|2.0|-5.0|-9.72
indoors|Fu H.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|2.0|-110.0|1.0|2.0|-2.0|0.8900000000000001
indoors|Agostinetto G.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|1.22
indoors|Weindl M.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||166.0|-9.0|-5.0|-8.0|6.59
indoors|Ymer M.|SWE|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||301.0|0.0|-2.0|-8.0|-1.7099999999999997
indoors|Mager G.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|0.0|-61.0|-2.0|8.0|-1.0|0.9300000000000002
indoors|Strestian Stamati M.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|1.08
indoors|Zhou X.|CHN|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|4.0|-110.0|1.0|2.0|-1.0|-10.2
clay|Paul J.|CHE|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-1.0|76.0|1.0|2.0|2.0|0.8199999999999998
indoors|Bas Mengual I.|ESP|Right-Handed|Leon Moros D.|ESP|Right-Handed|0.0|2.0|-110.0|1.0|2.0|1.0|-9.72
indoors|Forrestier L.|FRA|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|9.72
indoors|Vaccari S.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|0.0|-110.0|1.0|2.0|2.0|-0.7999999999999998
indoors|Ben Abdennibi S.|CHE|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|2.0|-110.0|1.0|2.0|-3.0|-7.46
indoors|Knippling P.|BRA|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|3.0|-110.0|1.0|2.0|2.0|-9.72
indoors|Rodenas P.|ESP|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-3.0|-110.0|1.0|2.0|-2.0|-7.46
indoors|Serra Sanchez N.|ESP|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-7.0|-110.0|1.0|2.0|-6.0|-9.72
indoors|Faria J.|PRT|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|1.0|-110.0|1.0|2.0|-3.0|-9.5
indoors|Cunat M.|FRA|Right-Handed|Grebentsov F.|PRT|Right-Handed|0.0|2.0|-110.0|1.0|2.0|3.0|-9.72
hard|Young D.|ITA|Left-Handed|King D.|BRB|Right-Handed|0.0|4.0|-206.0|2.0|-5.0|3.0|0.6999999999999997
indoors|Meneses Perny A.|ESP|Right-Handed|Korobeynikov G.|UZB|Right-Handed|1.0||110.0|-1.0|-2.0|-6.0|9.72
indoors|Graf D.|DEU|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|0.0|-110.0|1.0|2.0|4.0|-2.0300000000000002
indoors|Bolardt A.|CZE|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-1.0|-110.0|1.0|2.0|-3.0|0.8900000000000001
indoors|Fondriest M.|ITA|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|0.7999999999999998
indoors|Lamasine T.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-41.0|-19.0|-10.0|3.0|-1.1900000000000002
indoors|Ender P.|AUT|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|9.72
clay|Vacherot V.|MCO|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-111.0|-1.0|3.0|0.0|-1.1600000000000001
indoors|Garmendia Olasagasti I.|ESP|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|7.46
indoors|Furness E.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-110.0|-4.0|-10.0|4.0|-1.46
indoors|Gloeckler M.|AUT|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|1.0|-110.0|1.0|2.0|-2.0|-1.22
indoors|Monaco A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||110.0|4.0|8.0|2.0|3.63
indoors|Pecci A.|ITA|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|2.0|-110.0|1.0|2.0|-1.0|-8.13
indoors|Kleinert Paonessa L.|CHL|Right-Handed|Berta M.|ARG|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|0.3899999999999999
indoors|Miceli R.|ITA|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|-4.0|-110.0|1.0|2.0|0.0|-9.72
indoors|Royer V.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-1.0|-102.0|13.0|3.0|0.0|0.06999999999999984
hard|Aragone J.|ITA|Right-Handed|Redlicki M.|ITA|Left-Handed|1.0||-68.0|-7.0|-25.0|-1.0|-0.49
indoors|De Pellegrin V.|ARG|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|1.0|-110.0|1.0|2.0|-2.0|-0.3899999999999999
indoors|Ramanathan R.|IND|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||260.0|9.0|8.0|6.0|-0.6500000000000001
indoors|Moeller S.|ITA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||110.0|7.0|3.0|-2.0|10.06
indoors|Ruusuvuori E.|FIN|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-12.0|254.0|9.0|5.0|-14.0|-1.4400000000000002
indoors|Tincani L.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|5.7
indoors|Dussaubat M.|PRT|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||110.0|-1.0|-2.0|-5.0|9.5
clay|De Loore J.|BEL|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|9.0|-83.0|9.0|8.0|11.0|0.3800000000000001
hard|Mukund S.|IND|Right-Handed|King E.|ITA|Left-Handed|0.0|-5.0|-108.0|-1.0|0.0|-5.0|-0.5799999999999998
indoors|Walewski R.|NZL|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|-0.8900000000000001
clay|Squire H.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-76.0|-1.0|-2.0|-2.0|-0.8199999999999998
indoors|Forejtek J.|CZE|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-8.0|-260.0|-9.0|-8.0|-6.0|0.6500000000000001
indoors|Martinez Arjona S.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|9.72
indoors|Idrovo Espinoza M.|ECU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|6.36
clay|Villanueva G.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|0.0|7.0|-181.0|-7.0|-8.0|9.0|-3.37
indoors|Popyrin A.|AUS|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-5.0|172.0|-7.0|3.0|-9.0|-1.02
indoors|Moriya H.|JPN|Right-Handed|Florig P.|DEU|Right-Handed|0.0|13.0|-29.0|-12.0|-15.0|13.0|-6.31
indoors|De Jager J.|NLD|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|7.46
indoors|Groener E.|NOR|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|4.0|-110.0|1.0|2.0|3.0|-0.7999999999999998
indoors|Haefele A.|CHL|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|9.72
indoors|Villoslada E.|FRA|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-1.0|-9.72
indoors|Frljanic S.|CAN|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|10.0|-110.0|1.0|2.0|9.0|-10.06
indoors|Hough D.|AUS|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|5.0|-0.8900000000000001
indoors|Gerasimov E.|BLR|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|0.0|213.0|18.0|21.0|-1.0|-1.21
indoors|Kuehne C.|CHE|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|9.72
indoors|Hobbs A.|CAN|Right-Handed|Montani N.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|7.46
indoors|Pierre H.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|7.0|-110.0|1.0|2.0|7.0|-2.5
indoors|Todorovic L.|SRB|Right-Handed|Correia J.|BRA|Right-Handed|1.0||110.0|4.0|3.0|-5.0|-0.8900000000000001
clay|Romboli F.|BRA|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-47.0|-4.0|-8.0|9.0|0.81
indoors|Kazakov I.|RUS|Right-Handed|Snoussi I.|TUN|Right-Handed|0.0|3.0|-110.0|1.0|2.0|5.0|-9.72
indoors|Popko D.|KAZ|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|2.0|-659.0|11.0|6.0|-1.0|2.21
indoors|Allen L.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|-0.8900000000000001
hard|Kelly D.|AUS|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-4.0|16.0|-3.0|0.0|-6.0|-0.47
indoors|Nedovyesov A.|KAZ|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|11.0|318.0|-4.0|2.0|11.0|-0.4700000000000002
indoors|Lenz J.|DEU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|5.0|15.0|7.0|8.0|5.0|0.3799999999999999
indoors|Raman R.|IND|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|11.0|10.06
indoors|Van De Zandschulp B.|NLD|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|0.0|592.0|5.0|0.0|1.0|-3.6500000000000004
indoors|Kivanda S.|ITA|Right-Handed|Nicosia M.|ITA|Right-Handed|0.0|3.0|-110.0|1.0|2.0|2.0|-9.39
hard|Court J.|AUS|Right-Handed|Moore J.|AUS|Right-Handed|0.0|3.0|-110.0|15.0|5.0|-4.0|0.6599999999999999
clay|Boscardin Dias P.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|0.0|-110.0|-4.0|-3.0|-1.0|0.94
indoors|El Sallaly A.|EGY|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||110.0|-1.0|-2.0|8.0|2.24
indoors|Sada I.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|4.0|-0.8900000000000001
indoors|Ben Chiekh L.|TUN|Right-Handed|Darras M.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|-5.0|10.06
indoors|Soto F.|ECU|Right-Handed|Borges B.|BRA|Right-Handed|0.0|0.0|-110.0|1.0|2.0|1.0|-6.36
indoors|Ben Chiekh A.|TUN|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||110.0|-3.0|-2.0|-7.0|10.06
clay|Baez S.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-8.0|-394.0|-8.0|-13.0|-7.0|-1.0
clay|Peliwo F.|POL|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-4.0|-237.0|1.0|-5.0|-3.0|3.3200000000000003
indoors|Zima L.|DEU|Right-Handed|Favero L.|ITA|Right-Handed|0.0|3.0|-110.0|1.0|2.0|1.0|-6.36
indoors|Rodrigues L.|BRA|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||110.0|-1.0|-2.0|6.0|9.72
indoors|Dougaz A.|TUN|Left-Handed|Reboul F.|FRA|Right-Handed|1.0||110.0|2.0|3.0|-1.0|-2.0999999999999996
indoors|Sakellaridis S.|GRC|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-110.0|1.0|2.0|1.0|-1.08
indoors|Sousa T.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|0.3899999999999999
indoors|Vincent A.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||110.0|2.0|-2.0|-7.0|1.55
indoors|Scudlik R.|CZE|Right-Handed|Powell E.|ITA|Right-Handed|0.0|3.0|-110.0|1.0|2.0|-2.0|-9.72
Varioussurfaces|Raagaard S.|DNK|Right-Handed|Stage A.|DNK|Right-Handed|0.0|3.0|-110.0|1.0|2.0|15.0|0.0
clay|Casanova H.|ARG|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|5.0|-208.0|-2.0|-2.0|4.0|-4.64
Varioussurfaces|Fridell V.|SWE|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||110.0|-8.0|-8.0|-1.0|0.40000000000000013
indoors|Dumitru V.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||110.0|-1.0|-2.0|5.0|-0.8900000000000001
indoors|Hobbs R.|SGP|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|11.0|-110.0|-7.0|0.0|13.0|-9.5
indoors|Sharma N.|IND|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|0.3899999999999999
indoors|Giovannini F.|ITA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||110.0|7.0|0.0|0.0|-0.8900000000000001
clay|Van Assche L.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||83.0|-9.0|-8.0|-11.0|-0.3800000000000001
indoors|Stepanian A.|ARG|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||110.0|-1.0|-2.0|2.0|9.72
indoors|Katticaren A.|IND|Right-Handed|Paredes F.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|9.72
indoors|Katz R.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|9.72
indoors|Torres Fernandez B.|CHL|Right-Handed|Idrovo Espinoza M.|ECU|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-3.0|-6.36
indoors|Toffanin N.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|-4.0|2.0300000000000002
indoors|Turner I.|ITA|Right-Handed|Cachipuendo Calderon F.|ITA|Right-Handed|0.0|1.0|-110.0|1.0|2.0|0.0|-6.36
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|3.33
indoors|Alosha Ushakov N.|UKR|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|-0.8900000000000001
Varioussurfaces|Stage A.|DNK|Right-Handed|Raagaard S.|DNK|Right-Handed|1.0||110.0|-1.0|-2.0|-15.0|0.0
indoors|Vankan M.|DEU|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-1.0|0.8900000000000001
indoors|Ruiz S.|ECU|Right-Handed|Mariduena G.|ECU|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-2.0|-6.36
indoors|Nagel A.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|-7.0|2.5
indoors|Chopra A.|IND|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||110.0|-1.0|-2.0|13.0|9.72
clay|Lazarov A.|BGR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-2.0|-273.0|7.0|8.0|-1.0|-1.6099999999999999
indoors|Vatutin A.|RUS|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|3.0|-107.0|-7.0|-2.0|0.0|-2.61
indoors|Loosen T.|DEU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|0.6500000000000001
hard|Smith R.|ITA|Left-Handed|Chappell N.|ITA|Left-Handed|1.0||290.0|-7.0|13.0|-6.0|0.6899999999999997
indoors|Virgili A.|ITA|Right-Handed|Crivellaro G.|ITA|Right-Handed|0.0|12.0|-110.0|3.0|10.0|13.0|-13.99
clay|Weis A.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-4.0|-110.0|11.0|10.0|-2.0|0.1399999999999999
indoors|Liucci F.|ITA|Right-Handed|Werner E.|DEU|Right-Handed|0.0|4.0|-110.0|1.0|2.0|1.0|0.8900000000000001
indoors|Borges B.|BRA|Right-Handed|Soto F.|ECU|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|6.36
indoors|Biagiotti R.|DNK|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|0.3899999999999999
indoors|Neyelov M.|ISR|Right-Handed|Seely S.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|0.7999999999999998
indoors|Shah D.|IND|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|10.06
indoors|Recek D.|CZE|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|4.0|-110.0|1.0|2.0|7.0|0.8900000000000001
indoors|Dragomirov D.|DEU|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|3.0|-110.0|1.0|2.0|0.0|-9.72
indoors|Marzialetti G.|ARG|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|9.72
indoors|Novikov E.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|0.0|-110.0|1.0|2.0|2.0|0.8900000000000001
indoors|Osusky J.|SVK|Left-Handed|Jebens H.|DEU|Right-Handed|1.0||110.0|-14.0|-13.0|-5.0|9.5
indoors|Schiavone P.|ITA|Right-Handed|Langmajer D.|CZE|Right-Handed|1.0||110.0|-1.0|-2.0|-5.0|6.140000000000001
indoors|Lara Salmeron D.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|1.0|-9.72
hard|Wu T.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||110.0|3.0|3.0|-1.0|-1.9
indoors|Cachipuendo Calderon F.|ITA|Right-Handed|Turner I.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|6.36
indoors|Zribi R.|TUN|Right-Handed|Utreras Santander B.|CHL|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|1.08
indoors|Riva M.|ARG|Right-Handed|Kalynyuk O.|UKR|Right-Handed|0.0|4.0|-110.0|1.0|2.0|5.0|-7.46
indoors|Osborne Z.|AUS|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|-0.8900000000000001
indoors|Hamed M.|EGY|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||110.0|-1.0|-2.0|5.0|0.3899999999999999
indoors|Hermassi R.|TUN|Right-Handed|Jitendra Bagdai R.|IND|Right-Handed|0.0|1.0|-110.0|1.0|2.0|-4.0|-0.3899999999999999
indoors|de Schepper K.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|10.0|-110.0|24.0|20.0|12.0|0.9300000000000002
indoors|Osmont G.|FRA|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|0.0|-110.0|1.0|2.0|4.0|-9.72
indoors|Cazares Tipan M.|ECU|Right-Handed|Arias B.|BOL|Right-Handed|1.0||110.0|1.0|-2.0|-10.0|6.36
indoors|Verdier T.|FRA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|3.0|-110.0|1.0|2.0|-3.0|-10.06
indoors|Nishioka Y.|JPN|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|2.0|453.0|-11.0|-15.0|1.0|0.1399999999999999
hard|King E.|ITA|Left-Handed|Mukund S.|IND|Right-Handed|1.0||108.0|1.0|0.0|5.0|0.5799999999999998
indoors|Zverev M.|DEU|Left-Handed|Basic M.|ITA|Right-Handed|0.0|4.0|-380.0|0.0|3.0|4.0|1.22
indoors|Kunsuwan N.|THA|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|6.0|-110.0|3.0|2.0|7.0|-10.06
indoors|Betesh J.|FRA|Right-Handed|Link J.|DEU|Right-Handed|0.0|-6.0|-110.0|1.0|2.0|-2.0|-0.3899999999999999
indoors|Szajrych J.|POL|Right-Handed|Gao M.|CHN|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|1.0|-1.08
indoors|Turknas D.|TUR|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|-0.8900000000000001
indoors|La Vela G.|ITA|Right-Handed|Hubner E.|ITA|Right-Handed|0.0|-1.0|-110.0|1.0|2.0|-3.0|0.8900000000000001
indoors|Cigarran T.|ARG|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|3.0|-110.0|1.0|2.0|-3.0|0.8900000000000001
clay|Rodriguez C.|COL|Right-Handed|Martinez L.|VEN|Right-Handed|0.0|1.0|-110.0|-1.0|2.0|-1.0|-7.619999999999999
indoors|Jitendra Bagdai R.|IND|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||110.0|-1.0|-2.0|4.0|0.3899999999999999
indoors|Ponce De Leon Gomila M.|ESP|Right-Handed|Bugarikj B.|ITA|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-3.0|0.8900000000000001
hard|McHugh A.|ITA|Right-Handed|Song E.|ITA|Left-Handed|0.0|-6.0|-110.0|-5.0|0.0|-8.0|-0.71
indoors|Simonit E.|ARG|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|1.0|-110.0|1.0|2.0|1.0|0.8900000000000001
indoors|Ahmed Mohamed Abdelrahman Z.|EGY|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|-0.8900000000000001
indoors|Kirci K.|TUR|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-5.0|0.8900000000000001
indoors|Park D.|KOR|Right-Handed|Photiades P.|CYP|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|0.7999999999999998
indoors|Quayle D.|ITA|Right-Handed|Isqueiro I.|PRT|Left-Handed|0.0|2.0|-110.0|1.0|2.0|5.0|-9.72
indoors|Moroder G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|8.13
hard|Redlicki M.|ITA|Left-Handed|Aragone J.|ITA|Right-Handed|0.0|0.0|68.0|7.0|25.0|1.0|0.49
indoors|Salomone F.|ITA|Right-Handed|Chiari L.|ITA|Right-Handed|0.0|-1.0|-110.0|1.0|2.0|-1.0|-6.390000000000001
clay|Stevens B.|NLD|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||208.0|2.0|2.0|-4.0|4.64
indoors|Tramontin A.|ITA|Right-Handed|Bettini F.|ITA|Right-Handed|0.0|-15.0|-110.0|1.0|2.0|-13.0|-1.68
indoors|Bonzi B.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||659.0|-11.0|-6.0|1.0|-2.21
hard|Mochizuki S.|JPN|Right-Handed|Garner Z.|ITA|Left-Handed|0.0|-4.0|-316.0|1.0|2.0|-4.0|-8.92
indoors|Gruenefeldt N.|AUT|Right-Handed|Ernst L.|DEU|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-3.0|0.8900000000000001
indoors|Isqueiro I.|PRT|Left-Handed|Quayle D.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|-5.0|9.72
indoors|Pecak S.|CZE|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|0.3899999999999999
indoors|Christodoulou S.|CYP|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-4.0|-110.0|1.0|2.0|-6.0|-9.72
indoors|Horak O.|CZE|Right-Handed|Davlianidze N.|GEO|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|0.3899999999999999
indoors|Teixeira B.|PRT|Right-Handed|Liborio P.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|0.3899999999999999
indoors|Castelletti L.|ITA|Right-Handed|Tomic D.|AUT|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|-0.8900000000000001
indoors|Doumbia S.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||110.0|0.0|-2.0|9.0|0.7699999999999998
