Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kelly D.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-109.0|19.0|12.0|8.0|3.8
indoors|Diallo G.|CAN|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-136.0|1.0|2.0|-8.0|1.3699999999999999
clay|Aboian V.|ARG|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||-109.0|1.0|0.0|-4.0|3.4299999999999997
Varioussurfaces|Galarza J.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-109.0|3.0|-2.0|7.0|-2.3600000000000003
hard|Kecmanovic M.|SRB|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|407.0|2.0|-5.0|-2.0|0.06999999999999984
clay|Crawford O.|ARG|Right-Handed|Mukund S.|IND|Right-Handed|1.0||182.0|6.0|-5.0|-2.0|-0.54
clay|Andrade A.|ECU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-109.0|-5.0|-5.0|4.0|-0.3999999999999999
clay|Nedelchev N.|BGR|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-4.0|109.0|-1.0|0.0|-4.0|0.5
clay|Mukund S.|IND|Right-Handed|Crawford O.|ARG|Right-Handed|0.0|4.0|-182.0|-6.0|5.0|2.0|0.54
indoors|Copil M.|ROU|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|15.0|-197.0|8.0|8.0|14.0|-1.8299999999999998
hard|Sinner J.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-4.0|2080.0|-6.0|0.0|-6.0|-8.049999999999999
indoors|Gombos N.|SVK|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||42.0|0.0|10.0|5.0|-1.8199999999999998
hard|Jorda Sanchis D.|ESP|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||60.0|11.0|11.0|4.0|7.039999999999999
hard|Rublev A.|RUS|Right-Handed|Wolf J.|ARG|Right-Handed|0.0|2.0|3062.0|-9.0|5.0|1.0|-2.7800000000000002
clay|Mu T.|CHN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-109.0|5.0|-3.0|0.0|-0.10999999999999988
clay|Bielinskyi V.|UKR|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-6.0|109.0|-1.0|0.0|-5.0|1.2900000000000003
indoors|Furness E.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|3.0|157.0|-5.0|-8.0|4.0|0.53
clay|Sandkaulen T.|DEU|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-109.0|1.0|0.0|5.0|3.8
clay|Cozbinov A.|ARG|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-109.0|1.0|0.0|6.0|-0.040000000000000036
indoors|Berankis R.|LTU|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|3.0|118.0|-1.0|-10.0|2.0|-0.31999999999999984
clay|Nakagawa N.|JPN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|2.0|328.0|-15.0|-13.0|-1.0|-0.98
clay|Cassone M.|ARG|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||101.0|1.0|0.0|3.0|0.98
clay|Saville L.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|3.0|-87.0|8.0|8.0|3.0|0.15999999999999992
clay|Vylegzhanin N.|RUS|Right-Handed|Te R.|CHN|Right-Handed|0.0|-3.0|109.0|-2.0|-3.0|-2.0|-0.16999999999999993
clay|Ponwith N.|FRA|Right-Handed|Rivera H.|ARG|Right-Handed|0.0|8.0|109.0|0.0|3.0|1.0|-0.98
clay|Saville L.|AUS|Right-Handed|Kumar O.|ARG|Left-Handed|0.0|8.0|127.0|4.0|3.0|8.0|-0.98
clay|Perez Contri S.|ESP|Left-Handed|Capecchi D.|ITA|Right-Handed|0.0|-1.0|109.0|3.0|5.0|-2.0|-0.8500000000000001
clay|Piros Z.|HUN|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-253.0|-14.0|-5.0|-10.0|-0.95
clay|Lamasine T.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|7.0|-124.0|-10.0|-2.0|8.0|-1.2000000000000002
clay|Travaglia S.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|10.0|547.0|1.0|0.0|11.0|0.7799999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-109.0|1.0|0.0|2.0|-0.3700000000000001
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-109.0|1.0|0.0|-1.0|-2.2800000000000002
hard|Bagnis F.|ARG|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6859.0|10.0|-2.0|13.0|19.619999999999997
hard|Etcheverry T.|ARG|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|1.0|244.0|-4.0|5.0|0.0|-0.17999999999999994
clay|Donskoy E.|RUS|Right-Handed|Singh K.|IND|Right-Handed|0.0|15.0|128.0|-4.0|0.0|13.0|-6.58
clay|Michelsen A.|FRA|Right-Handed|Van Wyk K.|ARG|Right-Handed|0.0|-7.0|-101.0|-1.0|0.0|-8.0|-3.3200000000000003
clay|Rogers A.|ARG|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-109.0|0.0|-3.0|-1.0|1.72
hard|Popyrin A.|AUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-559.0|-5.0|8.0|-3.0|0.22999999999999976
clay|Gaubas V.|LTU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-109.0|1.0|0.0|-5.0|1.8299999999999998
clay|Sharipov M.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-4.0|321.0|0.0|-3.0|-3.0|0.0
clay|Van Wyk K.|ARG|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||101.0|1.0|0.0|8.0|3.3200000000000003
clay|Ponwith N.|FRA|Right-Handed|Rogers A.|ARG|Right-Handed|0.0|5.0|109.0|0.0|3.0|1.0|-1.72
clay|Dellien M.|BOL|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|7.0|109.0|-1.0|0.0|4.0|-3.4299999999999997
indoors|Mayot H.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-157.0|5.0|8.0|-4.0|-0.53
clay|Rogers A.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-2.0|109.0|2.0|0.0|0.0|4.39
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-8.0|109.0|6.0|10.0|-1.0|-0.5900000000000001
clay|Giannessi A.|ITA|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|9.0|253.0|14.0|5.0|10.0|0.95
hard|Elias G.|PRT|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||21.0|-2.0|-2.0|11.0|0.16999999999999993
clay|Lilov V.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||268.0|1.0|0.0|-3.0|0.7299999999999998
clay|Manda C.|ROU|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|3.0|109.0|-1.0|0.0|1.0|1.44
clay|Duran T.|TUR|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-8.0|109.0|-1.0|0.0|-6.0|1.0999999999999999
hard|Pella G.|ARG|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1290.0|4.0|-2.0|9.0|3.0500000000000003
clay|Schoolkate T.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|0.0|-310.0|10.0|20.0|0.0|-3.8
indoors|Rodionov J.|AUT|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|-44.0|7.0|6.0|2.0|0.8099999999999998
hard|Nava E.|ARG|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2652.0|-12.0|-10.0|-4.0|9.2
clay|Mazza M.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-109.0|1.0|0.0|-1.0|-1.44
clay|Mikrut L.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|2.0|109.0|-1.0|0.0|1.0|2.35
indoors|Hassan B.|LBN|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-5.0|-42.0|0.0|-10.0|-5.0|1.8199999999999998
hard|Fritz T.|FRA|Right-Handed|Nava E.|ARG|Right-Handed|0.0|3.0|2652.0|12.0|10.0|4.0|-9.2
clay|Rottoli L.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|109.0|-1.0|0.0|-1.0|-1.06
hard|Humbert U.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-407.0|-2.0|5.0|2.0|-0.06999999999999984
clay|Cobolli F.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-1.0|7.0|0.0|0.0|0.0|0.8700000000000001
clay|Prizmic D.|HRV|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-69.0|1.0|0.0|-2.0|-0.8899999999999999
clay|Oliveira G.|VEN|Left-Handed|Wendelken H.|FRA|Right-Handed|1.0||-109.0|1.0|0.0|7.0|-1.2200000000000002
clay|Bertola R.|CHE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-109.0|1.0|0.0|5.0|-1.2900000000000003
hard|Purcell M.|AUS|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-4.0|-60.0|-11.0|-11.0|-4.0|-7.039999999999999
clay|Elsayed A.|EGY|Right-Handed|Cias P.|POL|Right-Handed|0.0|-9.0|109.0|8.0|7.0|-5.0|0.0
clay|Tepmahc N.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-109.0|1.0|0.0|1.0|1.06
clay|Van Wyk K.|FRA|Right-Handed|Langmo C.|ARG|Right-Handed|0.0|-1.0|109.0|-6.0|-6.0|-1.0|-3.8
hard|Davidovich Fokina A.|ESP|Right-Handed|Nakashima B.|ARG|Right-Handed|0.0|2.0|618.0|3.0|-2.0|2.0|-0.7899999999999998
clay|Beauge M.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|1.0|109.0|-5.0|3.0|0.0|0.10999999999999988
clay|Dodig M.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-109.0|1.0|0.0|-1.0|-2.35
clay|Nakagawa N.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||87.0|-8.0|-8.0|-3.0|-0.15999999999999992
clay|Gigante M.|ITA|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||110.0|-2.0|-6.0|-6.0|0.31999999999999984
clay|Kirci K.|TUR|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-109.0|1.0|0.0|6.0|-1.0999999999999999
clay|Kodat T.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-10.0|-14.0|-11.0|-5.0|-10.0|-0.98
clay|Stodder T.|DEU|Right-Handed|Nedic A.|ARG|Right-Handed|0.0|7.0|109.0|-13.0|-5.0|9.0|-3.3800000000000003
clay|Wendelken H.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|109.0|-1.0|0.0|-7.0|1.2200000000000002
clay|Barnat J.|CZE|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|-5.0|109.0|-1.0|0.0|-6.0|0.040000000000000036
clay|Houkes M.|NLD|Left-Handed|Gaubas V.|LTU|Right-Handed|0.0|1.0|109.0|-1.0|0.0|5.0|-1.8299999999999998
hard|Wolf J.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3062.0|9.0|-5.0|-1.0|2.7800000000000002
clay|Gima S.|ROU|Left-Handed|Bakshi A.|GEO|Left-Handed|0.0|-4.0|109.0|-1.0|0.0|-5.0|-1.0399999999999998
indoors|Poullain L.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-109.0|4.0|-3.0|-5.0|0.6399999999999999
hard|Bautista-Agut R.|ESP|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-538.0|-4.0|-5.0|11.0|0.22999999999999976
clay|Picchione A.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||238.0|-1.0|0.0|-1.0|1.64
clay|Sweeny D.|AUS|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-340.0|-12.0|-10.0|-13.0|-0.98
clay|Singh K.|IND|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-128.0|4.0|0.0|-13.0|6.58
hard|Huesler M.|CHE|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-1717.0|6.0|11.0|1.0|4.14
hard|Gakhov I.|RUS|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-335.0|-5.0|-5.0|-1.0|2.02
hard|Kokkinakis T.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|4.0|176.0|1.0|8.0|3.0|-4.31
Varioussurfaces|Hess S.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-8.0|109.0|-3.0|2.0|-7.0|2.3600000000000003
clay|Kumar O.|ARG|Left-Handed|Saville L.|AUS|Right-Handed|1.0||-127.0|-4.0|-3.0|-8.0|0.98
clay|Vishwakarma S.|IND|Left-Handed|Ly N.|FRA|Right-Handed|1.0||-109.0|5.0|16.0|2.0|3.8
hard|Bergs Z.|BEL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-176.0|-1.0|-8.0|-3.0|4.31
clay|Ferrari G.|ITA|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-2.0|109.0|-1.0|0.0|-2.0|0.3700000000000001
clay|Ly N.|FRA|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|2.0|109.0|-5.0|-16.0|-2.0|-3.8
clay|Cazaux A.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|2.0|69.0|-1.0|0.0|2.0|0.8899999999999999
clay|Pervolarakis M.|GRC|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-328.0|15.0|13.0|1.0|0.98
clay|Alves M.|BRA|Right-Handed|Lilov V.|ARG|Right-Handed|0.0|4.0|-268.0|-1.0|0.0|3.0|-0.7299999999999998
Varioussurfaces|Falabella L.|ARG|Left-Handed|Carraro L.|ITA|Right-Handed|1.0||-109.0|1.0|0.0|0.0|-0.25
clay|Mochizuki Y.|JPN|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-10.0|109.0|-19.0|-12.0|-8.0|-3.8
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-3.0|109.0|-1.0|0.0|1.0|2.2800000000000002
clay|Choinski J.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-337.0|2.0|11.0|8.0|-2.99
clay|Weis A.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||181.0|7.0|10.0|-3.0|1.23
clay|Langmo C.|ARG|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-109.0|6.0|6.0|1.0|3.8
hard|Schwartzman D.|ARG|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|7.0|172.0|-16.0|-13.0|8.0|1.22
clay|Quan R.|ARG|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||-109.0|1.0|0.0|-7.0|1.0000000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|109.0|9.0|3.0|-6.0|0.21999999999999997
indoors|Lajal M.|EST|Right-Handed|Added D.|FRA|Right-Handed|1.0||-109.0|7.0|2.0|-4.0|-0.79
clay|Sultanov K.|UZB|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-109.0|2.0|-5.0|3.0|1.08
clay|Aubriot A.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-8.0|109.0|-3.0|-8.0|-5.0|0.8800000000000001
clay|Walton A.|AUS|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||-109.0|-2.0|0.0|0.0|-4.39
clay|Bolt A.|AUS|Left-Handed|Kodat T.|FRA|Right-Handed|1.0||14.0|11.0|5.0|10.0|0.98
clay|Kim A.|ARG|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||-109.0|1.0|0.0|-6.0|-0.21999999999999997
clay|Rivera H.|FRA|Right-Handed|Kim A.|ARG|Right-Handed|0.0|1.0|109.0|-1.0|0.0|6.0|0.21999999999999997
clay|Saitoh K.|JPN|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||310.0|-10.0|-20.0|0.0|3.8
clay|Hoyos A.|COL|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|238.0|-3.0|0.0|-7.0|4.84
clay|Roncalli S.|ITA|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-109.0|-5.0|-10.0|4.0|0.6799999999999999
indoors|Herbert P.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|5.0|109.0|-4.0|3.0|5.0|-0.6399999999999999
clay|Zeppieri G.|ITA|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||-7.0|0.0|0.0|0.0|-0.8700000000000001
clay|Coulibaly E.|CIV|Left-Handed|Sultanov K.|UZB|Right-Handed|0.0|-6.0|109.0|-2.0|5.0|-3.0|-1.08
clay|Orlov V.|UKR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-109.0|-9.0|-3.0|6.0|-0.21999999999999997
indoors|Brunold M.|CHE|Right-Handed|Copil M.|ROU|Right-Handed|1.0||197.0|-8.0|-8.0|-14.0|1.8299999999999998
