Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cerundolo J.|ARG|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|-5.0|-412.0|-9.0|-2.0|-7.0|-0.98
hard|Gomez G.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-72.0|1.0|0.0|-10.0|8.82
hard|Curras Abasolo T.|ESP|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|1.0|72.0|-1.0|0.0|-2.0|-1.1300000000000001
hard|Falcao G.|PRT|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|9.0|72.0|0.0|2.0|8.0|5.32
hard|Soriano Barrera A.|COL|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|4.0|72.0|-1.0|0.0|1.0|-8.99
hard|Kelly D.|AUS|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-212.0|3.0|-3.0|5.0|0.6599999999999999
hard|Stuurman R.|NLD|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-72.0|1.0|0.0|4.0|2.4000000000000004
hard|Matas Ortega X.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|3.0|72.0|-1.0|0.0|-2.0|-6.24
hard|Suden S.|IND|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-72.0|1.0|0.0|2.0|3.9
hard|Bar Biryukov P.|RUS|Left-Handed|Ianin N.|RUS|Right-Handed|0.0|0.0|72.0|-1.0|0.0|0.0|-1.15
hard|Trongcharoenchaikul W.|THA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|7.0|-308.0|-1.0|0.0|7.0|-3.9
indoors|Added D.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-72.0|-6.0|-2.0|3.0|0.09999999999999987
hard|De La Riva Bueno P.|ESP|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-72.0|-11.0|0.0|-1.0|6.24
hard|M Rifki F.|IDN|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|0.0|72.0|-1.0|0.0|3.0|-14.0
hard|Tenti F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|0.0|72.0|-5.0|-5.0|1.0|-0.97
hard|Jones S.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|6.0|72.0|-1.0|0.0|2.0|3.9499999999999993
hard|Bonnaud A.|FRA|Left-Handed|Mbithi M.|AUS|Right-Handed|0.0|-8.0|72.0|3.0|-15.0|1.0|0.95
indoors|Yunchaokete B.|CHN|Right-Handed|Added D.|FRA|Right-Handed|0.0|-2.0|72.0|6.0|2.0|-3.0|-0.09999999999999987
hard|Maratuly I.|KAZ|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-72.0|2.0|-3.0|-8.0|9.63
hard|Pan Y.|CHN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|3.9
hard|Rublev A.|RUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-5.0|2675.0|-5.0|3.0|-6.0|-3.71
hard|Rossi L.|ITA|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|1.0|72.0|-1.0|0.0|0.0|-4.93
indoors|Van Assche L.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-8.0|84.0|-1.0|0.0|-8.0|-2.88
hard|Fields O.|AUS|Left-Handed|Meagher W.|AUS|Right-Handed|0.0|-1.0|72.0|-1.0|0.0|1.0|0.30000000000000004
hard|Palan D.|CZE|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-4.0|72.0|-7.0|-3.0|-6.0|-1.99
hard|Searant R.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-1.0|72.0|-14.0|-3.0|1.0|-0.9000000000000001
hard|Statham R.|NZL|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||-25.0|-2.0|0.0|6.0|0.6599999999999999
hard|Shimizu Y.|JPN|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-300.0|-18.0|-25.0|-2.0|-1.2000000000000002
hard|Araujo P.|PRT|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-1.0|72.0|-1.0|0.0|-3.0|-4.39
hard|Blaydes F.|ITA|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-9.0|72.0|-8.0|-6.0|-9.0|0.7999999999999998
hard|Kamchibekov I.|KGZ|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-72.0|1.0|0.0|-7.0|10.32
hard|Tonejc V.|HRV|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|1.0||-72.0|1.0|0.0|2.0|-6.72
hard|Claverie L.|ITA|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-3.0|0.8499999999999999
hard|Almeida M.|PRT|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|6.0|10.0
hard|Portugal A.|PRT|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|3.0|6.97
hard|Court J.|AUS|Right-Handed|Amato J.|AUS|Right-Handed|0.0|6.0|72.0|13.0|3.0|2.0|3.9499999999999993
hard|Strode I.|ITA|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|2.0|72.0|-4.0|-2.0|2.0|-1.4599999999999997
indoors|Nava E.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-150.0|2.0|-8.0|-6.0|1.02
hard|Dong Z.|CHN|Left-Handed|Kreynes B.|AUS|Right-Handed|0.0|5.0|72.0|-1.0|0.0|1.0|-2.5999999999999996
hard|Hollemans S.|NLD|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-72.0|1.0|0.0|-2.0|-3.6799999999999997
hard|Giotis R.|DEU|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-2.0|0.28
hard|Parizzia N.|CHE|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-1.0|72.0|-1.0|0.0|-2.0|-1.2900000000000003
hard|Tan B.|TUR|Left-Handed|Salomone F.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|1.0|3.67
hard|Geschwind F.|ARG|Right-Handed|Martin T.|AUS|Right-Handed|0.0|-11.0|72.0|0.0|-3.0|-7.0|1.35
hard|Nesterov P.|BGR|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-2.0|72.0|-1.0|0.0|-4.0|-2.4000000000000004
hard|Ciavarella N.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-72.0|1.0|0.0|-2.0|-0.9600000000000002
Varioussurfaces|Svajda T.|ITA|Right-Handed|Arovin O.|UKR|Right-Handed|0.0|-12.0|72.0|-1.0|0.0|-13.0|-2.38
hard|Katuch J.|SVK|Right-Handed|Gao X.|CHN|Right-Handed|0.0|-8.0|371.0|-1.0|0.0|-9.0|0.0
hard|Silva J.|PRT|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-175.0|10.0|2.0|-10.0|4.48
hard|Antonopoulos C.|GRC|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|3.0|2.4000000000000004
hard|Gimenez I.|BRA|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|3.0|72.0|-1.0|0.0|4.0|-3.1899999999999995
hard|Chappell N.|ITA|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-8.0|25.0|2.0|0.0|-6.0|-0.6599999999999999
hard|Sorensen L.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-4.0|-107.0|-1.0|0.0|-1.0|3.9499999999999993
indoors|Durasovic V.|NOR|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-248.0|2.0|0.0|2.0|-0.79
hard|Brigida O.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|0.0|72.0|-5.0|-13.0|2.0|1.7
hard|Sheehy J.|ITA|Left-Handed|Zanotti A.|ITA|Right-Handed|0.0|2.0|72.0|1.0|3.0|2.0|-2.4000000000000004
hard|Gengel M.|CZE|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||146.0|17.0|17.0|3.0|-0.5400000000000003
hard|Giraldi C.|ESP|Right-Handed|Novakovic L.|NLD|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|2.35
hard|Khotchenkov E.|RUS|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||-72.0|1.0|0.0|-9.0|3.2699999999999996
hard|De Rueda De Genover I.|ESP|Right-Handed|Prat Turro P.|ESP|Right-Handed|0.0|8.0|72.0|-4.0|-2.0|2.0|-5.17
hard|Ortenzi G.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-72.0|1.0|0.0|3.0|0.19999999999999996
hard|Atturu B.|IND|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|6.47
hard|Koepfer D.|DEU|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||180.0|1.0|2.0|-4.0|-0.97
hard|Yang J.|DEU|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|1.0||-72.0|1.0|0.0|3.0|6.95
hard|Alekseychuk A.|RUS|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-9.0|72.0|-1.0|0.0|-9.0|5.45
hard|Yamacita F.|BRA|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|5.0|72.0|-1.0|0.0|3.0|-0.8199999999999998
hard|Cubelic K.|DEU|Left-Handed|Maratuly I.|KAZ|Right-Handed|0.0|8.0|72.0|-2.0|3.0|8.0|-9.63
hard|Den Ouden G.|NLD|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-1.0|72.0|-1.0|0.0|2.0|-6.95
hard|Stepanov T.|BLR|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-3.0|72.0|-1.0|0.0|3.0|1.6899999999999997
hard|Schaer R.|CHE|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|-5.0|6.24
hard|Kudriashov I.|RUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|72.0|-1.0|0.0|0.0|4.08
hard|Huesler M.|CHE|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-432.0|12.0|5.0|-1.0|1.2
hard|El Sallaly A.|EGY|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-72.0|1.0|0.0|2.0|1.83
hard|Katuch J.|SVK|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|4.14
hard|Ernaelsteen V.|BEL|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-72.0|7.0|2.0|-2.0|2.05
hard|Gola A.|ITA|Right-Handed|Kuseski M.|AUS|Right-Handed|0.0|-1.0|72.0|-9.0|-2.0|-2.0|-10.370000000000001
hard|Kokkinakis T.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|1.0|-169.0|6.0|2.0|1.0|-0.73
hard|Camilli G.|ITA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|-2.0|1.4699999999999998
hard|Maestrelli F.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-6.0|-139.0|0.0|-3.0|-6.0|1.1400000000000001
hard|Alkotop M.|JOR|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-72.0|1.0|0.0|2.0|1.83
hard|Xilas I.|GRC|Right-Handed|Knani O.|TUN|Right-Handed|0.0|2.0|72.0|-1.0|0.0|-1.0|-3.4799999999999995
hard|Minighini D.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||262.0|-1.0|-6.0|-17.0|1.1400000000000001
hard|Ingildsen J.|DNK|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-9.0|72.0|-24.0|-11.0|-9.0|-0.95
hard|Milojevic N.|SRB|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-5.0|212.0|-3.0|3.0|-5.0|-0.6599999999999999
hard|Bouquet L.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|9.0|72.0|-1.0|0.0|3.0|-4.93
hard|Kalfaoglu E.|AUS|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-2.0|15.5
hard|Birrell C.|AUS|Right-Handed|Staley J.|AUS|Right-Handed|0.0|1.0|72.0|-1.0|0.0|0.0|3.9499999999999993
hard|Dougaz A.|TUN|Left-Handed|Shimizu Y.|JPN|Left-Handed|0.0|2.0|300.0|18.0|25.0|2.0|1.2000000000000002
hard|Squire H.|DEU|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-216.0|1.0|0.0|3.0|-2.3
hard|Lorusso L.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-72.0|1.0|0.0|1.0|0.95
hard|Franco T.|ARG|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-72.0|7.0|7.0|-2.0|4.0
hard|Boureau A.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|2.0|72.0|-1.0|0.0|3.0|-3.8899999999999997
hard|Klintcharov A.|NZL|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|8.0|72.0|-1.0|0.0|8.0|-1.7
hard|Gil Garcia A.|LUX|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||-72.0|1.0|0.0|1.0|-1.68
hard|Ramos F.|BRA|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-72.0|1.0|0.0|0.0|5.45
hard|Blaydes F.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-72.0|1.0|0.0|-4.0|0.8199999999999998
hard|Strode E.|AUS|Left-Handed|Ogura K.|JPN|Right-Handed|1.0||-72.0|11.0|15.0|-6.0|0.0
hard|Cervantes Tomas I.|MEX|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-72.0|1.0|0.0|-2.0|6.95
hard|Ochi M.|JPN|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|72.0|-14.0|-10.0|4.0|0.5999999999999999
hard|Marchenko I.|UKR|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||323.0|4.0|0.0|15.0|-0.010000000000000009
hard|Giacomini E.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-6.0|72.0|-1.0|0.0|2.0|1.16
hard|Chaiyarin C.|THA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-72.0|1.0|0.0|0.0|-4.08
hard|Matsumura R.|JPN|Right-Handed|Silva J.|PRT|Right-Handed|0.0|11.0|175.0|-10.0|-2.0|10.0|-4.48
hard|Marino P.|ITA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|0.0|6.24
hard|Bynoe E.|ITA|Right-Handed|Jones A.|AUS|Right-Handed|0.0|-2.0|72.0|-1.0|0.0|-1.0|0.7999999999999998
hard|Hodzic A.|DEU|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|1.0|72.0|-1.0|0.0|3.0|-1.16
hard|Falabella L.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|1.0||-72.0|5.0|5.0|-1.0|0.97
hard|Bocchi L.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-1.0|72.0|-1.0|-5.0|1.0|-0.5799999999999998
hard|Schenekenberg G.|BRA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-72.0|-8.0|-3.0|-2.0|1.4
hard|Jones A.|AUS|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|1.0|-0.7999999999999998
hard|Hopp M.|DEU|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-72.0|1.0|0.0|3.0|4.39
hard|Novakovic L.|NLD|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|1.0|72.0|-1.0|0.0|1.0|-2.35
hard|Ogura K.|JPN|Right-Handed|Strode E.|AUS|Left-Handed|0.0|5.0|72.0|-11.0|-15.0|6.0|0.0
hard|Roveri Sidney G.|BRA|Left-Handed|Parizzia N.|CHE|Right-Handed|1.0||-72.0|1.0|0.0|2.0|1.2900000000000003
hard|Kumaran B.|IND|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|1.0|-0.6799999999999999
hard|Bayldon B.|AUS|Left-Handed|Sciglitano L.|AUS|Right-Handed|0.0|2.0|72.0|-1.0|0.0|0.0|0.30000000000000004
hard|Piatrouski D.|BLR|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|0.0|72.0|-1.0|0.0|4.0|3.9499999999999993
hard|Arinc K.|TUR|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|2.0|2.8
hard|Pecak S.|CZE|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|8.99
hard|Zima L.|DEU|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|6.0|72.0|-1.0|0.0|0.0|-5.6899999999999995
hard|Voisin E.|FRA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|2.0|72.0|-7.0|-7.0|2.0|-4.0
hard|Ianin N.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-72.0|1.0|0.0|0.0|1.15
hard|Blanch D.|ITA|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-5.0|72.0|-1.0|0.0|-3.0|-6.97
hard|Lara Salmeron D.|ESP|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|1.0|5.17
hard|Halys Q.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||169.0|-6.0|-2.0|-1.0|0.73
hard|Villalon N.|CHL|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-11.0|72.0|-3.0|2.0|-10.0|4.01
hard|Hough D.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|7.0|-3.9499999999999993
hard|Steiner M.|DEU|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|5.0|72.0|-1.0|0.0|10.0|-8.82
hard|Cayre P.|FRA|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|8.0|72.0|-1.0|0.0|9.0|-1.16
hard|Cui J.|CHN|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|1.0|72.0|-7.0|-2.0|0.0|-0.5999999999999999
hard|Filep A.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|-2.0|72.0|-1.0|0.0|0.0|3.9499999999999993
hard|Schnaitter J.|DEU|Right-Handed|Alekseychuk A.|RUS|Right-Handed|1.0||-72.0|1.0|0.0|9.0|-5.45
hard|Bacaloni A.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-5.0|72.0|-1.0|0.0|-2.0|-2.8
hard|Yamanaka T.|JPN|Right-Handed|Blaydes F.|AUS|Right-Handed|0.0|4.0|72.0|-1.0|0.0|4.0|-0.8199999999999998
indoors|De Loore J.|BEL|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-331.0|10.0|8.0|3.0|-2.1799999999999997
hard|Trungelliti M.|ARG|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|4.0|-180.0|-1.0|-2.0|4.0|0.97
hard|Kazakov I.|RUS|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-72.0|1.0|0.0|2.0|6.46
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|-9.0|1.16
hard|Santillan A.|AUS|Right-Handed|Sinclair C.|AUS|Right-Handed|0.0|0.0|28.0|-4.0|-8.0|-2.0|0.6299999999999999
indoors|Wessels L.|DEU|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-72.0|7.0|10.0|2.0|1.5099999999999998
hard|De Jager J.|NLD|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-7.0|72.0|-1.0|0.0|-2.0|-1.83
hard|Kawahashi Y.|JPN|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|5.0|72.0|-1.0|0.0|2.0|-6.46
hard|Snow C.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|-3.0|-3.9499999999999993
hard|Galarza J.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-72.0|3.0|-2.0|10.0|-4.01
hard|Markovits M.|HUN|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-72.0|1.0|0.0|-3.0|1.16
hard|Griekspoor T.|NLD|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-3.0|168.0|8.0|8.0|-4.0|-1.9699999999999998
hard|Fitzgerald P.|AUS|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|3.0|72.0|-1.0|0.0|6.0|3.9499999999999993
hard|Mbithi M.|AUS|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-72.0|-3.0|15.0|-1.0|-0.95
hard|Sciglitano L.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-72.0|1.0|0.0|0.0|-0.30000000000000004
hard|Zverev A.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|6.0|1388.0|10.0|15.0|5.0|-0.20999999999999974
hard|Tsivadze G.|GEO|Left-Handed|Hou Y.|AUS|Right-Handed|0.0|10.0|72.0|6.0|6.0|7.0|-4.68
hard|Dubrouski M.|BLR|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-2.0|72.0|-1.0|0.0|1.0|-4.93
hard|Karpinski T.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||107.0|1.0|0.0|1.0|-3.9499999999999993
hard|Ymer E.|SWE|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-172.0|1.0|0.0|-5.0|-1.0099999999999998
hard|Visker N.|NLD|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|0.0|72.0|-1.0|0.0|-1.0|-3.8500000000000005
hard|Darderi L.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||272.0|-6.0|-6.0|-3.0|-3.74
hard|Tintore S.|ESP|Right-Handed|Curiel M.|ESP|Right-Handed|0.0|0.0|72.0|-1.0|0.0|1.0|-3.67
hard|Castelletti L.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|5.4399999999999995
hard|Ovchinnikov V.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-72.0|1.0|0.0|5.0|7.48
hard|Marino P.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-1.0|72.0|-1.0|0.0|1.0|-5.4399999999999995
hard|Paty D.|CZE|Right-Handed|Ramos F.|BRA|Right-Handed|0.0|7.0|72.0|-1.0|0.0|0.0|-5.45
hard|Davidovich Fokina A.|ESP|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-12.0|1250.0|-1.0|-2.0|-15.0|-18.229999999999997
hard|Wojcik J.|AUS|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|0.0
hard|Mossur M.|UKR|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-72.0|1.0|0.0|1.0|-1.14
hard|Jeong Y.|KOR|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|0.0|-1.4699999999999998
hard|Popyrin A.|AUS|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||137.0|-8.0|5.0|0.0|-0.9300000000000002
indoors|Piros Z.|HUN|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-346.0|-15.0|-5.0|-1.0|0.44999999999999996
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-72.0|1.0|0.0|1.0|0.6500000000000001
hard|Campana F.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-72.0|1.0|2.0|-2.0|-0.06000000000000005
hard|Krattiger J.|CHE|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|-6.0|-3.9499999999999993
hard|De Rossi M.|SMR|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|10.0|72.0|-1.0|0.0|7.0|-10.32
hard|Abibsi M.|DZA|Right-Handed|Suden S.|IND|Right-Handed|0.0|6.0|72.0|-1.0|0.0|-2.0|-3.9
