Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Echargui M.|TUN|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|56.0|-3.0|-5.0|9.0|-2.21
clay|Gima S.|ROU|Left-Handed|Leite W.|BRA|Right-Handed|0.0|-9.0|56.0|6.0|5.0|-10.0|-0.6100000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-56.0|3.0|-3.0|-4.0|-1.0200000000000002
hard|Tiafoe F.|FRA|Right-Handed|Murray A.|DEU|Right-Handed|0.0|-11.0|557.0|3.0|-2.0|-11.0|-0.33999999999999986
Varioussurfaces|Novikov E.|RUS|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|-2.0|56.0|0.0|-2.0|2.0|0.28
clay|Sachko V.|UKR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-90.0|3.0|3.0|3.0|-1.8800000000000001
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Segura M.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|3.0|5.08
clay|Hijikata R.|AUS|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|-192.0|-10.0|-7.0|-2.0|-3.03
clay|Kielan S.|POL|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-10.0|56.0|-1.0|-2.0|-8.0|4.08
clay|Sookton-Eng C.|THA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||-56.0|9.0|8.0|1.0|5.22
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Parshutin D.|UKR|Right-Handed|1.0||-56.0|0.0|2.0|9.0|0.0
hard|Kukushkin M.|KAZ|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|5.0|383.0|-11.0|-5.0|6.0|-0.49
clay|Nad P.|SVK|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-56.0|0.0|2.0|-6.0|2.93
Varioussurfaces|Otico J.|PHL|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-56.0|-3.0|2.0|-5.0|4.21
clay|Juarez F.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|4.0|-13.0|0.0|-2.0|3.0|-1.3599999999999999
clay|Kalenichenko D.|UKR|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|8.0|56.0|0.0|3.0|8.0|-2.0
clay|Beale J.|AUS|Left-Handed|Martinez M.|ARG|Right-Handed|1.0||-56.0|5.0|10.0|-1.0|0.16999999999999993
clay|Lamasine T.|FRA|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|3.0|-101.0|-11.0|3.0|4.0|-4.16
clay|Zormann M.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-56.0|6.0|2.0|0.0|2.12
Varioussurfaces|Tyler J.|DEU|Right-Handed|Pereira B.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|0.0|0.0
clay|Kalender A.|HRV|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-56.0|-5.0|-13.0|0.0|0.5
clay|Kicker N.|ARG|Right-Handed|Erler A.|AUT|Right-Handed|0.0|4.0|215.0|-8.0|-15.0|6.0|-2.45
clay|Wojcik Y.|POL|Left-Handed|Aboian L.|ARG|Left-Handed|1.0||-56.0|-4.0|2.0|1.0|-1.38
clay|Cias P.|POL|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|0.0|297.0|-2.0|-2.0|0.0|-0.6899999999999997
clay|Navone M.|ARG|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|0.0|56.0|0.0|-2.0|0.0|-8.46
clay|Eriksson M.|SWE|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-299.0|2.0|5.0|12.0|1.2
hard|Rune H.|DNK|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-15.0|30.0|-19.0|-3.0|-15.0|-2.2699999999999996
clay|Markovski O.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-56.0|6.0|7.0|-4.0|2.95
clay|Roncadelli F.|URY|Left-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|56.0|-5.0|0.0|2.0|0.8200000000000001
hard|Alcaraz C.|ESP|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|254.0|-6.0|-11.0|-4.0|-0.30999999999999983
hard|Fratangelo B.|DEU|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-18.0|-5.0|-10.0|3.0|0.94
hard|Murray A.|DEU|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-557.0|-3.0|2.0|11.0|0.33999999999999986
clay|Zukas M.|ARG|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-1.0|56.0|-6.0|-2.0|0.0|-2.12
clay|Ichikawa T.|JPN|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-56.0|0.0|2.0|-5.0|6.53
clay|Baldoni S.|ITA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-56.0|-18.0|-13.0|-6.0|-0.1499999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Pecotic M.|HRV|Left-Handed|0.0|-5.0|82.0|-10.0|-2.0|-12.0|-0.9199999999999999
clay|Palovic L.|SVK|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||-56.0|0.0|-3.0|-8.0|2.0
clay|Lingua Lavallen A.|ARG|Left-Handed|Kolasinski F.|POL|Right-Handed|0.0|1.0|56.0|0.0|-2.0|0.0|-2.08
clay|Tepmahc N.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|56.0|0.0|-2.0|-3.0|0.6000000000000001
clay|Arnaldi M.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||151.0|-2.0|-11.0|-4.0|-1.4300000000000002
hard|Hoang A.|FRA|Right-Handed|Moreno De Alboran N.|DEU|Right-Handed|0.0|2.0|151.0|-6.0|-2.0|1.0|0.05999999999999983
clay|Alvarez N.|PER|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-6.0|190.0|-8.0|-8.0|-4.0|0.42999999999999994
clay|Prechtel S.|DEU|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-56.0|0.0|2.0|-3.0|0.030000000000000027
clay|Postay A.|ARG|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-56.0|-7.0|-3.0|1.0|2.38
clay|Moghini G.|CHE|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-125.0|-5.0|-6.0|-1.0|3.57
hard|Nanda G.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-135.0|8.0|15.0|0.0|0.6699999999999999
Varioussurfaces|Parshutin D.|UKR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-56.0|0.0|2.0|-2.0|1.26
clay|Martinez M.|ARG|Right-Handed|Beale J.|AUS|Left-Handed|0.0|5.0|56.0|-5.0|-10.0|1.0|-0.16999999999999993
clay|Calzi R.|LUX|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|4.0|56.0|0.0|-2.0|5.0|2.39
clay|Vanneste J.|BEL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|7.0|14.0|3.0|-2.0|7.0|2.9299999999999997
hard|Ramos-Vinolas A.|ESP|Left-Handed|Ymer M.|SWE|Right-Handed|1.0||557.0|1.0|5.0|10.0|0.2699999999999998
indoors|Gibbens J.|DEU|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|-1.0|5.72
Varioussurfaces|Tadic V.|DEU|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-56.0|0.0|2.0|-5.0|7.96
clay|Oliveira G.|VEN|Left-Handed|Kielan S.|POL|Right-Handed|1.0||-56.0|1.0|2.0|8.0|-4.08
Varioussurfaces|Mora D.|COL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-56.0|0.0|2.0|4.0|0.0
clay|Bertrand R.|FRA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-8.0|308.0|0.0|-2.0|-8.0|1.55
clay|Serdarusic N.|HRV|Right-Handed|Michalski D.|POL|Right-Handed|0.0|6.0|-114.0|8.0|11.0|3.0|-1.37
clay|Bega A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|7.0|-177.0|-10.0|-12.0|7.0|-5.75
clay|Pecotic M.|HRV|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-82.0|10.0|2.0|12.0|0.9199999999999999
Varioussurfaces|Davies W.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|6.0|56.0|0.0|-2.0|4.0|-0.9700000000000002
clay|Spec M.|SVN|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|5.0|56.0|3.0|-5.0|5.0|-2.76
clay|Freund S.|SWE|Right-Handed|Markovski O.|DEU|Right-Handed|0.0|5.0|56.0|-6.0|-7.0|4.0|-2.95
clay|Steinegger Y.|CHE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-56.0|-12.0|-13.0|-2.0|3.13
indoors|Hodkin S.|FRA|Right-Handed|Little D.|DEU|Right-Handed|0.0|-3.0|56.0|12.0|0.0|-2.0|1.16
clay|Jarry N.|CHL|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-10.0|-381.0|15.0|15.0|-10.0|-2.58
hard|Polmans M.|AUS|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||151.0|-7.0|-3.0|-8.0|-0.9300000000000002
clay|Hsu Y.|DEU|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||8.0|-3.0|3.0|-1.0|0.6199999999999999
Varioussurfaces|Perera M.|FRA|Right-Handed|Gorzny S.|DEU|Right-Handed|0.0|0.0|56.0|0.0|-2.0|0.0|0.9500000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||48.0|-3.0|2.0|-5.0|-2.69
Varioussurfaces|Maldonado O.|DEU|Right-Handed|Lieberman H.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|2.0|0.9700000000000002
clay|Shevchenko A.|KAZ|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||-14.0|-3.0|2.0|-7.0|-2.9299999999999997
clay|Ugo Carabelli C.|ARG|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|5.0|105.0|5.0|0.0|4.0|-4.99
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Mora D.|COL|Right-Handed|0.0|-4.0|56.0|0.0|-2.0|-4.0|0.0
clay|Zahraj P.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|2.0|56.0|0.0|-2.0|1.0|-1.93
clay|Martinez Arjona S.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-56.0|0.0|2.0|-2.0|5.25
clay|Khoeblal E.|NLD|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|-5.0|3.5500000000000003
clay|Fekete J.|SVK|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-56.0|0.0|2.0|-1.0|8.17
clay|Barrena A.|ARG|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-56.0|0.0|2.0|-1.0|-1.0200000000000002
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||64.0|-6.0|-13.0|-6.0|1.4700000000000002
Varioussurfaces|Mayo K.|DEU|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-56.0|15.0|15.0|-7.0|-1.5399999999999998
clay|Pokorny L.|SVK|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-56.0|0.0|2.0|-7.0|-2.0999999999999996
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Redlicki M.|DEU|Left-Handed|0.0|-4.0|56.0|-13.0|-13.0|-4.0|0.26
hard|Ito T.|JPN|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-147.0|-3.0|-3.0|6.0|3.31
clay|Oliel Y.|ISR|Left-Handed|Mikula M.|POL|Right-Handed|1.0||-244.0|0.0|5.0|0.0|-5.28
clay|Mikula M.|POL|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-2.0|244.0|0.0|-5.0|0.0|5.28
clay|Fajta P.|HUN|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-56.0|10.0|10.0|-7.0|-0.77
clay|Bellucci M.|ITA|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||13.0|0.0|2.0|-3.0|1.3599999999999999
Varioussurfaces|Demulling W.|DEU|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-56.0|0.0|2.0|-13.0|1.8399999999999999
clay|Kasnikowski M.|POL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-105.0|-5.0|0.0|-4.0|4.99
clay|Nagy P.|HUN|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-56.0|-7.0|-13.0|7.0|1.6599999999999997
clay|Orlikowski A.|POL|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-7.0|56.0|0.0|-2.0|-8.0|-1.1
Varioussurfaces|Rumler R.|CZE|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|7.0|56.0|0.0|-2.0|4.0|1.1800000000000002
clay|Tanner G.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-56.0|0.0|2.0|1.0|-0.25
indoors|Moore E.|DEU|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-56.0|-13.0|-13.0|-2.0|0.94
Varioussurfaces|Lopez L.|MEX|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|4.0|1.9000000000000001
indoors|Patten H.|FRA|Right-Handed|Moore E.|DEU|Right-Handed|0.0|-5.0|56.0|13.0|13.0|2.0|-0.94
clay|Del Federico A.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-56.0|0.0|2.0|1.0|0.42999999999999994
clay|Tirante T.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-11.0|-335.0|-5.0|2.0|-11.0|-0.5500000000000003
hard|Giustino L.|ITA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||215.0|7.0|-3.0|7.0|-0.04999999999999982
clay|Barnat J.|CZE|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-56.0|0.0|2.0|-1.0|-1.3500000000000003
clay|Zhukayev B.|KAZ|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-214.0|0.0|2.0|1.0|-0.6000000000000001
clay|Kovalik J.|SVK|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|6.0|532.0|14.0|13.0|4.0|-1.72
clay|Hellum Lilleengen L.|NOR|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|56.0|-4.0|-8.0|-4.0|1.1400000000000001
clay|Ritschard A.|CHE|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-9.0|8.0|13.0|1.0|-2.29
clay|Paul J.|CHE|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-2.0|227.0|0.0|-2.0|0.0|-2.0
hard|Thompson J.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||734.0|7.0|-2.0|4.0|-1.6199999999999999
hard|Galan D.|COL|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||132.0|-10.0|-10.0|0.0|-0.8700000000000001
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|56.0|-24.0|-13.0|-8.0|-5.15
clay|Sweeny D.|AUS|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-1.0|-283.0|-15.0|-15.0|-2.0|-3.9699999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-8.0|56.0|-2.0|0.0|-12.0|-1.4499999999999997
hard|Jung J.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|7.0|22.0|-12.0|-11.0|7.0|0.31999999999999984
clay|Sadaoui M.|FRA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-1.0|56.0|0.0|-2.0|-3.0|-13.55
clay|Pichler D.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|5.0|56.0|-8.0|-7.0|6.0|-4.22
hard|Kuzmanov D.|BGR|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-498.0|-10.0|0.0|-2.0|1.1400000000000001
clay|Emesz B.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-56.0|8.0|7.0|-6.0|4.22
clay|Leite W.|BRA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-56.0|-6.0|-5.0|10.0|0.6100000000000001
clay|Beaupain S.|BEL|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-2.0|56.0|3.0|3.0|-3.0|1.91
clay|Aboian L.|ARG|Left-Handed|Wojcik Y.|POL|Left-Handed|0.0|0.0|56.0|4.0|-2.0|-1.0|1.38
clay|Kolasinski F.|POL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-56.0|0.0|2.0|0.0|2.08
clay|Schlagenhauf N.|DEU|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-37.0|-5.0|-6.0|-14.0|9.67
clay|Rosenkranz M.|DEU|Left-Handed|Schmitz C.|DEU|Right-Handed|1.0||-56.0|-10.0|-6.0|-4.0|0.33999999999999986
clay|Navedo P.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-56.0|0.0|2.0|2.0|1.56
clay|Rybakov A.|DEU|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||-66.0|-5.0|7.0|-2.0|-0.31000000000000005
hard|Etcheverry T.|ARG|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-139.0|4.0|13.0|-4.0|-0.42999999999999994
clay|Thirouin J.|FRA|Right-Handed|Postay A.|ARG|Right-Handed|0.0|1.0|56.0|7.0|3.0|-1.0|-2.38
hard|Krueger M.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|100.0|6.0|13.0|-3.0|-1.66
hard|Kokkinakis T.|AUS|Right-Handed|Fratangelo B.|DEU|Right-Handed|0.0|-1.0|18.0|5.0|10.0|-3.0|-0.94
hard|Gasquet R.|FRA|Right-Handed|Evans D.|DEU|Right-Handed|0.0|3.0|-1178.0|4.0|8.0|4.0|0.40000000000000013
clay|Molleker R.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-22.0|-10.0|-6.0|-7.0|-0.3500000000000001
clay|Olivieri G.|ARG|Right-Handed|Hsu Y.|DEU|Right-Handed|0.0|1.0|-8.0|3.0|-3.0|1.0|-0.6199999999999999
hard|Banerjee S.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-5.0|0.0|-6.0|-7.0|3.59
clay|Massara A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-56.0|-11.0|-7.0|4.0|4.04
hard|Gulbis E.|LVA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|7.0|-151.0|7.0|3.0|8.0|0.9300000000000002
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-56.0|0.0|2.0|-2.0|-0.28
Varioussurfaces|Gorzny S.|DEU|Right-Handed|Perera M.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|0.0|-0.9500000000000002
Varioussurfaces|Sherif L.|DEU|Right-Handed|Hovhannisyan M.|FRA|Right-Handed|1.0||-56.0|-2.0|5.0|-13.0|4.21
hard|Couacaud E.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|139.0|-4.0|-13.0|4.0|0.42999999999999994
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-238.0|-7.0|-6.0|-14.0|-1.5799999999999998
clay|Seateun N.|FRA|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|6.0|56.0|0.0|-2.0|5.0|-3.5500000000000003
hard|Gomez E.|ECU|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|8.0|152.0|-7.0|-11.0|4.0|-0.6200000000000001
clay|Raynel A.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-56.0|3.0|5.0|-9.0|2.21
Varioussurfaces|Pereira B.|FRA|Right-Handed|Tyler J.|DEU|Right-Handed|0.0|-1.0|56.0|0.0|-2.0|0.0|0.0
clay|Eisinga Z.|NLD|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||-56.0|-2.0|2.0|-9.0|2.29
clay|Borg L.|SWE|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-602.0|-10.0|-6.0|-4.0|10.559999999999999
clay|Agamenone F.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|6.0|260.0|7.0|8.0|5.0|-0.8899999999999999
hard|O'Connell C.|AUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|1.0|207.0|6.0|-2.0|3.0|-2.46
hard|Purcell M.|AUS|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-487.0|0.0|2.0|0.0|1.2600000000000002
Varioussurfaces|Murali R.|DEU|Right-Handed|Baird D.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|2.0|3.0100000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Navedo P.|ESP|Right-Handed|0.0|6.0|56.0|0.0|-2.0|-2.0|-1.56
hard|Van De Zandschulp B.|NLD|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|2.0|235.0|-5.0|-3.0|2.0|-1.42
clay|Folliot Q.|FRA|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|5.0|56.0|0.0|-2.0|5.0|-1.5499999999999998
clay|Krainer L.|AUT|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|1.0|56.0|5.0|13.0|0.0|-0.5
hard|Broady L.|FRA|Left-Handed|Ito T.|JPN|Right-Handed|0.0|-4.0|147.0|3.0|3.0|-6.0|-3.31
hard|Soeda G.|JPN|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|4.0|76.0|3.0|-7.0|5.0|0.08999999999999986
clay|Pieczonka F.|POL|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||-56.0|4.0|5.0|-13.0|2.8899999999999997
clay|Al-Aswad H.|JOR|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-56.0|0.0|2.0|1.0|8.180000000000001
clay|Sijsling I.|NLD|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|13.0|238.0|7.0|6.0|14.0|1.5799999999999998
Varioussurfaces|Redlicki M.|DEU|Left-Handed|Seggerman R.|FRA|Right-Handed|1.0||-56.0|13.0|13.0|4.0|-0.26
hard|Londero J.|ARG|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||80.0|-7.0|0.0|1.0|1.1600000000000001
clay|Roncalli S.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-56.0|-3.0|-3.0|3.0|-1.91
Varioussurfaces|Razborsek N.|SVN|Left-Handed|Tadic V.|FRA|Right-Handed|1.0||-56.0|-8.0|-10.0|7.0|-1.7999999999999998
