Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires|2.03|1.76|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20220206
Buenos Aires|1.47|2.63|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20220206
Buenos Aires|1.45|2.68|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20220206
Buenos Aires|1.51|2.50|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20220206
Buenos Aires|1.49|2.54|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220206
Cherbourg challenger|1.50|2.42|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20220206
Cherbourg challenger|1.20|4.07|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20220206
Cherbourg challenger|1.65|2.14|Guinard M.|France|2013|81.0|196.0|right|28.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20220206
Cherbourg challenger|1.58|2.24|Lamasine T.|France|2010|69.0|183.0|right|31.0|Arnaldi M.|Italy|2018|||right|23.0|indoors|20220206
Cherbourg challenger|1.10|6.32|Zhang Z.|China|2012|87.0|193.0|right|27.0|Deschamps T.|France|2016|||right|26.0|indoors|20220206
Cherbourg challenger|1.61|2.18|Jacquet K.|France|2017|65.0|175.0|right|23.0|Fils A.|France|2020|||right|20.0|indoors|20220206
Cherbourg challenger|1.22|3.87|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20220206
Cherbourg challenger|2.64|1.44|Added D.|France|2015|72.0|183.0|right|25.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|indoors|20220206
Cherbourg challenger|2.63|1.44|Marie J.|France|2009|76.0|185.0|right|32.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|indoors|20220206
Cherbourg challenger|1.13|5.42|Furness E.|France|2014|66.0|170.0|right|26.0|Bouquet L.|France|2012|||right|27.0|indoors|20220206
Cherbourg challenger|2.96|1.32|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|indoors|20220206
Cherbourg challenger|1.66|2.11|Rosenkranz M.|Germany|2014|||left|25.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20220206
Dallas|2.04|1.75|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|indoors|20220206
Dallas|2.30|1.59|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|indoors|20220206
Dallas|1.19|4.54|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|indoors|20220206
Dallas|2.24|1.61|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|indoors|20220206
Dallas|1.76|2.02|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|indoors|20220206
Dallas|1.02|13.36|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Krall L.|USA|2021|||right||indoors|20220206
Dallas|1.82|1.84|Eon J.|France|2011|82|191|right|29|Lescure M.|France|2010|72.0|183.0|right|31.0|indoors|20220206
Dallas|1.83|1.82|Voljacques H.|France|2012|72|180|right|31|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|indoors|20220206
Dallas|1.22|3.80|Oradini G.|Italy|2012|||left|26.0|Schaer R.|Switzerland|2021|||right||indoors|20220206
Dallas|1.22|3.80|Gupta L.|India|2020|||right|23.0|Cabrera Bello I.|Spain|2020|||right|22.0|indoors|20220206
Dallas|1.22|3.80|Oberleitner N.|Austria|2016|||right|25.0|Kalinin A.|Belarus|2018|||right|22|indoors|20220206
Dallas|1.24|3.63|Gibbens J.|GreatBritain|2015|||right|27.0|Bevan L.|GreatBritain|2018|||right|24.0|indoors|20220206
Dallas|1.29|3.18|Voisin E.|France|2017|72.0|178.0|right|24.0|Pierre H.|France|2014|||right|28.0|indoors|20220206
Dallas|1.39|2.69|Weightman O.|GreatBritain|2018|||right|22.0|Kivanda S.|GreatBritain|2009|||right|32.0|indoors|20220206
Dallas|1.39|2.69|Arutiunian E.|Belarus|2021|||right|19.0|Matiyevich N.|Belarus|2021|||right|21.0|indoors|20220206
Dallas|1.39|2.69|Rossi L.|Italy|2021|||right|22.0|Anand K.|India|2009|88.0|183.0|right|32.0|indoors|20220206
Dallas|1.39|2.69|Pokotilov B.|Russia|2013|78|180|right|27|Ng K.|HongKong|2016|||right|23.0|indoors|20220206
Dallas|1.39|2.69|Lee K.|ChineseTaipei|2011|69|178|right|28|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20220206
Dallas|1.05|8.36|Ingildsen J.|Denmark|2013|||right|27.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20220206
Dallas|1.05|8.03|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20220206
Dallas|1.35|2.90|Gobat A.|France|2016|||right|23.0|Vandermeersch C.|France|2017|||right|25.0|indoors|20220206
Dallas|1.66|2.05|Frantzen C.|Germany|2015|||right|26.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20220206
Dallas|1.09|6.21|Bouquier A.|France|2017|||right|23.0|Darras M.|France|2015|||right|25.0|indoors|20220206
Dallas|1.09|6.21|Sakellaridis S.|Greece|2018|||right|19.0|Mugelli P.|Italy|2014|||right|24.0|indoors|20220206
Dallas|1.09|6.21|Raynel A.|France|2020|||right|22.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20220206
Dallas|1.09|6.21|Vogeli F.|Switzerland|2021|||right||Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20220206
Dallas|1.09|6.21|Lo C.|ChineseTaipei|2013|||right|25.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20220206
Dallas|5.78|1.10|Colson T.|Belgium|2019|||right|24.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20220206
Dallas|1.08|6.21|Paris J.|GreatBritain|2012|||right|28.0|Rae K.|GreatBritain|2020|||right||indoors|20220206
Dallas|1.21|3.96|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Massard L.|France|2022|||right|19.0|indoors|20220206
Dallas|1.05|7.96|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Nestola F.|GreatBritain|2022|||right|19|indoors|20220206
Dallas|1.05|7.79|Tepmahc N.|France|2017|||right|23.0|Thurner N.|Germany|2017|||right|24.0|indoors|20220206
Dallas|1.10|5.68|Faivre P.|France|2012|||right|28.0|Tailleu P.|France|2021|||right|20.0|indoors|20220206
Dallas|1.10|5.68|Geschwind F.|Argentina|2021|||right||Ortiz Gamonal D.|Chile|2021|||right||indoors|20220206
Dallas|1.10|5.68|Philippov E.|Russia|2019|||right|22.0|Van Wijk M.|Netherlands|2018|||right|24.0|indoors|20220206
Dallas|1.10|5.68|Baldovinetti G.|Italy|2018|||right|22.0|Forcadell Quezada S.|DominicanRep.|2021|||right|21|indoors|20220206
Dallas|1.10|5.68|Ciocanu A.|Canada|2017|||right|26.0|Maleno Rosario J.|DominicanRep.|2017|||right|24|indoors|20220206
Dallas|1.10|5.68|Aguiar Kuntz B.|Brazil|2021|||right||Pinto L.|Brazil|2021|||right|21.0|indoors|20220206
Dallas|1.10|5.68|Van Baal A.|Netherlands|2018|||right|25.0|Chen Z.|China|2021|||right||indoors|20220206
Dallas|1.43|2.57|Steinegger Y.|Switzerland|2017|||right|23.0|Ortenzi G.|Italy|2017|||right|24.0|indoors|20220206
Dallas|1.70|2.00|Tarvet O.|GreatBritain|2022|||right|20.0|Duncan S.|GreatBritain|2011|||right|30.0|indoors|20220206
Dallas|1.70|2.00|Jones B.|GreatBritain|2014|||right|26.0|Hou Y.|GreatBritain|2019|||right||indoors|20220206
Dallas|1.70|2.00|Ricca G.|Italy|2012|||right|29.0|Ichikawa S.|Japan|2017|||right|40.0|indoors|20220206
Dallas|1.70|2.00|Beauge M.|France|2014|70.0|183.0|right|24.0|Hoole A.|Canada|2013|||right|27.0|indoors|20220206
Dallas|1.70|2.00|Ostapenkov D.|Belarus|2020|||right|21.0|Jaeger N.|Switzerland|2021|||right||indoors|20220206
Dallas|1.70|2.00|Shiraishi H.|Japan|2016|||right|24.0|Genier T.|Switzerland|2018|||right|26.0|indoors|20220206
Dallas|1.70|2.00|Donders D.|Netherlands|2017|||left|24.0|Singh D.|India|2021|||right||indoors|20220206
Dallas|1.70|2.00|Novansky M.|Slovakia|2018|||right|22.0|Martinez Arjona S.|Spain|2016|||right|22.0|indoors|20220206
Dallas|1.70|2.00|Braithwaite T.|Australia|2019|||right|24.0|Atturu B.|India|2016|||right|27.0|indoors|20220206
Dallas|1.70|2.00|Marino P.|Italy|2019|||right|23.0|Dubinin A.|Russia|2016|||right|25.0|indoors|20220206
Dallas|1.70|2.00|Ktiri M.|Spain|2020|||right||Mossur M.|Ukraine|2021|||right||indoors|20220206
Dallas|1.70|2.00|Sakellaridis M.|Greece|2015|||right|23.0|Seely S.|RSA|2019|||right||indoors|20220206
Dallas|1.70|2.00|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|indoors|20220206
Dallas|1.70|2.00|Takahata R.|Japan|2016|||right|22.0|Wang X.|China|2018|||right|21.0|indoors|20220206
Dallas|1.70|2.00|Cohen A.|Israel|2019|||right|22.0|Ierokhin D.|Ukraine|2021|||right||indoors|20220206
Dallas|1.70|2.00|Sigsgaard C.|Denmark|2014|||right|27.0|Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20220206
Dallas|4.80|1.14|Knaff A.|Luxembourg|2015|||right|26.0|De Boes M.|Belgium|2021|||right||indoors|20220206
Dallas|1.05|5.95|Pontico H.|France|2015|70.0|180.0|right|26.0|Alujas R.|Mexico|2022|||right|22|indoors|20220206
Dallas|1.05|5.95|Canter A.|GreatBritain|2013|||right|26.0|Brady P.|GreatBritain|2022|||right|19|indoors|20220206
Dallas|1.05|5.95|Bax F.|France|2016|||right|25.0|Ponchet M.|France|2021|||left|20.0|indoors|20220206
Dallas|1.05|5.95|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Jadhav G.|India|2018|||right|24.0|indoors|20220206
Dallas|1.05|5.95|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Noskin E.|Russia|2017|||left|24.0|indoors|20220206
Dallas|1.05|5.95|Snitari I.|Moldavsko|2020|||right|22.0|Bresciani L.|Italy|2017|||right|24.0|indoors|20220206
Dallas|1.05|5.95|Zanotti A.|Italy|2019|||right|25.0|Osmont G.|France|2021|||right||indoors|20220206
Dallas|1.05|5.95|Nedelchev N.|Bulgaria|2019|||right|21.0|Datei G.|Italy|2019|||right||indoors|20220206
Dallas|1.05|5.95|Li Z.|China|2021|||right||Chilakalapudi T.|India|2015|||right|28.0|indoors|20220206
Dallas|1.05|5.95|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Castelletti L.|Italy|2018|||right|22.0|indoors|20220206
Dallas|1.05|5.95|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Penkner Y.|Austria|2021|||right|20.0|indoors|20220206
Dallas|1.05|5.95|Guerrieri A.|Italy|2015|||left|25.0|Toman P.|USA|2021|||right|20.0|indoors|20220206
Dallas|1.05|5.95|Weng J.|Netherlands|2018|||right|23.0|Reid J.|Australia|2020|||right||indoors|20220206
Dallas|1.05|5.95|Opitz J.|Germany|2014|||left|26.0|Affolter N.|Switzerland|2017|||right|27.0|indoors|20220206
Dallas|1.05|5.95|Blanch D.|USA|2020|||right|21.0|Biagiotti R.|Denmark|2021|||right||indoors|20220206
Dallas|1.05|5.95|Ferrari G.|Italy|2018|||left|23.0|Krapivin M.|Russia|2017|||right|24|indoors|20220206
Dallas|1.05|5.95|Beckley A.|RSA|2018|||right|23.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20220206
Dallas|1.05|5.95|Damm M.|USA|2018|||left|20.0|Searle H.|GreatBritain|2022|||left|18.0|indoors|20220206
Dallas|1.05|5.95|Salton D.|RSA|2018|||left|22|Kruger C.|RSA|2019|||right||indoors|20220206
Dallas|1.05|5.95|Goldenberg L.|Israel|2015|||right|24.0|Randhawa M.|India|2013|||right|32.0|indoors|20220206
Dallas|1.05|5.95|Pozzani N.|Italy|2021|||right|21.0|Levi A.|Israel|2017|||right|22.0|indoors|20220206
Dallas|1.36|2.92|Zima L.|Germany|2015|||right|24.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20220206
Dallas|1.36|2.92|Maestrelli F.|Italy|2017|||right|21.0|Onuma Y.|GreatBritain|2019|||right||indoors|20220206
Dallas|1.36|2.92|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20220206
Dallas|1.36|2.92|Andre S.|Senegal|2020|||right|21.0|Jones M.|Thailand|2019|||right|19.0|indoors|20220206
Dallas|1.50|2.43|Breut L.|France|2019|||right||Martinez L.|Switzerland|2015|||right|25.0|indoors|20220206
Dallas|1.44|2.56|Delage P.|France|2016|||right|23.0|Berger A.|France|2019|||right|26|indoors|20220206
Dallas|1.44|2.56|Catani L.|Italy|2018|||right|25|Ben Abdennibi S.|Switzerland|2016|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Butulija B.|Serbia|2014|||left|25.0|Waldner N.|Austria|2018|||right|22.0|indoors|20220206
Dallas|1.44|2.56|Stanke C.|Germany|2016|||right|25.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|indoors|20220206
Dallas|1.44|2.56|Popovic S.|Serbia|2019|||right|21.0|Podorozhnyi A.|Ukraine|2021|||right||indoors|20220206
Dallas|1.44|2.56|Bosio G.|Italy|2016|||right|23.0|Bronzetti A.|Italy|2016|||right|26|indoors|20220206
Dallas|1.44|2.56|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Golubev D.|Russia|2016|||right|22.0|indoors|20220206
Dallas|1.44|2.56|Topo M.|Germany|2020|||right|20.0|Tsarapkin E.|Russia|2021|||right||indoors|20220206
Dallas|1.44|2.56|Di Natale G.|Italy|2016|||right|26.0|Kim C.|SouthKorea|2004|||right|34.0|indoors|20220206
Dallas|1.44|2.56|Rizzuti G.|Italy|2010|||right|29.0|Savelev D.|Russia|2015|86|188|right|23|indoors|20220206
Dallas|1.44|2.56|Southcombe J.|GreatBritain|2021|||right||Babu P.|India|2021|||right||indoors|20220206
Dallas|1.44|2.56|Vojinovic L.|Serbia|2015|||right|25.0|Blazka D.|CzechRepublic|2021|||right|20.0|indoors|20220206
Dallas|1.44|2.56|Wong C.|HongKong|2018|||right|20.0|Hodzic A.|Germany|2021|||right|22.0|indoors|20220206
Dallas|1.44|2.56|Matsuda R.|Japan|2018|||right|24.0|De Filippo G.|Italy|2018|||right||indoors|20220206
Dallas|1.44|2.56|Baroni N.|Italy|2019|||right|20.0|Suntic S.|Serbia|2018|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Ingarao A.|Italy|2016|||right|25.0|Hartson J.|Australia|2022|||||indoors|20220206
Dallas|1.44|2.56|Furlanetto M.|Italy|2016|||right|23|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Pampanin P.|Italy|2016|||right|21.0|Krattiger J.|Switzerland|2018|||right|22.0|indoors|20220206
Dallas|1.44|2.56|Parizzia N.|Switzerland|2014|||right|25.0|Pennaforti G.|Italy|2021|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Herman L.|Belgium|2016|||right|23.0|Atlangeriev B.|Russia|2016|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Akay C.|Australia|2016|||right|22.0|indoors|20220206
Dallas|1.44|2.56|Ho R.|ChineseTaipei|2016|||left|24.0|Zaki A.|Egypt|2021|||right||indoors|20220206
Dallas|1.44|2.56|Vincent Ruggeri S.|Italy|2019|||right|22.0|El Feky K.|Egypt|2018|||right|22.0|indoors|20220206
Dallas|1.44|2.56|Ibrahim K.|Egypt|2019|||right|21.0|Gusev D.|Russia|2018|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Kypriotis E.|Greece|2019|||right||Pontjodikromo S.|Netherlands|2016|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Dermiens G.|Belgium|2016|||right|25|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20220206
Dallas|1.44|2.56|De Maio M.|Italy|2018|||right|22.0|Connor P.|Ireland|2017|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Rojas O.|Belgium|2019|||right||Woerndle M.|Australia|2018|||right|22.0|indoors|20220206
Dallas|1.44|2.56|Laalej M.|Morocco|2011|84|185|right|28|Sharma T.|India|2021|||right|24.0|indoors|20220206
Dallas|1.44|2.56|Gima S.|Romania|2017|||left|22.0|Moghini G.|Switzerland|2013|||right|28.0|indoors|20220206
Dallas|1.44|2.56|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20220206
Dallas|1.44|2.56|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Zohar O.|Israel|2021|||right|21.0|indoors|20220206
Dallas|1.44|2.56|Beloborodko I.|Ukraine|2017|||right|23|Christodoulou S.|Cyprus|2021|||right|19.0|indoors|20220206
Dallas|1.44|2.56|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Hiramatsu S.|Japan|2015|||right|27.0|indoors|20220206
Dallas|1.44|2.56|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Syed Ibrahim S.|Malaysia|2022|||right|19.0|indoors|20220206
Dallas|1.44|2.56|Cengiz B.|Turkey|2017|||right|23.0|Tramontin A.|Italy|2019|||right||indoors|20220206
Dallas|1.44|2.56|Trongcharoenchaikul W.|Thailand|2010|||right|29|Galiev B.|Russia|2017|||right|26.0|indoors|20220206
Dallas|1.44|2.56|Van Nunen M.|Netherlands|2017|||right|23.0|Deev N.|USA|2022|||right|20|indoors|20220206
Dallas|1.44|2.56|Turker M.|Turkey|2013|||right|26.0|Codescu R.|Romania|2014|||right|26.0|indoors|20220206
Dallas|1.44|2.56|D'Agostino S.|Italy|2017|||right|20.0|Sadikov S.|USA|2022|||right|19.0|indoors|20220206
Dallas|1.44|2.56|Malgaroli L.|Italy|2017|||right|22.0|Baldoni S.|Italy|2012|||right|27.0|indoors|20220206
Dallas|1.44|2.56|Tabacco G.|Italy|2018|||right|21.0|Marchetti F.|Italy|2015|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Pogosian S.|Russia|2016|||right|26.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20220206
Dallas|1.44|2.56|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Mostardi N.|USA|2017|||right|26.0|indoors|20220206
Dallas|1.44|2.56|Yamanaka T.|Japan|2018|||right|22.0|Marquiselli V.|Argentina|2018|||right|21.0|indoors|20220206
Dallas|1.44|2.56|Serafini M.|Italy|2021|||right|21.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20220206
Dallas|1.44|2.56|Donmezer E.|Turkey|2017|||right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20220206
Dallas|1.44|2.56|Lapalu V.|France|2020|||right|22.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20220206
Dallas|1.44|2.56|Schinteie G.|Romania|2020|||right|22.0|Fondriest M.|Italy|2021|||right|20|indoors|20220206
Dallas|1.44|2.56|Houkes M.|Netherlands|2018|||left|24.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20220206
Dallas|1.44|2.56|Sperle J.|Germany|2019|||right|22.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20220206
Dallas|1.44|2.56|Zaytsev I.|Russia|2018|||right|24.0|Stuurman R.|Netherlands|2017|||right|25.0|indoors|20220206
Dallas|1.44|2.56|Markovski O.|NorthMacedonia|2018|||right|23.0|Zhou X.|China|2017|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Meagher W.|Australia|2013|||right|26.0|Phijidvijan L.|Australia|2021|||right||indoors|20220206
Dallas|1.44|2.56|Bianchet S.|Australia|2018|||right|22.0|Kouznetsov M.|Australia|2018|||right|23.0|indoors|20220206
Dallas|1.44|2.56|Dong J.|Australia|2020|||right|19.0|McMillan L.|Japan|2022|||||indoors|20220206
Dallas|1.44|2.56|Jovanovski N.|Australia|2015|||right|27.0|Birrell C.|Australia|2017|||right|24.0|indoors|20220206
Dallas|1.44|2.56|Bruce-Smith J.|Australia|2022|||right||Quirijns K.|Switzerland|2021|||right||indoors|20220206
Dallas|1.44|2.56|Evans T.|Australia|2016|70.0|180.0|right|23.0|Schoeman M.|Australia|2021|||right||indoors|20220206
Dallas|1.44|2.56|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|indoors|20220206
Dallas|1.44|2.56|Quang Hien Pham H.|Australia|2017|||right|24.0|Vo E.|Australia|2018|||right|21|indoors|20220206
Dallas|1.44|2.56|Cook E.|Australia|2020|||right|21|Mehrotra A.|Australia|2016|||right|27.0|indoors|20220206
Dallas|1.44|2.56|Bayldon B.|Australia|2016|||left|25.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|indoors|20220206
Dallas|1.44|2.56|Naumovski M.|Australia|2016|||right|23.0|Mahajan A.|India|2013|||right|27.0|indoors|20220206
Dallas|1.44|2.56|Hough D.|Australia|2013|||right|26.0|Bulbulian D.|Australia|2021|||right|25|indoors|20220206
Dallas|1.44|2.56|Sach T.|Australia|2018|||right|21.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|indoors|20220206
