Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ouahab L.|MAR|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|16.0|-432.0|4.0|0.0|17.0|0.0
indoors|Hanfmann Y.|DEU|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||458.0|-3.0|5.0|5.0|-0.6799999999999999
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||82.0|0.5|2.0|-2.0|3.15
indoors|Rinderknech A.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||558.0|5.0|0.0|1.0|-3.1300000000000003
Varioussurfaces|Stoica V.|ROU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||82.0|4.0|2.0|-3.0|10.46
indoors|Bouzige M.|AUS|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|3.0|-82.0|-1.0|-5.0|-1.0|-6.18
indoors|Davies G.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||82.0|0.5|2.0|2.0|5.32
Varioussurfaces|Voisin A.|ITA|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||82.0|4.0|2.0|0.0|7.99
indoors|Serafini M.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-8.0|-82.0|15.5|13.0|-5.0|1.64
Varioussurfaces|Quayle D.|FRA|Right-Handed|Ma W.|AUS|Right-Handed|0.0|-6.0|-82.0|-6.5|0.0|-5.0|1.8800000000000001
indoors|Dimitrov G.|BGR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5779.0|-8.0|-2.0|7.0|1.41
indoors|Forejtek J.|CZE|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-7.0|-835.0|-11.0|-3.0|-7.0|0.95
Varioussurfaces|Babelis T.|LTU|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|5.0|-82.0|-6.0|0.0|5.0|-2.4000000000000004
Varioussurfaces|Rocha F.|PRT|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|0.0|-82.0|-0.5|-2.0|0.0|-3.15
indoors|Virtanen O.|FIN|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|480.0|-0.5|-2.0|3.0|-1.98
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-8.0|-82.0|-0.5|-2.0|-8.0|-1.17
indoors|Malla B.|CHL|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|5.0|-82.0|-0.5|-2.0|1.0|-3.75
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|-2.0|-82.0|-0.5|-2.0|-6.0|-1.7
indoors|Troebinger E.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||82.0|0.5|2.0|4.0|9.23
indoors|Moro Canas A.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-1.0|-82.0|-0.5|-2.0|0.0|-6.300000000000001
Varioussurfaces|Sperle J.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||82.0|0.5|2.0|-2.0|-0.56
clay|Rodriguez C.|COL|Right-Handed|Galan D.|COL|Right-Handed|0.0|7.0|14.0|4.0|-11.0|6.0|3.81
indoors|Dambrosi G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|4.0|-82.0|-0.5|-2.0|0.0|-3.3
Varioussurfaces|Maslov M.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||82.0|0.5|2.0|0.0|10.46
Varioussurfaces|Gil F.|PRT|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|5.0|7.0|-1.0|-12.0|7.0|-7.659999999999999
clay|Alvarez N.|PER|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||82.0|5.0|7.0|-4.0|2.47
Varioussurfaces|Siimar M.|EST|Left-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||82.0|0.5|2.0|1.0|3.15
Varioussurfaces|Strode I.|FRA|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|-5.0|-82.0|5.0|13.0|-6.0|-1.88
indoors|Little D.|FRA|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|6.0|-82.0|-0.5|-2.0|1.0|-3.75
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Siimar M.|EST|Left-Handed|0.0|-2.0|-82.0|-0.5|-2.0|-1.0|-3.15
Varioussurfaces|Chirita I.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-12.0|-82.0|-3.5|0.0|-13.0|1.65
Varioussurfaces|Shabaz M.|FRA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|11.0|-82.0|-14.5|-15.0|13.0|-1.35
indoors|Van De Zandschulp B.|NLD|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|0.0|81.0|19.0|18.0|0.0|-0.76
indoors|Guinard M.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|-558.0|-5.0|0.0|-1.0|3.1300000000000003
Varioussurfaces|Maggioli E.|ITA|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|-2.0|-82.0|-0.5|-2.0|-3.0|-4.380000000000001
Varioussurfaces|Frljanic S.|CAN|Right-Handed|Darras M.|FRA|Right-Handed|1.0||82.0|0.5|2.0|3.0|1.4699999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||448.0|-11.0|-13.0|2.0|5.73
hard|Wolf J.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|354.0|0.0|-2.0|4.0|-2.7
Varioussurfaces|Katic N.|DNK|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||82.0|0.5|2.0|1.0|1.4699999999999998
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||82.0|0.5|2.0|-11.0|1.54
hard|Kubler J.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|5.0|-40.0|11.0|-2.0|5.0|-1.18
indoors|Hussey G.|FRA|Left-Handed|Davies G.|ITA|Right-Handed|0.0|-7.0|-82.0|-0.5|-2.0|-2.0|-5.32
indoors|Nakashima B.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-1.0|803.0|9.0|5.0|-1.0|-7.02
indoors|Frunza N.|ROU|Right-Handed|Harris B.|FRA|Right-Handed|1.0||82.0|-8.0|-6.0|-3.0|-0.30000000000000004
indoors|Gloeckler M.|AUT|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|-82.0|-0.5|-2.0|0.0|2.79
clay|Quiroz R.|ECU|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||-176.0|18.0|13.0|8.0|1.69
Varioussurfaces|Christodoulou S.|CYP|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-11.0|-82.0|8.5|0.0|-16.0|-0.9200000000000002
Varioussurfaces|Vankan M.|DEU|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-2.0|-82.0|8.5|0.0|-2.0|-1.37
Varioussurfaces|Hou Y.|ITA|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||82.0|0.5|2.0|3.0|1.83
indoors|Guerrieri A.|ITA|Left-Handed|Gloeckler M.|AUT|Right-Handed|1.0||82.0|0.5|2.0|0.0|-2.79
indoors|Novak D.|AUT|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-1.0|-273.0|3.0|-5.0|1.0|-0.51
indoors|Gibbens J.|ITA|Right-Handed|Cash J.|FRA|Right-Handed|1.0||82.0|0.5|2.0|0.0|4.05
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Riepkin M.|UKR|Right-Handed|0.0|0.0|-82.0|-0.5|-2.0|-4.0|-5.81
indoors|Palan D.|CZE|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||82.0|5.0|0.0|-4.0|-0.24
indoors|Celikbilek A.|TUR|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||85.0|-14.0|-3.0|-10.0|-0.11999999999999988
indoors|Zverev A.|DEU|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-3.0|5278.0|15.0|13.0|-5.0|-4.41
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|-1.0|-82.0|-0.5|-2.0|-2.0|-5.45
Varioussurfaces|Chiu J.|ITA|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||82.0|0.5|2.0|-1.0|1.35
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|9.0|-82.0|-0.5|-2.0|9.0|1.09
Varioussurfaces|Prabodh S.|IND|Right-Handed|Broom C.|FRA|Right-Handed|1.0||82.0|-3.0|10.0|3.0|3.15
Varioussurfaces|Volonski N.|AUS|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|0.0|-82.0|-0.5|-2.0|1.0|-1.83
indoors|Decamps G.|BRA|Right-Handed|Schott H.|FRA|Right-Handed|0.0|-3.0|-82.0|1.0|8.0|-3.0|-2.72
indoors|Pascual De Zulueta A.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||82.0|0.5|2.0|0.0|7.8500000000000005
hard|Daniel T.|JPN|Right-Handed|Sauer J.|ITA|Right-Handed|0.0|10.0|174.0|1.0|6.0|6.0|-16.54
indoors|Heller P.|DEU|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||82.0|-2.5|2.0|11.0|-1.33
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||82.0|0.5|2.0|0.0|3.15
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Correia J.|BRA|Right-Handed|1.0||82.0|2.0|0.0|-4.0|2.0300000000000002
indoors|Potenza L.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-2.0|-82.0|-0.5|-2.0|-4.0|-9.23
indoors|Berankis R.|LTU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||371.0|-11.0|-18.0|10.0|2.1900000000000004
clay|Tabilo A.|CHL|Left-Handed|Lazarov A.|BGR|Right-Handed|0.0|2.0|309.0|-9.0|-3.0|1.0|-2.42
Varioussurfaces|Schaer R.|CHE|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-8.0|-82.0|-0.5|-2.0|-1.0|-1.4699999999999998
indoors|Cressy M.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-8.0|192.0|23.0|33.0|-6.0|-2.63
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||432.0|-4.0|0.0|-17.0|0.0
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||82.0|0.5|2.0|2.0|3.13
hard|Mochizuki S.|JPN|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||-354.0|0.0|2.0|-4.0|2.7
Varioussurfaces|Mendoza J.|PHL|Left-Handed|Hadigian E.|FRA|Right-Handed|1.0||82.0|0.5|2.0|4.0|3.15
hard|Johnson S.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||483.0|16.0|10.0|10.0|-3.6500000000000004
clay|Lazarov A.|BGR|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-309.0|9.0|3.0|-1.0|2.42
indoors|Martinez P.|ESP|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-67.0|-6.0|0.0|0.0|1.0099999999999998
Varioussurfaces|Vanta V.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-7.0|-82.0|-17.0|-8.0|-5.0|0.0
indoors|Boehler D.|DEU|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||457.0|1.0|2.0|5.0|1.55
indoors|Pecci A.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||82.0|0.5|2.0|0.0|3.3
Varioussurfaces|Denisov I.|RUS|Right-Handed|Maslov M.|RUS|Right-Handed|0.0|2.0|-82.0|-0.5|-2.0|0.0|-10.46
Varioussurfaces|Francisco L.|ESP|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||82.0|0.5|2.0|4.0|1.35
indoors|Moeller M.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-6.0|-82.0|-22.0|-18.0|-4.0|-2.58
indoors|Prinoth P.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||82.0|0.5|2.0|5.0|7.13
indoors|Glinka D.|EST|Left-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|-82.0|-0.5|-2.0|1.0|-9.4
Varioussurfaces|McCabe J.|AUS|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-5.0|-82.0|3.5|3.0|-3.0|3.4799999999999995
indoors|Rosenkranz M.|DEU|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|0.0|-82.0|-9.5|-13.0|-3.0|0.6199999999999999
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|4.0|-82.0|-0.5|-2.0|1.0|-1.56
indoors|Fucsovics M.|HUN|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1456.0|0.0|0.0|4.0|1.1600000000000001
indoors|Ozolins K.|LVA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||82.0|0.5|2.0|1.0|-2.97
Varioussurfaces|Trunov I.|RUS|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-2.0|-82.0|-0.5|-2.0|-2.0|-6.69
Varioussurfaces|Gomes M.|PRT|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||82.0|2.0|10.0|-11.0|1.3
indoors|Carretero P.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||82.0|7.0|10.0|-8.0|7.6
indoors|Janvier M.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|6.0|-205.0|-3.0|5.0|4.0|-0.8600000000000001
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|-4.0|-82.0|-0.5|-2.0|-4.0|-3.15
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|1.0|-82.0|-0.5|-2.0|-2.0|-1.35
clay|Cerundolo J.|ARG|Left-Handed|Luz O.|BRA|Right-Handed|0.0|-3.0|330.0|-10.0|3.0|-4.0|-1.4700000000000002
Varioussurfaces|Morais D.|PRT|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||82.0|0.5|2.0|1.0|1.5
indoors|Hoang A.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||259.0|2.0|5.0|-1.0|-0.31000000000000005
indoors|Jebens H.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||82.0|22.0|18.0|4.0|2.58
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||82.0|-8.5|0.0|2.0|1.37
indoors|Pontico H.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|6.0|-82.0|-9.0|-5.0|0.0|-0.3599999999999999
indoors|Lemstra K.|DEU|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-2.0|-82.0|-0.5|-2.0|0.0|-2.88
indoors|Wojcik Y.|POL|Left-Handed|Palan D.|CZE|Right-Handed|0.0|4.0|-82.0|-5.0|0.0|4.0|0.24
Varioussurfaces|Strode E.|FRA|Left-Handed|Evans G.|ITA|Right-Handed|0.0|-4.0|-82.0|-0.5|-2.0|-6.0|-0.33000000000000007
indoors|Muller A.|FRA|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-8.0|-151.0|-6.0|-10.0|-10.0|-2.8499999999999996
Varioussurfaces|Mayo K.|ITA|Right-Handed|Shabaz M.|FRA|Right-Handed|1.0||82.0|14.5|15.0|-13.0|1.35
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||82.0|0.5|2.0|2.0|1.35
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Kang K.|FRA|Right-Handed|1.0||82.0|0.5|2.0|6.0|0.33000000000000007
indoors|Silva F.|PRT|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-259.0|-2.0|-5.0|1.0|0.31000000000000005
