Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.67|2.14|Wagner A.|Austria|2023|||right|18.0|Winninger D.|Austria|2023|||right|33.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Linzer M.|Austria|2006|77.0|180.0|right|34.0|Sude J.|Germany|2007|88.0|193.0|right|33.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Holzinger P.|Austria|2018|||right||Steiner M.|Austria|2016|||right||clay|20230518
Austrian Bundesliga|1.67|2.14|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Kohler M.|Austria|2023|||right|18|Schoefer P.|Austria|2023|||right|20.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Filipsky J.|CzechRepublic|2012|||right|29|Nystroem P.|Germany|2013|||right|29.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Lassacher M.|Austria|2023|||right|18|Nowohradsky P.||2023|||||clay|20230518
Austrian Bundesliga|1.67|2.14|Boehler D.|Germany|2012|||right|28.0|Broska F.|Germany|2015|||right||clay|20230518
Austrian Bundesliga|1.67|2.14|Weissborn T.|Austria|2009|78.0|180.0|left|32.0|Nareyka B.|Austria|2016|||right|24|clay|20230518
Austrian Bundesliga|1.67|2.14|Haider-Maurer M.|Austria|2003|||right|40.0|Proell M.|Austria|2009|||right|34.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Pfanner G.|Austria|2013|||right|26.0|Muller S.||2023|||||clay|20230518
Austrian Bundesliga|1.67|2.14|Kossler B.|Austria|2011|||right|31.0|Maldoner L.|Austria|2023|||right|25|clay|20230518
Austrian Bundesliga|1.67|2.14|Ramskogler G.|Austria|2016|||right|25.0|Hinterleitner O.|Austria|2023|||right|26.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Pinter P.|Austria|2023|||right|19.0|Schueller F.|Austria|2010|||right|31|clay|20230518
Austrian Bundesliga|1.67|2.14|Misolic F.|Austria|2016|||right|23.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Jastraunig L.|Austria|2007|||right|35.0|Kovacs J.|Austria|2002|||right|40.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Ibrahim H.|Germany|2013|||right|29|Pristauz E.|Austria|2020|||right||clay|20230518
Austrian Bundesliga|1.67|2.14|Haim M.|Austria|2013|90.0|196.0|right|26.0|Aichhorn J.|Austria|2015|||right|25.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Reissig N.|Austria|2006|84.0|185.0|right|35.0|Petrovic S.|Austria|2020|||right||clay|20230518
Austrian Bundesliga|1.67|2.14|Auinger S.|Austria|2023|||right|24.0|Toth C.|Hungary|2011|||right|29.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Hausberger G.|Austria|2021|||left||Krstanovic J.|Croatia|2014|||right|27|clay|20230518
Austrian Bundesliga|1.67|2.14|Huber G.|Austria|2018|||right|24.0|Stoiberer R.|Austria|2020|||right|22.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|Rohrer N.|Austria|2019|||right||clay|20230518
Austrian Bundesliga|1.67|2.14|Platzer J.|Austria|2022|||right||Fischer F.|Austria|2023|||right|18|clay|20230518
Austrian Bundesliga|1.67|2.14|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Waldner N.|Austria|2018|||right|22.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Schmaranzer M.|Austria|2020|||right|23.0|Schmoelzer P.|Austria|2021|||right||clay|20230518
Austrian Bundesliga|1.67|2.14|Sedletzky M.|Austria|2009|||right|36.0|Bellotti R.|Italy|2008|||right|33.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Ofner P.|Austria|2010|||right|31.0|Prammer J.|Austria|2018|||right|22.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Lebeda G.|Austria|2012|||right|31.0|Ottowitz N.||2023|||||clay|20230518
Austrian Bundesliga|1.67|2.14|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Andrejic M.|Austria|2019|||right||clay|20230518
Austrian Bundesliga|1.67|2.14|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20230518
Austrian Bundesliga|1.67|2.14|Peham R.|Austria|2013|83.0|193.0|right|28.0|Majdic P.|Austria|2016|||right||clay|20230518
Austrian Bundesliga|1.67|2.14|Ramskogler G.|Austria|2016|||right|25.0|Baumann D.|Germany|2011|||right|29.0|clay|20230518
Austrian Bundesliga|1.71|1.98|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20230518
Austrian Bundesliga|3.21|1.30|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20230518
Austrian Bundesliga|1.15|4.65|Mayo A.|USA|2019|||right|21.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20230518
Austrian Bundesliga|1.10|5.85|Panta J.|Peru|2011|||right|29.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|clay|20230518
Austrian Bundesliga|1.15|4.20|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Braswell J.|USA|2021|||right|20.0|clay|20230518
Austrian Bundesliga|1.25|3.48|Claverie L.|Italy|2020|||right|21.0|Mayew W.|USA|2022|||right|20.0|clay|20230518
Austrian Bundesliga|2.40|1.50|Clark E.|USA|2015|66.0|170.0|right|26.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20230518
Austrian Bundesliga|1.07|6.45|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|clay|20230518
Austrian Bundesliga|1.03|8.75|Zhu E.|USA|2014|70.0|185.0|right|26.0|Burdet A.|Switzerland|2019|||right||clay|20230518
Austrian Bundesliga|2.70|1.39|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20230518
Austrian Bundesliga|1.39|2.79|McCormick T.|USA|2017|||right|25.0|Zink T.|USA|2018|||right|23.0|clay|20230518
Austrian Bundesliga|1.21|3.92|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Fishback R.|USA|2018|||right|22.0|clay|20230518
Austrian Bundesliga|1.40|2.66|Oradini G.|Italy|2012|||left|26.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230518
Austrian Bundesliga|1.34|3.00|Kim A.|USA|2021|||right|19.0|Stice T.|USA|2018|||right|24.0|clay|20230518
Austrian Bundesliga|3.84|1.22|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20230518
Austrian Bundesliga|2.75|1.40|Baker B.|GreatBritain|2019|||right|22.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20230518
Austrian Bundesliga|1.02|10.93|Atmane T.|France|2017|||left|22.0|Buldorini P.|Italy|2022|||right|20.0|clay|20230518
Austrian Bundesliga|1.02|10.93|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20230518
Austrian Bundesliga|6.66|1.08|Curras Abasolo T.|Spain|2014|||right|24.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230518
Austrian Bundesliga|1.13|5.02|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20230518
Austrian Bundesliga|2.03|1.70|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Lyeons J.|USA|2015|||right|23.0|clay|20230518
Austrian Bundesliga|2.03|1.70|Kuzuhara B.|USA|2021|||right|20.0|Dickerson R.|USA|2019|||right|27.0|clay|20230518
Austrian Bundesliga|1.27|3.45|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230518
Austrian Bundesliga|9.17|1.03|Claverie L.|Italy|2020|||right|21.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|clay|20230518
Austrian Bundesliga|2.49|1.47|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Boitan G.|Romania|2016|||right|25.0|clay|20230518
Austrian Bundesliga|1.01|12.10|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20230518
Austrian Bundesliga|1.87|1.84|Mayew W.|USA|2022|||right|20.0|Poritzky E.|USA|2017|||left|21.0|clay|20230518
Austrian Bundesliga|1.01|14.00|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20230518
Austrian Bundesliga|1.27|3.38|Lajal M.|Estonia|2021|||right|21.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20230518
Austrian Bundesliga|2.11|1.64|Mrva M.|CzechRepublic|2022|||right|17.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230518
Austrian Bundesliga|10.50|1.02|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20230518
Austrian Bundesliga|1.45|2.56|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20230518
Austrian Bundesliga|1.19|4.11|Gill F.|GreatBritain|2018|||left|22.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230518
Austrian Bundesliga|1.16|4.57|Vacherot V.|Monaco|2014|||right|25.0|Serafini M.|Italy|2021|||right|21.0|clay|20230518
Austrian Bundesliga|1.63|2.16|Tabacco G.|Italy|2018|||right|21.0|Kopp S.|Austria|2015|||right|24.0|clay|20230518
Austrian Bundesliga|1.02|9.65|Topo M.|Germany|2020|||right|20.0|Pena E.|Colombia|2021|||right|20.0|clay|20230518
Austrian Bundesliga|1.02|9.85|Poljicak M.|Croatia|2020|||right|20.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20230518
Austrian Bundesliga|3.27|1.29|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20230518
Austrian Bundesliga|2.88|1.35|Wehnelt K.|Germany|2012|||right|28.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230518
Austrian Bundesliga|1.66|2.10|Bueno G.|Peru|2018|||right|20.0|Buse I.|Peru|2019|||right|20.0|clay|20230518
Austrian Bundesliga|1.21|3.96|Lamasine T.|France|2010|69.0|183.0|right|31.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20230518
Austrian Bundesliga|2.59|1.43|Paulson A.|CzechRepublic|2018|||right|22.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20230518
Austrian Bundesliga|1.15|4.66|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20230518
Austrian Bundesliga|1.76|1.95|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20230518
Austrian Bundesliga|1.18|4.20|Sanchez Jover C.|Spain|2015|||left|24.0|Blanch D.|USA|2022|||left|16.0|clay|20230518
Austrian Bundesliga|1.14|5.00|Erhard M.|France|2016|80.0|188.0|right|22.0|Baroni N.|Italy|2019|||right|20.0|clay|20230518
Austrian Bundesliga|1.56|2.21|Legout T.|France|2019|||right||Tiurnev E.|Russia|2012|||right|27.0|clay|20230518
Austrian Bundesliga|1.07|6.51|Chazal M.|France|2008|72.0|175.0|right|31.0|Juan Mano A.|Spain|2022|||right|19.0|clay|20230518
Austrian Bundesliga|3.95|1.21|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20230518
Austrian Bundesliga|1.41|2.67|Cukierman D.|Israel|2012|||right|29.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230518
Austrian Bundesliga|1.18|4.25|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Wallner M.|Germany|2021|||right|25.0|clay|20230518
Austrian Bundesliga|1.76|1.93|Squire H.|Germany|2015|||right|23.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20230518
Austrian Bundesliga|1.22|3.81|Neumayer L.|Austria|2020|||right|21.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230518
Austrian Bundesliga|1.18|4.26|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20230518
Austrian Bundesliga|1.01|16.17|Smith K.|USA|2016|93.0|198.0|right|26.0|Romero Estrada R.|Mexico|2013|||right|27.0|clay|20230518
Austrian Bundesliga|1.19|4.10|Basic N.|Croatia|2019|||right|22.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20230518
Austrian Bundesliga|1.14|4.74|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20230518
Austrian Bundesliga|2.01|1.70|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Aubriot A.|France|2018|||right|25.0|clay|20230518
Austrian Bundesliga|1.01|11.88|Habib A.|GreatBritain|2017|||right|21.0|Musicki S.|Serbia|2019|||right|22.0|clay|20230518
Austrian Bundesliga|5.25|1.10|Bajrovic T.|BosniaandHerzeg.|2021|||right||Oliynykov N.|Croatia|2022|||right|19.0|clay|20230518
Austrian Bundesliga|1.03|8.90|Poullain L.|France|2011|||right|28.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|clay|20230518
Austrian Bundesliga|1.42|2.65|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Kekez D.|Croatia|2008|||right|31.0|clay|20230518
Austrian Bundesliga|1.22|3.83|Cias P.|Poland|2010|70.0|178.0|right|30.0|Boros A.|Hungary|2021|||right|20.0|clay|20230518
Austrian Bundesliga|1.40|2.74|Bertrand R.|France|2020|||right|21.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230518
Austrian Bundesliga|1.83|1.86|Gautier A.|France|2012|75.0|198.0|right|27.0|Glinka D.|Estonia|2015|||left|24.0|clay|20230518
Austrian Bundesliga|1.54|2.31|Raynel A.|France|2020|||right|22.0|Reitano S.|Italy|2013|||right|27.0|clay|20230518
Austrian Bundesliga|1.07|6.98|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20230518
Austrian Bundesliga|1.13|5.18|Popovic S.|Serbia|2019|||right|21.0|Ratti L.|Argentina|2022|||right|20.0|clay|20230518
Austrian Bundesliga|1.03|9.21|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Eriksson S.|Sweden|2021|||right|19.0|clay|20230518
Austrian Bundesliga|1.18|4.27|Radulov I.|Bulgaria|2021|||right|19.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20230518
Austrian Bundesliga|2.09|1.66|Kalender A.|Croatia|2017|||right|23.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20230518
Austrian Bundesliga|1.51|2.39|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20230518
Austrian Bundesliga|1.10|5.96|Speziali F.|Italy|2018|||right|24.0|Bigun M.|USA|2021|||right|18.0|clay|20230518
Austrian Bundesliga|1.19|4.23|Artnak B.|Slovenia|2021|||right|20.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230518
Austrian Bundesliga|1.01|12.25|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230518
Austrian Bundesliga|1.34|3.01|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Hess S.|Argentina|2018|||right|23.0|clay|20230518
Austrian Bundesliga|3.58|1.27|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Broville M.|France|2014|||right|25.0|clay|20230518
Austrian Bundesliga|1.09|6.18|Ivanov S.|Bulgaria|2015|||right|24.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20230518
Austrian Bundesliga|3.58|1.23|Vasilev A.|Bulgaria|2022|||right|17.0|Dimitrov M.|Bulgaria|2013|||right|27.0|clay|20230518
Austrian Bundesliga|1.21|3.93|Rossi L.|Italy|2021|||right|22.0|Markov V.|Bulgaria|2021|||right|19.0|clay|20230518
Austrian Bundesliga|2.42|1.50|De Krom M.|Netherlands|2015|||right|26.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20230518
Austrian Bundesliga|1.85|1.84|Obradovic D.|Serbia|2017|||right|23.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20230518
Austrian Bundesliga|1.20|4.05|Bielinskyi V.|Ukraine|2020|||right|20.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20230518
Austrian Bundesliga|1.08|6.56|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Wood W.|USA|2011|||right|31.0|clay|20230518
Austrian Bundesliga|1.92|1.77|Gobat A.|France|2016|||right|23.0|Sekulic P.|Australia|2018|||right|20.0|clay|20230518
Austrian Bundesliga|1.60|2.20|Dahlin M.|Sweden|2021|||right|18.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20230518
Austrian Bundesliga|1.80|1.88|Blockx A.|Belgium|2021|||right|19.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20230518
Austrian Bundesliga|1.24|3.64|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Pampanin P.|Italy|2016|||right|21.0|clay|20230518
Austrian Bundesliga|3.28|1.29|Vetrih M.|Slovenia|2022|||right|21.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|clay|20230518
Austrian Bundesliga|1.04|8.64|Pokorny L.|Slovakia|2020|||right|22.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20230518
Austrian Bundesliga|1.45|2.55|Ojakaar O.|Estonia|2021|||right|19.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20230518
Austrian Bundesliga|1.66|2.09|Lane L.|Germany|2017|||right|23.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20230518
Austrian Bundesliga|1.03|9.25|Klok D.|Russia|2013|82.0|180.0|right|26.0|Stoica V.|Romania|2015|||right|23.0|clay|20230518
Austrian Bundesliga|1.02|10.50|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Konowczuk W.|Ukraine|2022|||right||clay|20230518
Austrian Bundesliga|1.03|9.75|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Francisco L.|Spain|2020|||right||clay|20230518
Austrian Bundesliga|2.03|1.69|Jansson O.|Sweden|2023|||right||Grevelius E.|Sweden|2018|||right|24.0|clay|20230518
Austrian Bundesliga|1.94|1.76|Miceli M.|Italy|2015|||right|25.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20230518
Austrian Bundesliga|10.08|1.02|Radojicic A.|Serbia|2022|||right|20.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230518
Austrian Bundesliga|4.99|1.13|Brunclik P.|CzechRepublic|2022|||left|18.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20230518
Austrian Bundesliga|2.10|1.65|Gimenez I.|Brazil|2017|||right|24.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20230518
Austrian Bundesliga|1.61|2.16|Dlimi Y.|Morocco|2019|||right|21.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20230518
Austrian Bundesliga|1.61|2.16|Angele J.|France|2015|93.0|206.0|right|24.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20230518
Austrian Bundesliga|1.04|8.20|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Woerner P.|Germany|2010|||right|27.0|clay|20230518
Austrian Bundesliga|1.50|2.41|Mu T.|China|2015|75.0|180.0|right|24.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230518
Austrian Bundesliga|1.03|9.29|Kumar O.|USA|2016|||left|22.0|Asciak M.|Malta|2005|||right|34.0|clay|20230518
Austrian Bundesliga|6.63|1.07|Spiridon D.|Italy|2020|||right|22.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20230518
Austrian Bundesliga|1.27|3.38|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Trinker J.|Austria|2011|||right|29.0|clay|20230518
Austrian Bundesliga|1.46|2.50|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20230518
Austrian Bundesliga|1.46|2.50|Iradukunda G.|Burundi|2011|||right|28.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230518
Austrian Bundesliga|2.64|1.42|Visker N.|Netherlands|2018|||right|22.0|Borg L.|Sweden|2020|||right|21.0|clay|20230518
Austrian Bundesliga|1.18|4.24|Monzon I.|Argentina|2013|||right|26.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20230518
Austrian Bundesliga|1.31|3.16|Pennaforti G.|Italy|2021|||right|23.0|Derepasko T.|Russia|2022|||right||clay|20230518
Austrian Bundesliga|1.46|2.54|Steiner M.|Germany|2017|||right|30.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20230518
Austrian Bundesliga|1.05|7.72|Beckley A.|RSA|2018|||right|23.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20230518
Austrian Bundesliga|1.49|2.44|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20230518
Austrian Bundesliga|1.71|2.00|Noce G.|Italy|2011|||right|28.0|Campana F.|Italy|2018|||right|26.0|clay|20230518
