Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tampere challenger|1.06|7.55|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Ferri L.|Italy|2019|||right|20.0|clay|20220718
Tampere challenger|1.56|2.26|Potenza L.|Italy|2016|||right|24.0|Rottoli L.|Italy|2016|||right|22.0|clay|20220718
Tampere challenger|2.26|1.56|Picchione A.|Italy|2017|||right|26.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220718
UTR Pro Match Series|1.39|2.70|Hanzlik C.|USA|2019|||right|22.0|Gray S.|USA|2018|||right|23.0|Varioussurfaces|20220718
UTR Pro Match Series|1.11|5.75|Badra D.|Venezuela|2018|||left|23.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20220718
UTR Pro Match Series|1.65|2.10|Parikh H.|USA|2019|||right||Dzhurinskiy T.|USA|2021|||right|23.0|Varioussurfaces|20220718
UTR Pro Match Series|1.09|5.50|Tripathi A.|USA|2021|||right|20.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20220718
UTR Pro Match Series|2.98|1.35|Zamora N.|USA|2021|||right|21.0|Rogers A.|USA|2017|||right|25|Varioussurfaces|20220718
UTR Pro Match Series|1.55|2.20|Bernard J.|USA|2019|||right||Mao N.|USA|2021|||right|21.0|Varioussurfaces|20220718
UTR Pro Match Series|1.65|2.08|Lugo J.|Venezuela|2015|||right|24|Craig C.|USA|2022|||right|20.0|Varioussurfaces|20220718
UTR Pro Match Series|2.08|1.65|Garcia R.|Bolivia|2017|||right|22.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20220718
UTR Pro Match Series|2.30|1.50|Chodur A.|USA|2022|||right|20.0|Tsoi D.|USA|2022|||right|19.0|Varioussurfaces|20220718
UTR Pro Match Series|2.30|1.50|Ventre A.|Brazil|2002|||right|39.0|Hernandez A.|USA|2022|||right||Varioussurfaces|20220718
UTR Pro Match Series|1.55|2.20|Shick B.|USA|2021|||right|20.0|Foster Z.|USA|2021|||right||Varioussurfaces|20220718
UTR Pro Match Series|1.55|2.20|Bonetto N.|USA|2022|||right||Blair J.|USA|2022|||right|22|Varioussurfaces|20220718
UTR Pro Match Series|1.55|2.20|Ekstrand A.|USA|2022|||right|21|Butera L.|USA|2022|||right||Varioussurfaces|20220718
UTR Pro Match Series|1.53|2.25|Nolan W.|GreatBritain|2020|||right||Muza E.|USA|2021|||right||Varioussurfaces|20220718
UTR Pro Match Series|1.57|2.15|Storch S.|Australia|2018|||right|22.0|Murphy P.|USA|2021|||right|22.0|Varioussurfaces|20220718
UTR Pro Match Series|1.57|2.15|Bullard J.|USA|2017|||left|23.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20220718
UTR Pro Match Series|1.57|2.15|Van Loben Sels E.|USA|2021|||right|19.0|Alvarez M.|USA|2022|||right|23.0|Varioussurfaces|20220718
UTR Pro Match Series|2.38|1.48|Krishna R.|India|2021|||right|21.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20220718
UTR Pro Match Series|1.73|1.98|Evrard J.|France|2016|||right|25.0|Wilson J.|USA|2019|||right||Varioussurfaces|20220718
UTR Pro Match Series|2.25|1.55|Duong Q.|USA|2021|||right|18.0|Torres R.|USA|2022|||right|21|Varioussurfaces|20220718
UTR Pro Match Series|1.52|2.34|Steinhausen J.|USA|2016|||right|22.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20220718
Astana 5 challenger|1.13|4.67|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20220718
Astana 5 challenger|1.83|1.84|Liutarevich I.|Belarus|2013|||right|28.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|hard|20220718
Astana 5 challenger|1.36|2.66|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Noskin E.|Russia|2017|||left|24.0|hard|20220718
Astana 5 challenger|1.07|6.97|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|hard|20220718
Astana 5 challenger|1.07|7.17|Palan D.|CzechRepublic|2018|||right|23.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20220718
Astana 5 challenger|1.17|4.41|Erel Y.|Turkey|2016|||left|23.0|Glinka D.|Estonia|2015|||left|24.0|hard|20220718
Astana 5 challenger|1.19|3.80|Guzauskas G.|USA|2019|||right|21.0|Miller C.|USA|2021|||right|20.0|hard|20220718
Astana 5 challenger|1.61|2.09|Mostardi N.|USA|2017|||right|26.0|Perkowski E.|USA|2022|||right|22|hard|20220718
Astana 5 challenger|2.80|1.34|Meister N.|USA|2018|||left|25.0|Horve L.|USA|2016|||right|24.0|hard|20220718
Astana 5 challenger|1.81|1.81|Hornitschek N.|Germany|2017|||right|24.0|Minarik K.|Slovakia|2016|||right|23.0|hard|20220718
Astana 5 challenger|1.81|1.81|Hodzic A.|Germany|2021|||right|22.0|Wojcik J.|USA|2014|||right|26.0|hard|20220718
Astana 5 challenger|1.00|10.00|Brown A.|USA|2015|91.0|198.0|left|25.0|Hendrixson N.|USA|2022|||||hard|20220718
Astana 5 challenger|1.03|7.80|Gregg P.|USA|2016|||right|24.0|Sock E.|USA|2012|||right|33.0|hard|20220718
Astana 5 challenger|1.01|9.20|Vithoontien L.|Japan|2022|||left|25.0|Hines H.|USA|2021|||right|26|hard|20220718
Astana 5 challenger|1.00|10.00|Dostanic S.|USA|2018|||right|22.0|Dillon J.|USA|2021|||right|33.0|hard|20220718
Astana 5 challenger|1.00|10.00|Williams C.|USA|2021|||right|19.0|Gillam K.|USA|2021|||right|27.0|hard|20220718
Astana 5 challenger|1.12|4.90|Dhokia R.|GreatBritain|2017|||right|24.0|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|hard|20220718
Astana 5 challenger|1.29|3.05|Shyovitz E.|Israel|2022|||right|20.0|Baltazar A.|Peru|2019|||right||hard|20220718
Astana 5 challenger|1.05|6.80|Pickens A.|USA|2018|||right|25.0|Dynka T.|Canada|2010|||right|32.0|hard|20220718
Astana 5 challenger|1.00|9.80|Dickerson R.|USA|2019|||right|27.0|Najam S.|USA|2016|||right|24.0|hard|20220718
Astana 5 challenger|1.07|6.20|Hilderbrand T.|USA|2016|||right|24.0|Bhangdia J.|USA|2021|||right|26.0|hard|20220718
Astana 5 challenger|1.03|7.80|Trotter J.|Japan|2017|||right|25.0|Kopinski T.|USA|2011|77|183|right|31|hard|20220718
Astana 5 challenger|1.24|3.40|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Simeunovic S.|Canada|2021|||right||hard|20220718
Astana 5 challenger|1.04|7.40|Harper C.|Canada|2018|||right|23.0|Tettamble G.|USA|2022|||right|21|hard|20220718
Astana 5 challenger|2.47|1.44|Tosetto R.|Brazil|2015|||right|25.0|Vakili K.|USA|2021|||right|20.0|hard|20220718
Astana 5 challenger|1.46|2.41|Braswell M.|USA|2018|||right|22.0|Lakoseljac C.|Canada|2015|||right|25.0|hard|20220718
Astana 5 challenger|1.11|5.20|Montsi S.|RSA|2016|||right|24|Ciamarra R.|USA|2018|||right|25|hard|20220718
Astana 5 challenger|1.21|3.80|Poullain L.|France|2011|||right|28.0|Khoeblal E.|Netherlands|2021|||right|22.0|hard|20220718
Astana 5 challenger|1.80|1.83|Lyeons J.|USA|2015|||right|23.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|hard|20220718
Astana 5 challenger|1.45|2.44|Eala M.|Philippines|2022|||right||Licitra A.|Italy|2022|||right||hard|20220718
Astana 5 challenger|1.14|4.40|Morandais J.|Guadeloupe|2018|||right|21.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20220718
Astana 5 challenger|1.14|4.40|Rossi L.|Italy|2021|||right|22.0|Ciocanu A.|Canada|2017|||right|26.0|hard|20220718
Astana 5 challenger|1.02|8.40|Loureiro J.|Brazil|2018|||right|21.0|Atturu B.|India|2016|||right|27.0|hard|20220718
Astana 5 challenger|1.07|6.20|Schachter N.|USA|2017|||right|25.0|Markovic L.|USA|2016|||right|24.0|hard|20220718
Astana 5 challenger|1.03|7.80|Oliveira C.|Brazil|2016|||right|24.0|Reyna R.|Mexico|2017|||right|26.0|hard|20220718
Astana 5 challenger|1.03|7.80|Ganta S.|India|2020|||right|24.0|Mezouar S.|Tunisia|2021|||right|19.0|hard|20220718
Astana 5 challenger|1.03|7.80|Li M.|China|2022|||right||Babu P.|India|2021|||right||hard|20220718
Astana 5 challenger|2.07|1.61|Salvestre D.|France|2017|||right|22.0|Zheng B.|China|2015|||right|23.0|hard|20220718
Astana 5 challenger|1.70|1.95|Geschwind F.|Argentina|2021|||right||Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|hard|20220718
Astana 5 challenger|1.41|2.53|Duhan C.|India|2021|||right||Berti M.|Italy|2022|||right|19.0|hard|20220718
Astana 5 challenger|1.82|1.82|Moheno Y.|Mexico|2021|||right|21.0|Sher A.|USA|2022|||right|19.0|hard|20220718
Astana 5 challenger|1.91|1.72|Sun Q.|China|2018|||right|23.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20220718
Astana 5 challenger|1.12|4.90|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Benes M.|CzechRepublic|2021|||right||hard|20220718
Astana 5 challenger|1.34|2.80|Kypriotis E.|Greece|2019|||right||Badini S.|Italy|2022|||right||hard|20220718
Astana 5 challenger|1.69|1.97|Metz D.|USA|2018|||right|28.0|Obeid L.|Brazil|2018|||right|23.0|hard|20220718
Astana 5 challenger|1.56|2.19|Voisin E.|France|2017|72.0|178.0|right|24.0|Agwi M.|Ireland|2022|||right|21.0|hard|20220718
Astana 5 challenger|1.22|3.53|Rojas O.|Belgium|2019|||right||Weng J.|Netherlands|2018|||right|23.0|hard|20220718
Astana 5 challenger|1.48|2.42|Podvinski T.|Croatia|2013|||right|27.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|hard|20220718
Astana 5 challenger|1.67|1.96|Ernaelsteen V.|Belgium|2017|||right|24.0|Reiff T.|Germany|2019|||right|21.0|hard|20220718
Astana 5 challenger|1.67|1.96|Boureau A.|France|2013|||right|28.0|Rother J.|Germany|2014|||right|29.0|hard|20220718
Astana 5 challenger|1.81|1.81|Blecha A.|CzechRepublic|2015|||right|26.0|Loosen T.|Germany|2021|||right||hard|20220718
Astana 5 challenger|1.29|3.05|Wiskandt M.|Germany|2018|||right|22.0|Faucon R.|Belgium|2020|||right|21.0|hard|20220718
Astana 5 challenger|1.11|5.10|Jong S.|Netherlands|2020|||right|24.0|Bancila A.|USA|2017|||right|24.0|hard|20220718
Astana 5 challenger|2.05|1.64|Sperle J.|Germany|2019|||right|22.0|Nefve A.|USA|2016|||left|24.0|hard|20220718
Astana 5 challenger|2.55|1.40|Hampe S.|Germany|2016|||right|25.0|Shumeiko P.|Ukraine|2017|||left|23.0|hard|20220718
Astana 5 challenger|1.72|1.91|Gentzsch T.|Germany|2021|||right|20.0|Thanos A.|Greece|2019|||right|23.0|hard|20220718
Astana 5 challenger|1.05|7.60|Wojcik J.|USA|2014|||right|26.0|Clavel T.|Netherlands|2016|||right|26.0|hard|20220718
Astana 5 challenger|1.46|2.42|Falabella L.|Argentina|2016|||left|26.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|hard|20220718
Astana 5 challenger|1.12|4.90|Revelli G.|GreatBritain|2021|||right|22.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|hard|20220718
Astana 5 challenger|1.55|2.21|Lerby C.|Netherlands|2016|||right|22.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|hard|20220718
Astana 5 challenger|2.58|1.41|Gloeckler M.|Austria|2016|||right|25.0|Ferrari F.|Italy|2013|||right|27.0|hard|20220718
Astana 5 challenger|1.18|3.95|Speziali F.|Italy|2018|||right|24.0|Rohrer N.|Austria|2019|||right||hard|20220718
Astana 5 challenger|1.08|5.90|Gulin S.|Russia|2021|||right|21.0|Aranzabal M.|Spain|2016|||right|23.0|hard|20220718
Astana 5 challenger|3.60|1.21|Altur Fernandez A.|Spain|2022|||right||Andres Pastor Y.|Spain|2021|||right||hard|20220718
Astana 5 challenger|1.25|3.35|Mico Fenollar S.|Spain|2022|||right||Pascual De Zulueta A.|Spain|2019|||right|22.0|hard|20220718
Astana 5 challenger|1.30|3.03|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Schaer J.|Switzerland|2017|||right|24.0|hard|20220718
Astana 5 challenger|1.96|1.72|Silva T.|Portugal|2021|||right|19.0|Davila Godoy S.|Spain|2020|||right|23.0|hard|20220718
Astana 5 challenger|1.96|1.72|Novansky M.|Slovakia|2018|||right|22.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20220718
Astana 5 challenger|1.27|3.15|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Almasi A.|Slovakia|2021|||right||hard|20220718
Astana 5 challenger|1.03|8.81|Khoeblal E.|Netherlands|2021|||right|22.0|Van Nunen M.|Netherlands|2017|||right|23.0|hard|20220718
Astana 5 challenger|1.00|9.55|Poullain L.|France|2011|||right|28.0|Hoogland J.|Netherlands|2018|||right|24.0|hard|20220718
Astana 5 challenger|1.85|1.80|Luis T.|Portugal|2017|||right|22.0|Shelton R.|USA|2018|||right|23.0|hard|20220718
Astana 5 challenger|2.71|1.38|Hodzic A.|Germany|2021|||right|22.0|Vincent A.|France|2016|||right|26.0|hard|20220718
Astana 5 challenger|6.66|1.07|Protic Zakelj J.|Slovenia|2021|||right|21.0|Gimenez I.|Brazil|2017|||right|24.0|hard|20220718
Astana 5 challenger|1.70|1.98|Leote Prata V.|Portugal|2021|||right|20.0|Camara Allgaier J.|Spain|2021|||right|20.0|hard|20220718
Astana 5 challenger|3.70|1.20|Benes M.|CzechRepublic|2021|||right||Bellifemine A.|Italy|2017|||right|23.0|hard|20220718
Astana 5 challenger|1.07|6.10|Cabrera Bello I.|Spain|2020|||right|22.0|Orgiles Garcia Retamero I.|||||||hard|20220718
Astana 5 challenger|2.55|1.40|Schaer R.|Switzerland|2021|||right||Campana F.|Italy|2018|||right|26.0|hard|20220718
Astana 5 challenger|1.80|1.82|La Vela G.|Italy|2018|||right|23.0|Novo I.|Argentina|2017|||right|24.0|hard|20220718
Astana 5 challenger|1.49|2.38|Boixader Roca N.|Spain|2021|||right||Mora Clement R.|Spain|2019|||right|23.0|hard|20220718
Astana 5 challenger|1.37|2.77|Horvat R.|Croatia|2016|||right|23.0|Kupcic J.|Slovenia|2019|||right|23.0|hard|20220718
Astana 5 challenger|1.06|6.70|Planinsek F.|Slovenia|2019|||right|23.0|Skorjanc N.|Slovenia|2022|||right|20.0|hard|20220718
Astana 5 challenger|1.60|2.09|Hernandez C.|Spain|2018|||right|23.0|Francisco L.|Spain|2020|||right||hard|20220718
Astana 5 challenger|1.06|6.55|Oliver Moratalla V.|Spain|2017|||right|24.0|Fita Juan S.|Spain|2022|||right||hard|20220718
Astana 5 challenger|1.30|3.03|Regas Luis N.|Spain|2021|||right|24.0|Pavlenko P.|Germany|2019|||right|22.0|hard|20220718
Astana 5 challenger|4.30|1.15|Avendano Cadena M.|Spain|2021|||right|19.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20220718
Astana 5 challenger|3.19|1.29|Simoes M.|Portugal|2019|||right|20.0|Goncalves M.|Portugal|2017|||right|22.0|hard|20220718
Astana 5 challenger|1.43|2.53|Ponchet M.|France|2021|||left|20.0|Rodeia A.|Portugal|2017|||right|22.0|hard|20220718
Astana 5 challenger|1.81|1.81|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20220718
Astana 5 challenger|1.27|3.20|Babu P.|India|2021|||right||Cattaneo E.|Italy|2021|||right|23.0|hard|20220718
Astana 5 challenger|1.20|3.70|Tomasetto L.|Italy|2014|||right|28.0|Sciahbasi L.|Italy|2022|||right|18.0|hard|20220718
Astana 5 challenger|1.82|1.81|Eala M.|Philippines|2022|||right||Ferguson C.|Australia|2016|||right|25.0|hard|20220718
Astana 5 challenger|1.31|2.98|Bagnolini D.|Italy|2019|||right|21.0|Casucci G.|Italy|2021|||right||hard|20220718
Astana 5 challenger|1.37|2.70|Licitra A.|Italy|2022|||right||Nemakal A.|India|2015|||right|28.0|hard|20220718
Astana 5 challenger|2.90|1.32|Ganta S.|India|2020|||right|24.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20220718
Astana 5 challenger|1.10|5.40|Li M.|China|2022|||right||Russo S.|Argentina|2008|||right|34.0|hard|20220718
Astana 5 challenger|1.54|2.22|Mezouar S.|Tunisia|2021|||right|19.0|Knani O.|Tunisia|2021|||right||hard|20220718
Astana 5 challenger|1.24|3.40|Ciocanu A.|Canada|2017|||right|26.0|Omar Z.|USA|2021|||right||hard|20220718
Astana 5 challenger|1.77|1.85|Bilardo J.|Italy|2022|||right|19.0|Perfetti N.|Italy|2018|||right|23.0|hard|20220718
Astana 5 challenger|1.13|4.76|Rojas O.|Belgium|2019|||right||Meduri A.|Italy|2021|||right||hard|20220718
Astana 5 challenger|1.14|4.40|Rossi L.|Italy|2021|||right|22.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20220718
Astana 5 challenger|1.81|1.81|Tamm K.|Estonia|2014|||right|26.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|hard|20220718
Astana 5 challenger|1.26|3.28|Misasi G.|Italy|2018|||right|23.0|Morolli A.|Italy|2019|||right|24.0|hard|20220718
Astana 5 challenger|1.01|9.75|Boureau A.|France|2013|||right|28.0|Chaine G.|France|2022|||right|23.0|hard|20220718
Astana 5 challenger|1.57|2.21|Rother J.|Germany|2014|||right|29.0|Pisane T.|Belgium|2017|||right|23.0|hard|20220718
Astana 5 challenger|1.57|2.20|Weng J.|Netherlands|2018|||right|23.0|Baillargeat T.|France|2022|||right|23.0|hard|20220718
Astana 5 challenger|1.57|2.20|Hess S.|Argentina|2018|||right|23.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20220718
Astana 5 challenger|1.10|5.20|Perez Pena M.|Spain|2019|||right||Valdes Millet R.|Spain|2022|||right||hard|20220718
Astana 5 challenger|1.07|6.20|Allen L.|GreatBritain|2019|||right|24.0|Berriri C.|Tunisia|2022|||right|17.0|hard|20220718
Astana 5 challenger|1.25|3.35|Melero Kretzer A.|Spain|2021|||right|19.0|Busch R.|Germany|2015|||right|25.0|hard|20220718
Astana 5 challenger|1.19|3.80|Sun Q.|China|2018|||right|23.0|Gobbi G.|Italy|2015|||right|32.0|hard|20220718
Astana 5 challenger|1.20|3.74|Sousa Severin G.|Portugal|2020|||right||Vallejo Ferrer A.|Spain|2017|||right|23.0|hard|20220718
Astana 5 challenger|1.04|7.67|Garcia M.|Spain|2013|||right|27.0|Beires R.|Portugal|2020|||right|23.0|hard|20220718
Astana 5 challenger|1.67|2.02|Bruna N.|Chile|2014|||right|25.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20220718
Astana 5 challenger|1.67|2.02|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20220718
Astana 5 challenger|1.14|4.40|Kypriotis E.|Greece|2019|||right||Krattiger J.|Switzerland|2018|||right|22.0|hard|20220718
Astana 5 challenger|1.31|3.07|D'Agostino S.|Italy|2017|||right|20.0|Simundza J.|Croatia|2021|||left|19.0|hard|20220718
Astana 5 challenger|1.45|2.44|Trapeznikov Z.|Russia|2015|||right|26.0|Katuch J.|Slovakia|2018|||right|21.0|hard|20220718
Astana 5 challenger|2.05|1.64|Zheng B.|China|2015|||right|23.0|Del Pino M.|Argentina|2021|||left|21.0|hard|20220718
Astana 5 challenger|1.42|2.55|Salvestre D.|France|2017|||right|22.0|Arinc K.|Turkey|2017|||right|24.0|hard|20220718
Astana 5 challenger|1.65|2.05|Tonejc V.|Croatia|2021|||right|25.0|Morris E.|USA|2015|||right|26.0|hard|20220718
Astana 5 challenger|1.49|2.33|Berti M.|Italy|2022|||right|19.0|Vasser O.|USA|2022|||right||hard|20220718
Astana 5 challenger|1.49|2.33|Graziani E.|Italy|2015|||right|24.0|Paroulek T.|CzechRepublic|2016|||right|24.0|hard|20220718
Astana 5 challenger|1.49|2.33|Palovic L.|Slovakia|2019|||right|22.0|Trinker J.|Austria|2011|||right|29.0|hard|20220718
Astana 5 challenger|3.74|1.20|Kulakowski M.|Poland|2020|||right||Yu B.|China|2014|||right|25.0|hard|20220718
Astana 5 challenger|1.15|4.30|Molino J.|Spain|2016|||right|23.0|Cordoba C.|Spain|2022|||right||hard|20220718
Astana 5 challenger|4.10|1.16|Badini S.|Italy|2022|||right||Inoue G.|Japan|2021|||right|21.0|hard|20220718
Astana 5 challenger|1.82|1.81|Duhan C.|India|2021|||right||Monaco A.|France|2014|||right|27.0|hard|20220718
Astana 5 challenger|1.04|7.45|Paroulek T.|CzechRepublic|2016|||right|24.0|Soukal M.|CzechRepublic|2015|||right|26.0|hard|20220718
Astana 5 challenger|2.22|1.54|Trinker J.|Austria|2011|||right|29.0|Derkas Z.|CzechRepublic|2013|||right|28.0|hard|20220718
Astana 5 challenger|1.33|2.85|Palovic L.|Slovakia|2019|||right|22.0|Shrolik I.|Russia|2018|||right|24.0|hard|20220718
Astana 5 challenger|1.02|8.20|Moghini G.|Switzerland|2013|||right|28.0|Peter J.|Germany|2021|||right|19.0|hard|20220718
Astana 5 challenger|2.38|1.47|Gloeckler M.|Austria|2016|||right|25.0|Yunis F.|Switzerland|2017|||right|22.0|hard|20220718
Astana 5 challenger|1.05|6.65|Speziali F.|Italy|2018|||right|24.0|Romano G.|Argentina|2021|||right|22.0|hard|20220718
Astana 5 challenger|1.06|6.55|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Waldner N.|Austria|2018|||right|22.0|hard|20220718
Astana 5 challenger|1.17|4.05|Graziani E.|Italy|2015|||right|24.0|Scarpa F.|Italy|2021|||right||hard|20220718
Astana 5 challenger|1.05|6.65|Hess S.|Argentina|2018|||right|23.0|Bernardi M.|Italy|2017|||right|22.0|hard|20220718
Astana 5 challenger|1.20|3.70|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Fossati A.|Italy|2013|||right|25.0|hard|20220718
Astana 5 challenger|1.50|2.32|Rohrer N.|Austria|2019|||right||Petrovic S.|Austria|2020|||right||hard|20220718
Astana 5 challenger|1.40|2.55|Novansky M.|Slovakia|2018|||right|22.0|Jenicek J.|CzechRepublic|2016|||right|24.0|hard|20220718
Astana 5 challenger|2.33|1.49|Ferrari F.|Italy|2013|||right|27.0|Llanes F.|Uruguay|2017|||right|22.0|hard|20220718
Astana 5 challenger|1.91|1.72|Schaer J.|Switzerland|2017|||right|24.0|Jurajda A.|CzechRepublic|2020|||right|21.0|hard|20220718
Astana 5 challenger|1.34|2.80|Gola A.|Italy|2017|70.0|183.0|right|22.0|Sallay P.|Hungary|2016|||right|23.0|hard|20220718
Astana 5 challenger|1.15|4.30|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|hard|20220718
