Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kotzen N.|FRA|Right-Handed|Gorelik I.|FRA|Right-Handed|0.0|2.0|-66.0|0.0|2.0|-1.0|-2.13
hard|Diaz Acosta F.|ARG|Left-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|-217.0|-8.0|3.0|-8.0|-0.5500000000000003
hard|Musetti L.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|0.0|1311.0|-2.0|5.0|-2.0|-10.809999999999999
indoors|Scaglia M.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||66.0|4.0|-2.0|-1.0|2.1900000000000004
hard|Gojo B.|HRV|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|-134.0|12.0|13.0|7.0|-4.01
hard|Uchiyama Y.|JPN|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-211.0|-3.0|-5.0|6.0|0.8099999999999998
clay|Aboian V.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-11.0|30.0|-2.0|0.0|-10.0|2.7800000000000002
hard|Gengel M.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|0.0|1.0|200.0|2.0|2.0|5.0|-0.2999999999999998
indoors|McHugh A.|FRA|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-4.0|-66.0|-8.0|-5.0|-4.0|-2.3099999999999996
hard|Broady L.|FRA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|9.0|-115.0|0.0|0.0|9.0|0.32999999999999985
hard|Statham R.|NZL|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|12.0|-349.0|5.0|-2.0|11.0|3.09
hard|Moraing M.|DEU|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||23.0|9.0|13.0|6.0|0.7499999999999998
indoors|Bradshaw J.|AUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||66.0|0.0|-2.0|0.0|2.93
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Vroman N.|FRA|Right-Handed|0.0|1.0|-66.0|0.0|2.0|-1.0|-0.1299999999999999
hard|Harris L.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|2.0|719.0|2.0|10.0|3.0|-0.5800000000000001
Varioussurfaces|Haliak M.|BLR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||265.0|5.0|5.0|-1.0|3.0300000000000002
indoors|Aubriot A.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||66.0|0.0|-2.0|-5.0|-3.87
hard|Paire B.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|6.0|-134.0|2.0|13.0|10.0|-2.04
indoors|Berankis R.|LTU|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||330.0|-5.0|-8.0|5.0|0.010000000000000009
indoors|Den Ouden G.|NLD|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-6.0|-66.0|0.0|2.0|-4.0|-0.6400000000000001
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Rogovski S.|ISR|Right-Handed|0.0|-3.0|-66.0|0.0|2.0|-5.0|-3.8899999999999997
indoors|Little D.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|1.0|-66.0|0.0|2.0|1.0|0.0
indoors|Carretero P.|ESP|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|-66.0|0.0|2.0|-1.0|-2.59
clay|Villanueva G.|ARG|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-3.0|20.0|-5.0|2.0|-2.0|0.8600000000000001
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-326.0|5.0|0.0|14.0|-0.3999999999999999
hard|Gaston H.|FRA|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||505.0|-10.0|-12.0|1.0|-0.2599999999999998
indoors|Tamm K.|EST|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||66.0|0.0|-2.0|4.0|0.6400000000000001
Varioussurfaces|Hamou M.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|0.0|2.0|-254.0|-7.0|5.0|3.0|-4.41
Varioussurfaces|Wallner M.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||66.0|3.0|0.0|-1.0|2.38
hard|Norrie C.|FRA|Left-Handed|Fritz T.|FRA|Right-Handed|0.0|0.0|-465.0|-4.0|-5.0|2.0|0.7299999999999998
hard|Lokoli L.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|-305.0|-7.0|-8.0|1.0|1.0199999999999998
Varioussurfaces|Cardona Herrera T.|COL|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||66.0|0.0|-2.0|-4.0|2.13
indoors|Krapivin M.|RUS|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||66.0|0.0|-2.0|1.0|2.59
indoors|Searle H.|FRA|Left-Handed|Samuel T.|FRA|Right-Handed|0.0|-2.0|-66.0|0.0|2.0|-4.0|7.18
indoors|Ponwith N.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||208.0|1.0|3.0|7.0|1.59
clay|Descotte M.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||66.0|9.0|6.0|5.0|0.31000000000000005
Varioussurfaces|Klok D.|RUS|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||254.0|7.0|-5.0|-3.0|4.41
clay|Dellien M.|BOL|Right-Handed|Torres J.|ARG|Right-Handed|0.0|8.0|-66.0|0.0|2.0|4.0|0.7899999999999998
clay|Stodder T.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-62.0|-12.0|-5.0|4.0|1.5999999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2645.0|-8.0|-15.0|-4.0|4.210000000000001
indoors|Matsuda R.|JPN|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||66.0|0.0|-2.0|5.0|-3.87
indoors|Rivera H.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-10.0|-66.0|1.0|2.0|-3.0|0.28
hard|Van De Zandschulp B.|NLD|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|825.0|5.0|5.0|6.0|-2.4699999999999998
hard|Couacaud E.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|8.0|-155.0|0.0|0.0|8.0|-2.36
hard|Fucsovics M.|HUN|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|10.0|406.0|4.0|5.0|9.0|-1.11
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Prado A.|ARG|Right-Handed|0.0|5.0|-392.0|5.0|2.0|6.0|-1.5699999999999998
clay|Boscardin Dias P.|BRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||66.0|-5.0|-5.0|-5.0|0.28
indoors|Wunderlich Y.|DEU|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|0.0|-66.0|0.0|2.0|-5.0|-5.0200000000000005
indoors|Perez Sanz D.|ESP|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|9.0|-66.0|0.0|2.0|5.0|3.87
clay|Atmane T.|FRA|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||66.0|0.0|-2.0|1.0|-0.6599999999999999
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|10.0|-396.0|0.0|-5.0|8.0|-3.8899999999999997
hard|Bonzi B.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|1.0|-230.0|-3.0|-3.0|3.0|0.6799999999999997
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|7.0|-66.0|0.0|2.0|3.0|-3.0300000000000002
hard|Cilic M.|HRV|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|5.0|1410.0|12.0|15.0|4.0|-3.1500000000000004
clay|Weis A.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||66.0|5.0|3.0|3.0|0.04999999999999982
clay|Chepelev A.|RUS|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|3.0|-66.0|5.0|5.0|5.0|-0.28
hard|Marozsan F.|HUN|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-719.0|-2.0|-10.0|-3.0|0.5800000000000001
hard|Tsitsipas S.|GRC|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-2.0|3675.0|4.0|5.0|-1.0|-0.9999999999999998
hard|Wu T.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-6.0|211.0|3.0|5.0|-6.0|-0.8099999999999998
Varioussurfaces|Pinho G.|FRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||66.0|0.0|-2.0|0.0|3.8899999999999997
hard|Khachanov K.|RUS|Right-Handed|Draper J.|FRA|Left-Handed|0.0|6.0|1000.0|7.0|7.0|6.0|0.6000000000000003
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Reznik J.|FRA|Right-Handed|1.0||66.0|0.0|-2.0|7.0|0.1299999999999999
indoors|Bonifacius R.|ISL|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||66.0|0.0|-2.0|4.0|7.69
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|3.0|-66.0|0.0|2.0|2.0|-2.7199999999999998
hard|Berrettini M.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|2.0|-905.0|14.0|0.0|1.0|-0.010000000000000009
clay|Collarini A.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||-30.0|2.0|0.0|10.0|-2.7800000000000002
hard|Cecchinato M.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-22.0|-7.0|-3.0|3.0|2.24
indoors|Farren C.|FRA|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||66.0|-1.0|-2.0|3.0|-0.28
indoors|Debru G.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-12.0|-66.0|-12.0|-8.0|-13.0|0.1299999999999999
indoors|Gima S.|ROU|Left-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|5.0|-66.0|0.0|2.0|2.0|-4.6
Varioussurfaces|Vroman N.|FRA|Right-Handed|Jesudason A.|FRA|Right-Handed|1.0||66.0|0.0|-2.0|1.0|0.1299999999999999
hard|Sakellaridis S.|GRC|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||134.0|-12.0|-13.0|-7.0|4.01
hard|McDonald M.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-699.0|9.0|8.0|1.0|0.5900000000000003
hard|Carballes Baena R.|ESP|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1410.0|-12.0|-15.0|-4.0|3.1500000000000004
Varioussurfaces|Prado A.|ARG|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||392.0|-5.0|-2.0|-6.0|1.5699999999999998
hard|Kelly D.|AUS|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||170.0|8.0|5.0|9.0|1.2400000000000002
indoors|Cozbinov A.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|6.0|-66.0|0.0|2.0|5.0|-2.7300000000000004
hard|Nardi L.|ITA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||115.0|0.0|0.0|-9.0|-0.32999999999999985
indoors|Bolla A.|ITA|Right-Handed|Bonifacius R.|ISL|Right-Handed|0.0|2.0|-66.0|0.0|2.0|-4.0|-7.69
indoors|Kremenchutskyi I.|UKR|Right-Handed|Gima S.|ROU|Left-Handed|1.0||66.0|0.0|-2.0|-2.0|4.6
Varioussurfaces|Dafcik T.|DEU|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||66.0|0.0|-2.0|3.0|1.81
Varioussurfaces|Truwit T.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||66.0|0.0|-2.0|3.0|1.59
Varioussurfaces|Gorelik I.|FRA|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||66.0|0.0|-2.0|1.0|2.13
hard|Fancutt T.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-562.0|-7.0|-2.0|1.0|6.18
indoors|Domingues J.|PRT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-77.0|-8.0|-7.0|-3.0|1.01
indoors|Tessa L.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||345.0|-2.0|-2.0|-1.0|3.9000000000000004
hard|Brancaccio R.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|2.0|61.0|4.0|3.0|3.0|0.6100000000000001
hard|Shimabukuro S.|JPN|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-240.0|-3.0|-2.0|-5.0|0.030000000000000027
Varioussurfaces|Andrade Y.|BRA|Right-Handed|Alves V.|BRA|Right-Handed|1.0||66.0|-5.0|-7.0|3.0|-0.6500000000000001
hard|Hsu Y.|FRA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-9.0|-170.0|-8.0|-5.0|-9.0|-1.2400000000000002
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Rogovski S.|ISR|Right-Handed|0.0|1.0|-66.0|0.0|2.0|-2.0|-3.8899999999999997
indoors|Ilkel C.|TUR|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-5.0|-330.0|5.0|8.0|-5.0|-0.010000000000000009
indoors|Neuchrist M.|AUT|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-1.0|77.0|8.0|7.0|3.0|-1.01
indoors|Brymer G.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|6.0|-66.0|-8.0|2.0|10.0|-0.5299999999999998
Varioussurfaces|Plans J.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||66.0|2.0|0.0|-10.0|1.9300000000000002
indoors|Bobrov B.|RUS|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|2.0|-66.0|-4.0|2.0|1.0|-2.1900000000000004
hard|Blancaneaux G.|FRA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||349.0|-5.0|2.0|-11.0|-3.09
indoors|Bertrand R.|FRA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|1.0|-66.0|0.0|2.0|0.0|-2.93
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Dafcik T.|DEU|Right-Handed|0.0|-1.0|-66.0|0.0|2.0|-3.0|-1.81
indoors|Hadigian E.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||66.0|0.0|-2.0|-5.0|2.7300000000000004
indoors|Michelsen A.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-9.0|-208.0|-1.0|-3.0|-7.0|-1.59
clay|Sanchez Jover C.|ESP|Left-Handed|Weis A.|ITA|Right-Handed|0.0|-1.0|-66.0|-5.0|-3.0|-3.0|-0.04999999999999982
hard|Ellis B.|AUS|Right-Handed|Paire B.|FRA|Right-Handed|1.0||134.0|-2.0|-13.0|-10.0|2.04
indoors|Ejupovic E.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|1.0||66.0|12.0|8.0|13.0|-0.1299999999999999
hard|Djere L.|SRB|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||384.0|-2.0|-3.0|0.0|-0.8099999999999998
Varioussurfaces|Obeid L.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||396.0|0.0|5.0|-8.0|3.8899999999999997
hard|Grenier H.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||305.0|7.0|8.0|-1.0|-1.0199999999999998
hard|Draper J.|FRA|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1000.0|-7.0|-7.0|-6.0|-0.6000000000000003
clay|Paz J.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||200.0|8.0|3.0|5.0|2.1900000000000004
Varioussurfaces|Sharda R.|IND|Right-Handed|Koons H.|FRA|Right-Handed|1.0||66.0|0.0|-2.0|1.0|5.6
hard|Ayeni A.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-21.0|7.0|6.0|-9.0|1.45
hard|Griekspoor T.|NLD|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|22.0|7.0|3.0|-3.0|-2.24
hard|Sweeny D.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-415.0|-15.0|-18.0|-4.0|0.9600000000000002
hard|Nishioka Y.|JPN|Left-Handed|McDonald M.|FRA|Right-Handed|0.0|-2.0|699.0|-9.0|-8.0|-1.0|-0.5900000000000003
indoors|Jones B.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||66.0|0.0|-2.0|-1.0|0.0
clay|Torres J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||66.0|0.0|-2.0|-4.0|-0.7899999999999998
hard|Marterer M.|DEU|Left-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|-384.0|2.0|3.0|0.0|0.8099999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Plans J.|ESP|Right-Handed|0.0|8.0|-66.0|-2.0|0.0|10.0|-1.9300000000000002
hard|Fritz T.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||465.0|4.0|5.0|-2.0|-0.7299999999999998
hard|Garin C.|CHL|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|2.0|562.0|7.0|2.0|-1.0|-6.18
Varioussurfaces|Leal V.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-4.0|-66.0|0.0|2.0|0.0|-0.030000000000000027
hard|Popyrin A.|AUS|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-5.0|-307.0|1.0|16.0|-6.0|-0.3600000000000001
clay|Ambrogi L.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||101.0|-4.0|-2.0|-14.0|1.5100000000000002
hard|Peniston R.|FRA|Left-Handed|Sinclair C.|FRA|Right-Handed|0.0|0.0|-44.0|-7.0|-5.0|-1.0|-2.0
clay|Seyboth Wild T.|BRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-2.0|62.0|12.0|5.0|-4.0|-1.5999999999999999
hard|Ruusuvuori E.|FIN|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||230.0|3.0|3.0|-3.0|-0.6799999999999997
Varioussurfaces|Haliak M.|BLR|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|7.0|-66.0|-3.0|0.0|1.0|-2.38
Varioussurfaces|Alves V.|BRA|Right-Handed|Andrade Y.|BRA|Right-Handed|0.0|-10.0|-66.0|5.0|7.0|-3.0|0.6500000000000001
hard|Evans D.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-335.0|-11.0|-13.0|8.0|0.8399999999999999
clay|De Jong J.|NLD|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|-200.0|-8.0|-3.0|-5.0|-2.1900000000000004
hard|Novak D.|AUT|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|3.0|-66.0|0.0|0.0|4.0|-1.9300000000000002
indoors|Taguchi R.|JPN|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||66.0|0.0|-2.0|2.0|0.44999999999999996
hard|Dzumhur D.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|0.0|5.0|-4.0|0.0|1.0|-2.2299999999999995
hard|Krajinovic F.|SRB|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|4.0|338.0|-15.0|-3.0|6.0|-0.20999999999999974
